1;35978;0.033493042;-0.28459167;0.24757385
5;35980;41.794395;-0.39596558;7.782364
2;35986;-9.690561;-0.46943432;1.4293509
4;35987;-0.48589355;0.43935904;0.55644614
3;35988;-4.136013;1.3863399;3.279297
6;35989;-0.509565;0.40922722;0.5665149
0;35995;-14.562027;0.43855286;5.5673676
0;35999;-15.648636;-0.07673645;4.942215
0;36001;-16.174011;-0.3531189;3.085968
0;36003;-15.896133;-0.42720032;-0.3932495
0;36006;-14.863922;-0.60017395;-3.7336884
0;36007;-13.975082;-0.74832153;-4.141083
0;36007;-12.60141;-1.1752319;-3.960617
0;36009;-11.148727;-1.908905;-3.011612
0;36010;-9.366547;-2.530655;-1.9589081
0;36011;-6.772171;-3.5526733;-0.32089233
1;36012;0.29463196;-0.37400818;0.2290039
5;36013;41.97254;-0.12187958;7.325363
4;36013;-0.525377;0.4279309;0.55740553
1;36014;0.6247864;-0.4255371;0.13452148
2;36016;-9.686999;-0.45234704;1.4587076
2;36017;-9.682022;-0.43642375;1.4961176
6;36018;-0.5086056;0.40859142;0.56804854
6;36018;-0.50674874;0.40856448;0.56892204
3;36019;2.4385853;-3.122565;-1.7078854
3;36020;2.4276066;-3.1379871;-1.742491
1;36020;0.86006165;-0.31533813;0.063186646
5;36021;41.794395;-0.030517578;6.8683624
2;36026;-9.676995;-0.42418337;1.5317363
4;36027;-0.52508616;0.42828774;0.5570795
3;36027;2.4165802;-3.1498919;-1.7753462
6;36028;-0.5044124;0.40923262;0.568901
1;36029;1.0322723;-0.06088257;-9.765625E-4
6;36037;-0.50223756;0.41074616;0.5678483
2;36038;-9.674425;-0.41515732;1.5503339
3;36038;2.4078922;-3.1587305;-1.7920043
1;36039;1.0284119;0.04408264;-0.028320313
5;36040;41.97254;0.15220642;6.137085
2;36048;-9.674461;-0.40911224;1.5517117
3;36048;2.4016895;-3.1647305;-1.7923113
1;36049;0.9672241;-0.015548706;-0.015319824
4;36050;-0.52396554;0.429658;0.5558233
6;36050;-0.5004529;0.4128337;0.56605107
2;36057;-9.674828;-0.4042764;1.5506959
3;36058;2.395811;-3.1695762;-1.7903503
6;36059;-0.49882063;0.41486683;0.5642331
1;36060;0.87727356;-0.1410675;2.593994E-4
5;36061;41.88347;-0.030708313;5.771446
2;36067;-9.67381;-0.39925724;1.5583249
3;36068;2.3886318;-3.174589;-1.7965784
4;36069;-0.5235308;0.43018758;0.5553361
6;36070;-0.4970398;0.41653207;0.5627767
1;36070;0.74653625;-0.24797058;-0.014877319
2;36078;-9.670961;-0.39589378;1.5767611
3;36078;2.3797264;-3.178028;-1.8130249
6;36079;-0.49525884;0.41752395;0.561895
1;36080;0.6109314;-0.33169556;-0.06590271
5;36081;41.97254;-0.030708313;5.4971695
6;36088;-0.4936247;0.41780213;0.56144756
4;36089;-0.5217817;0.43230742;0.553376
3;36090;2.369234;-3.1765523;-1.8376769
2;36091;-9.666422;-0.39772272;1.6038978
1;36091;0.47695923;-0.43354797;-0.08850098
0;36093;-6.050415;-4.243149;0.6075287
0;36093;-6.2082977;-4.8283386;1.0863647
0;36094;-7.238098;-4.63501;0.48736572
0;36094;-8.424133;-3.6177673;-0.51057434
0;36095;-9.550003;-2.1166077;-1.0010681
0;36096;-10.30896;-0.63879395;-1.1318665
0;36096;-10.733337;0.594223;-1.0732117
0;36097;-10.941635;1.4938507;-1.0420837
0;36098;-10.677322;2.0726166;-1.132782
2;36098;-9.661316;-0.3913717;1.6359047
6;36099;-0.49114025;0.418776;0.56067884
1;36100;0.2875061;-0.544754;-0.08529663
3;36100;-1.8019285;1.8640925;-2.5896668
5;36102;42.061615;-0.3047943;5.4058075
2;36109;-9.654382;-0.38696554;1.6773643
3;36109;-1.5418215;2.4387844;-2.7199953
6;36110;-0.48861396;0.41920713;0.5603256
4;36111;-0.5860872;0.36480013;0.5871425
1;36111;0.13148499;-0.55952454;-0.049240112
2;36119;-9.64629;-0.38341808;1.7240868
3;36119;-1.5471649;2.4355197;-2.76462
1;36120;0.025360107;-0.51091003;-0.010513306
6;36121;-0.48637915;0.41896465;0.56060374
5;36121;42.061615;-0.3047943;5.040169
2;36129;-9.638446;-0.37842745;1.7684854
3;36130;-1.5523129;2.4308853;-2.8070607
4;36131;-0.58941704;0.3593952;0.59100485
1;36131;-0.081604004;-0.3577881;0.05596924
6;36132;-0.48469093;0.4182189;0.56149656
1;36139;-0.14421082;-0.109802246;0.13143921
2;36140;-9.63245;-0.37021604;1.8025614
3;36140;-1.5557413;2.4231977;-2.8397422
6;36141;-0.4832272;0.4178354;0.5622092
5;36142;41.705322;-0.5788803;4.766083
2;36151;-9.63028;-0.3567082;1.8168267
3;36152;-1.5555592;2.410489;-2.853673
6;36153;-0.48261097;0.41767722;0.5630525
4;36153;-0.5929502;0.3535356;0.5951118
1;36154;-0.1598053;0.07144165;0.18569946
2;36159;-9.632216;-0.33769587;1.8101808
3;36160;-1.5514746;2.3925598;-2.847801
6;36160;-0.4823693;0.41836149;0.56337446
1;36161;-0.13459778;0.17660522;0.20465088
5;36162;41.61625;-0.7616043;4.583359
3;36169;-1.544857;2.3712208;-2.8288612
2;36170;-9.6368;-0.31509438;1.789744
4;36171;-0.5940315;0.35171574;0.5963706
1;36171;-0.088516235;0.25167847;0.20217896
6;36172;-0.48271963;0.41920185;0.5637817
3;36179;-1.5367765;2.348531;-2.8018236
2;36180;-9.642892;-0.29107824;1.7607687
6;36180;-0.48293915;0.42070842;0.56357664
1;36181;-0.05633545;0.29579163;0.1726532
5;36182;41.34903;-1.0356903;4.674721
2;36190;-9.649808;-0.26794127;1.7262132
4;36190;-0.5966503;0.34725463;0.599423
3;36191;-1.5278778;2.3266644;-2.7694874
0;36192;-10.271515;2.2600098;-1.1330872
0;36192;-9.704285;2.233963;-1.0594482
0;36193;-9.037643;2.0547028;-0.7751312
0;36194;-8.250549;1.7021484;-0.4146576
0;36194;-7.4918823;1.3070984;0.07841492
0;36195;-6.519699;0.9440918;0.81507874
0;36196;-5.865921;0.5481415;1.4742279
0;36196;-5.409973;0.13453674;1.931961
0;36197;-5.273056;-0.14826965;2.0509186
0;36197;-5.387497;-0.28588867;1.9028168
1;36198;-0.034317017;0.31803894;0.1375122
6;36199;-0.4833872;0.42228478;0.5632673
2;36200;-9.654997;-0.25367013;1.6991409
1;36200;-0.013519287;0.32131958;0.10266113
3;36201;3.8720837;0.092004776;0.4415052
6;36202;-0.48394394;0.42328027;0.563071
5;36202;41.438103;-1.4011383;4.8576355
2;36209;-9.660275;-0.24278988;1.6704829
1;36210;-0.02168274;0.2606659;0.07159424
3;36211;3.7536526;-0.05614589;0.32210267
4;36211;-0.5512732;0.41688067;0.5670004
6;36212;-0.48483026;0.42399138;0.5629989
1;36220;-0.04484558;0.17866516;0.0513916
2;36225;-9.664898;-0.23500903;1.6446604
3;36229;3.7490473;-0.06372695;0.3480655
6;36231;-0.4854578;0.4248251;0.5626156
5;36233;41.438103;-1.5838623;4.674721
1;36234;-0.08407593;0.10484314;0.029815674
3;36236;3.7432194;-0.06869209;0.3674332
2;36237;-9.668215;-0.22998232;1.6257671
4;36237;-0.5535114;0.41390437;0.5694067
6;36238;-0.4861925;0.4251186;0.56263405
1;36239;-0.1521759;0.04689026;0.0028381348
2;36240;-9.670177;-0.22749616;1.6144052
3;36240;3.736125;-0.07125053;0.37965727
6;36241;-0.48661646;0.42531478;0.56259423
5;36242;41.259956;-1.9493103;4.766083
1;36251;-0.2297821;0.060455322;-2.4414063E-4
2;36252;-9.671003;-0.22823775;1.6093459
2;36253;-9.671432;-0.2316128;1.6062833
4;36254;-0.5558354;0.41077808;0.57190615
3;36255;3.7279787;-0.07076149;0.38591588
3;36256;3.7194786;-0.06779355;0.39028132
6;36256;-0.48718476;0.42496732;0.5629377
6;36257;-0.4877691;0.42448044;0.56328094
1;36260;-0.2714386;0.09107971;0.0059814453
2;36261;-9.672218;-0.23578724;1.6009322
3;36262;3.7113333;-0.06407936;0.39679098
6;36263;-0.48874652;0.42367676;0.56391966
5;36263;41.259956;-1.9493103;4.674721
1;36269;-0.29249573;0.12112427;0.020812988
2;36270;-9.6735115;-0.23942283;1.5925574
3;36273;3.7036848;-0.060878724;0.40612876
4;36274;-0.5588966;0.4066033;0.5751996
6;36274;-0.4896847;0.423097;0.56435585
1;36279;-0.28163147;0.15647888;0.038497925
2;36280;-9.675355;-0.2415295;1.5809977
6;36281;-0.49088868;0.42239773;0.5650009
3;36281;3.6965685;-0.05911976;0.41843855
0;36285;-5.581009;-0.25750732;1.2168427
0;36286;-5.8117523;-0.25183105;0.46522522
0;36288;-5.8611298;-0.2518158;-0.25079346
0;36289;-6.1002655;-0.37826538;-0.61920166
0;36291;-6.3094482;-0.50590515;-0.6099396
0;36292;-6.4452515;-0.6417084;-0.4864807
0;36294;-6.6500244;-0.9242859;0.009277344
0;36295;-6.9229584;-1.307663;0.8182068
0;36296;-7.1432343;-1.6078339;1.5173187
5;36297;41.259956;-2.0406723;5.0403595
1;36298;-0.2648468;0.17364502;0.053878784
4;36298;-0.5745943;0.3815069;0.58847815
1;36299;-0.25691223;0.17626953;0.07221985
2;36301;-9.6778345;-0.24518119;1.5651805
2;36302;-9.68048;-0.24694854;1.5484533
6;36303;-0.4924277;0.42156014;0.56570923
6;36303;-0.4937476;0.42102754;0.566194
3;36304;1.9385309;-1.3777537;0.04853952
3;36305;1.9363947;-1.3762131;0.06497538
5;36306;41.527176;-1.9493103;5.1317215
1;36308;-0.24171448;0.1823883;0.0904541
2;36311;-9.683206;-0.24670953;1.5313582
4;36312;-0.57515484;0.38066128;0.5890981
6;36312;-0.49500826;0.4205821;0.5666876
3;36313;1.9343414;-1.3765546;0.08173823
1;36318;-0.22547913;0.17701721;0.105529785
2;36322;-9.685942;-0.24456516;1.5142996
6;36323;-0.4963138;0.42007715;0.56733376
3;36324;1.9323034;-1.3786811;0.09844959
5;36326;41.438103;-2.406311;5.3144455
1;36328;-0.2195282;0.16773987;0.113983154
2;36331;-9.6885605;-0.24107027;1.4980187
3;36332;1.9301634;-1.3820701;0.11441481
4;36333;-0.58049715;0.37246367;0.59501153
6;36334;-0.4974209;0.41975558;0.5678555
1;36339;-0.20794678;0.15194702;0.13121033
6;36342;-0.49882543;0.4189991;0.5688815
2;36344;-9.690989;-0.23616277;1.483019
3;36346;1.9278498;-1.3867778;0.12916422
5;36347;41.61625;-2.7719498;5.4971695
1;36348;-0.19560242;0.123031616;0.15184021
2;36351;-9.693099;-0.22920991;1.4702659
3;36352;1.9252434;-1.3933942;0.14179647
4;36353;-0.58582103;0.3640327;0.6009144
6;36353;-0.4997093;0.41872177;0.56952226
1;36358;-0.18292236;0.10852051;0.16731262
2;36362;-9.694902;-0.22030066;1.4596974
3;36365;1.9223557;-1.4018333;0.15237284
6;36369;-0.5008984;0.41794366;0.5707578
5;36373;41.527176;-3.0462265;5.862808
1;36374;-0.1769867;0.09996033;0.18078613
3;36375;1.9193192;-1.4117124;0.16183221
2;36376;-9.696543;-0.20984149;1.4503124
4;36377;-0.5886366;0.35946226;0.6040403
6;36379;-0.5015619;0.41772038;0.5715137
1;36382;-0.16819763;0.115356445;0.19569397
0;36384;-7.3848877;-1.8005676;2.097229
0;36387;-7.5445557;-1.7742462;2.3274536
0;36389;-7.8514557;-1.5149231;2.4966888
0;36391;-8.221817;-1.0870972;2.5133057
0;36392;-8.590683;-0.52371216;2.5032806
0;36394;-8.880234;-0.09770203;2.3241577
0;36396;-9.054108;0.28762817;2.1148224
0;36397;-9.115463;0.5218048;1.8926239
0;36397;-9.0980835;0.55952454;1.6932983
0;36398;-9.146561;0.410614;1.5215302
5;36399;41.527176;-3.4118652;6.4113617
2;36399;-9.698395;-0.1919944;1.4403663
6;36400;-0.5024098;0.4173082;0.57282877
4;36401;-0.5629349;0.35942283;0.60836273
3;36401;-0.033625603;0.7389692;0.34708178
1;36402;-0.18235779;0.144104;0.20288086
6;36403;-0.5026552;0.41777697;0.57329893
2;36403;-9.700594;-0.17353119;1.427851
3;36404;-0.079811096;0.57280654;0.18697608
1;36405;-0.20709229;0.15455627;0.20495605
5;36408;41.794395;-3.59478;6.7770004
6;36410;-0.50364864;0.41745874;0.57454175
4;36411;-0.5631759;0.359045;0.60865027
2;36413;-9.703016;-0.15491584;1.4134563
3;36416;-0.0773077;0.55541134;0.20039535
1;36416;-0.24835205;0.14379883;0.20861816
3;36417;-0.07486439;0.5382048;0.21377885
2;36418;-9.705373;-0.1365033;1.3991004
6;36418;-0.5040673;0.41783;0.5750934
1;36419;-0.2866974;0.08969116;0.18748474
5;36424;41.61625;-3.9604187;7.234001
2;36425;-9.707201;-0.119510606;1.3879318
3;36426;-0.07291317;0.5223246;0.22418356
6;36426;-0.50496775;0.41742396;0.57632726
4;36427;-0.56550723;0.35536185;0.6114328
1;36428;-0.28555298;0.061431885;0.16326904
3;36436;-0.07156563;0.5087615;0.23079145
2;36437;-9.708382;-0.10499768;1.3808254
6;36439;-0.5053844;0.4173537;0.5771119
1;36440;-0.26869202;0.054122925;0.13877869
5;36445;41.527176;-4.3260574;7.325554
2;36446;-9.709261;-0.09274922;1.3755141
3;36448;-0.07050133;0.49731448;0.23572183
4;36449;-0.56790686;0.3515142;0.6142997
6;36450;-0.50648284;0.41634536;0.5786834
1;36451;-0.25680542;0.05505371;0.12106323
2;36456;-9.710054;-0.08237534;1.3705671
3;36457;-0.06951618;0.48761922;0.24031186
6;36458;-0.50687766;0.41616774;0.57935977
1;36459;-0.27766418;0.035369873;0.12095642
5;36465;41.705322;-5.057335;7.7825546
2;36466;-9.710693;-0.07294462;1.3665684
3;36468;-0.06867504;0.47880512;0.24401557
4;36469;-0.5717035;0.34530503;0.6188419
6;36470;-0.50793487;0.41512236;0.5808141
1;36471;-0.30836487;0.011749268;0.13574219
2;36476;-9.711024;-0.063164175;1.3647021
3;36477;-0.06812096;0.46966362;0.24572587
6;36479;-0.5083164;0.41476983;0.5816281
0;36480;-9.328796;0.20553589;1.369278
0;36481;-9.673904;-0.05281067;1.3102264
0;36482;-10.093628;-0.34909058;1.563858
0;36483;-10.574722;-0.7680664;2.0697784
0;36486;-11.100098;-1.4002838;2.5061188
0;36486;-11.485123;-1.9083099;2.7168121
0;36487;-11.732773;-2.0392303;2.835022
0;36488;-11.783493;-1.6410522;3.1968536
0;36489;-11.797272;-0.7911682;3.879547
1;36489;-0.33302307;-0.009216309;0.16371155
2;36490;-9.710296;-0.054866046;1.370235
3;36491;-2.7119408;-0.7398334;2.5975018
6;36491;-0.5096731;0.41275993;0.58394825
1;36492;-0.33261108;-0.040481567;0.20866394
5;36492;41.88347;-5.4229736;8.056831
2;36496;-9.7092085;-0.04322592;1.3783226
3;36496;-2.7054014;-0.7506907;2.588862
4;36497;-0.562641;0.33206645;0.6282351
6;36498;-0.5099283;0.4119445;0.5853111
1;36498;-0.27331543;-0.07980347;0.22973633
5;36505;41.97254;-5.6972504;8.239746
2;36507;-9.707619;-0.028021809;1.3898748
3;36508;-2.6993532;-0.76490635;2.5769653
6;36509;-0.5099415;0.41121253;0.5867799
4;36510;-0.5653922;0.32736027;0.6317383
1;36511;-0.20281982;-0.1083374;0.21902466
2;36516;-9.705512;-0.011495199;1.4047416
3;36518;-2.6938047;-0.7803861;2.5619435
6;36519;-0.5106639;0.4093904;0.58933616
1;36520;-0.1108551;-0.12994385;0.21484375
5;36525;42.23976;-5.971527;8.42247
2;36528;-9.703;0.00535781;1.4220252
3;36530;-2.688651;-0.79619783;2.5446312
4;36531;-0.5668315;0.32486165;0.63357365
6;36532;-0.5110943;0.40777385;0.5917179
1;36533;-0.015853882;-0.10108948;0.24734497
2;36540;-9.700482;0.024837311;1.4388942
3;36542;-2.6835213;-0.81450325;2.5276842
1;36542;0.0058288574;-0.02986145;0.26734924
6;36543;-0.5103584;0.40764096;0.5928527
5;36546;42.328835;-6.154442;8.696556
4;36548;-0.5668892;0.3247609;0.63364726
6;36549;-0.5102777;0.40699613;0.5945996
3;36551;-2.6777945;-0.8359598;2.5153685
2;36552;-9.698622;0.04763612;1.4508126
1;36554;-0.046173096;0.09442139;0.22787476
6;36557;-0.5098594;0.40737173;0.5953062
3;36560;-2.6707973;-0.8562772;2.5120234
2;36564;-9.698136;0.069187306;1.4531823
1;36568;-0.19534302;0.19154358;0.13511658
5;36570;42.061615;-6.4287186;8.696556
6;36572;-0.51058877;0.4069792;0.59628624
4;36573;-0.5675717;0.3235667;0.63451815
2;36575;-9.699275;0.08276416;1.4448533
3;36576;-2.6622982;-0.86911714;2.518755
1;36577;-0.35916138;0.14337158;0.04005432
0;36578;-12.100052;0.0140686035;4.324463
0;36579;-13.035507;0.90548706;4.2586823
0;36579;-14.095093;0.94288635;3.4254913
0;36580;-15.0008545;0.10221863;2.1918793
0;36581;-14.470093;-0.8111725;0.6188965
0;36581;-13.187317;-1.0850067;-0.5112457
0;36582;-12.072891;-1.11763;-1.3503265
0;36582;-10.926376;-0.82447815;-2.462738
0;36583;-10.179077;-0.049209595;-2.9466705
0;36584;-9.531143;1.0700684;-2.7641144
2;36584;-9.700822;0.08489772;1.4343075
6;36585;-0.511507;0.40648654;0.59679204
3;36586;-2.6534386;-0.8711914;2.5275927
1;36587;-0.45141602;0.0065612793;-0.024658203
5;36587;42.23976;-6.7029953;8.787918
3;36588;-0.3853321;0.9923679;-4.09921
4;36588;-0.58438313;0.3309263;0.6298857
6;36589;-0.51335573;0.4052709;0.5976932
2;36589;-9.70346;0.08243807;1.4165001
1;36590;-0.5165558;-0.25593567;-0.100357056
1;36599;-0.5974579;-0.40864563;-0.14375305
5;36605;42.417908;-6.7029953;8.87928
6;36607;-0.5151401;0.40289187;0.59934896
6;36608;-0.5159576;0.40045246;0.60083115
4;36608;-0.58451426;0.33069462;0.6300403
3;36609;-0.3860016;1.0021219;-4.10075
3;36610;-0.38947487;1.0183097;-4.121314
2;36610;-9.703291;0.072093375;1.4182138
2;36611;-9.700177;0.054920875;1.4401177
1;36612;-0.6868744;-0.38069153;-0.13903809
1;36619;-0.8014984;-0.21554565;-0.12322998
5;36625;42.23976;-6.5202713;8.696556
2;36628;-9.696097;0.034555163;1.4679588
2;36629;-9.693369;0.013560827;1.4862055
3;36630;-0.39389038;1.0375048;-4.1474657
3;36630;-0.39705467;1.05729;-4.16457
6;36631;-0.51694334;0.39739722;0.60274017
6;36632;-0.51831084;0.3944344;0.6044781
4;36632;-0.5857032;0.32858416;0.6314426
1;36633;-0.8353119;-0.09109497;-0.119400024
1;36639;-0.77734375;-0.1307373;-0.13014221
5;36645;42.50698;-6.1546326;8.696556
3;36647;-0.39822197;1.077292;-4.168191
3;36649;-0.3988123;1.0974183;-4.167748
2;36651;-9.69277;-0.0076663736;1.4901465
2;36652;-9.692787;-0.02902842;1.4897753
6;36654;-0.5204675;0.39132753;0.60623693
6;36656;-0.5225227;0.38860345;0.60761046
4;36657;-0.5850192;0.3298005;0.63063574
1;36658;-0.68714905;-0.23983765;-0.12336731
1;36660;-0.4902649;-0.41549683;-0.07356262
5;36666;42.7742;-5.788994;8.605194
3;36668;-0.400486;1.116627;-4.1739993
3;36669;-0.40422535;1.1312039;-4.1932573
2;36671;-9.691667;-0.049419314;1.4965116
2;36672;-9.68838;-0.06489638;1.5170598
4;36674;-0.58477616;0.33023128;0.6303491
6;36675;-0.524215;0.38587278;0.60906893
6;36676;-0.5250468;0.38337624;0.61064214
1;36677;-0.1942749;-0.5623169;-0.032287598
0;36677;-8.692886;2.2542267;-2.3627014
0;36678;-8.083405;2.7364502;-2.069336
0;36679;-7.6430206;2.8244324;-1.8956146
0;36679;-7.792801;2.1136475;-1.5140381
0;36680;-8.613876;0.90338135;-0.81373596
0;36681;-9.773407;-0.27067566;-0.11477661
0;36681;-11.224136;-1.3600311;0.5548401
0;36682;-12.473923;-2.207138;1.3151703
0;36682;-12.798935;-2.7136536;2.1733398
0;36683;-12.232666;-2.9687805;2.7332306
2;36684;-9.680659;-0.08221852;1.5647552
3;36684;-3.6699982;-2.6361208;0.69776356
6;36685;-0.5249842;0.38027793;0.61283565
1;36686;0.12921143;-0.64341736;-0.03074646
1;36689;0.36061096;-0.680542;-0.024047852
5;36690;42.685127;-5.606079;8.42247
2;36698;-9.670592;-0.09337664;1.6252122
2;36699;-9.659176;-0.099580914;1.6913886
3;36700;-3.1050997;-2.8806472;1.1992778
3;36701;-3.1077662;-2.8747077;1.1353974
4;36702;-0.59144706;0.3471467;0.62217075
6;36703;-0.5237326;0.37794363;0.61474687
6;36703;-0.52165985;0.37634313;0.6162867
1;36704;0.60328674;-0.73139954;-0.041656494
3;36708;-3.1115942;-2.8722465;1.0674359
2;36709;-9.646562;-0.102095574;1.7617656
6;36710;-0.51902866;0.37521216;0.61760175
1;36711;0.74053955;-0.74920654;-0.09341431
5;36712;42.863274;-5.606079;8.057022
3;36718;-3.1165295;-2.8701239;0.99632764
2;36719;-9.63281;-0.10424816;1.835345
1;36720;0.7548981;-0.7247009;-0.12922668
4;36721;-0.5927782;0.34486875;0.62361884
6;36722;-0.5158141;0.37464547;0.61842865
3;36728;-3.1219683;-2.8658035;0.925629
2;36729;-9.618561;-0.10871725;1.9083638
6;36730;-0.5126478;0.37402242;0.619156
1;36731;0.6625519;-0.62158203;-0.17573547
5;36732;43.397713;-5.2404404;7.7827454
3;36739;-3.126768;-2.8575559;0.86096334
2;36740;-9.605021;-0.11732114;1.9748921
1;36741;0.5273285;-0.44631958;-0.23106384
4;36743;-0.5911048;0.34772912;0.6217985
6;36744;-0.5097104;0.37350214;0.61952364
3;36748;-3.1293755;-2.8429985;0.80925405
2;36749;-9.593823;-0.13255994;2.0276506
6;36750;-0.50745505;0.37297177;0.6194875
1;36750;0.37513733;-0.25904846;-0.28182983
5;36751;43.57586;-4.7834396;7.6000214
2;36759;-9.586019;-0.15543582;2.0626373
1;36760;0.28375244;-0.14541626;-0.31785583
3;36761;-3.1287832;-2.8211625;0.77433515
4;36762;-0.5899486;0.3496871;0.62054104
6;36763;-0.5063012;0.3721476;0.6192614
2;36769;-9.581113;-0.18474601;2.0829136
6;36771;-0.50588423;0.37132478;0.6186557
0;36771;-11.471344;-3.0216064;2.8036041
0;36772;-10.45726;-2.8240967;2.2186737
0;36773;-9.247742;-2.5281067;1.474823
0;36774;-8.00618;-2.0570526;0.59928894
0;36774;-6.9385223;-1.4450378;0.0688324
0;36775;-5.9558563;-0.9841461;0.29104614
0;36776;-5.245224;-0.45263672;0.19900513
0;36776;-4.795868;-0.115493774;0.6826477
0;36777;-4.6744995;0.11746216;1.2047424
3;36778;-3.1254473;-2.7931724;0.7533406
1;36779;0.22825623;-0.006149292;-0.35142517
5;36779;43.664932;-4.5093536;7.6000214
1;36780;0.2501526;0.10404968;-0.3426056
2;36781;-9.578754;-0.21108012;2.0912435
3;36781;4.419485;0.31785977;-0.78066576
4;36782;-0.6071464;0.3007886;0.636259
6;36783;-0.5055973;0.37114373;0.6175502
2;36789;-9.578901;-0.23889537;2.0875769
3;36790;4.408658;0.3439938;-0.7747947
1;36791;0.2815094;0.15246582;-0.31765747
6;36792;-0.5055825;0.37141562;0.6159023
5;36793;43.84308;-4.326439;7.5084686
1;36798;0.3386078;0.17782593;-0.2566986
2;36800;-9.580655;-0.26449722;2.0764086
2;36801;-9.583203;-0.28503793;2.0618827
3;36802;4.399378;0.36796853;-0.7618325
3;36802;4.39087;0.3870979;-0.7457253
4;36803;-0.60757554;0.2999207;0.6367855
6;36804;-0.505885;0.37177005;0.61425996
6;36804;-0.5061078;0.37246227;0.61253846
1;36809;0.39935303;0.19226074;-0.19519043
5;36810;43.84308;-4.143715;7.325554
2;36811;-9.5862665;-0.29847962;2.0456772
3;36812;4.3828697;0.39947394;-0.7280699
4;36813;-0.6067785;0.30152997;0.635808
6;36813;-0.50613093;0.37353846;0.6108013
1;36819;0.4376068;0.22471619;-0.13002014
2;36821;-9.589947;-0.30484447;2.0274062
3;36822;4.375471;0.4051419;-0.70850754
6;36823;-0.5059014;0.37509307;0.6089567
1;36829;0.4495697;0.25845337;-0.09458923
5;36830;43.93215;-3.8694382;7.508278
2;36831;-9.594404;-0.3059194;2.0060422
3;36832;4.368821;0.40581015;-0.68607676
4;36833;-0.6042179;0.30662876;0.63267267
6;36834;-0.5056933;0.37682167;0.6072026
1;36838;0.45832825;0.34558105;-0.0748291
2;36846;-9.600097;-0.3042205;1.9788865
3;36848;4.363349;0.4038654;-0.6582469
6;36849;-0.50543654;0.3789971;0.6051461
1;36849;0.42436218;0.43322754;-0.07928467
5;36850;44.1103;-3.5037994;7.59964
2;36851;-9.607436;-0.30216405;1.9432576
3;36852;4.359439;0.4015891;-0.62251604
4;36853;-0.6022407;0.3104942;0.6302567
6;36854;-0.50560504;0.38116264;0.6030978
1;36858;0.39401245;0.4906006;-0.08938599
2;36863;-9.615996;-0.30160564;1.9005326
0;36866;-4.736084;0.3143158;1.3925934
0;36869;-4.8914795;0.54515076;1.0968475
0;36872;-5.056839;0.7598877;0.77796936
0;36874;-5.130905;0.8713684;0.581192
0;36876;-5.2925262;0.83006287;0.5340576
0;36878;-5.32872;0.83499146;0.62786865
0;36880;-5.428833;0.8426361;0.73605347
0;36884;-5.785721;0.9024811;0.82958984
0;36886;-6.4160004;1.065445;0.96650696
0;36891;-7.184906;1.3058014;1.1512299
3;36895;4.3566837;0.40072513;-0.58020604
6;36897;-0.50596416;0.38353625;0.60075927
1;36899;0.33203125;0.5488281;-0.099731445
5;36900;44.19937;-2.863884;7.508087
4;36902;-0.56478727;0.3642094;0.6114606
1;36903;0.25486755;0.5496063;-0.10736084
2;36904;-9.625764;-0.29973814;1.8507336
2;36906;-9.635755;-0.30022734;1.7979084
3;36907;1.8505898;1.587159;-0.5860137
3;36907;1.8551168;1.5874672;-0.5355226
6;36908;-0.50653887;0.38607928;0.5983096
6;36909;-0.50718665;0.38870797;0.5956523
1;36909;0.18963623;0.5013428;-0.12643433
5;36910;44.19937;-2.7723312;7.691002
4;36911;-0.56275994;0.3673342;0.60913604
2;36912;-9.644974;-0.30345982;1.7472203
3;36913;1.858923;1.5903474;-0.48709095
6;36913;-0.5081425;0.3907784;0.59339625
1;36914;0.14077759;0.45777893;-0.13645935
2;36914;-9.653073;-0.30922028;1.7008699
3;36915;1.8616829;1.5955939;-0.44277763
6;36916;-0.50904334;0.39262536;0.5912354
1;36917;0.08383179;0.36384583;-0.16334534
5;36917;44.377518;-2.5894165;7.782364
2;36918;-9.65972;-0.31775013;1.6610895
3;36918;1.8630848;1.6034291;-0.40466642
6;36919;-0.5099727;0.39399981;0.5894008
4;36919;-0.5608866;0.37018824;0.6069891
1;36920;0.021499634;0.2790985;-0.18157959
2;36922;-9.664646;-0.32950217;1.629853
6;36922;-0.51076907;0.39498806;0.5877917
3;36923;1.862875;1.6142724;-0.37459445
1;36929;-0.033584595;0.21366882;-0.21331787
5;36930;44.46659;-2.4065018;7.965088
2;36932;-9.668151;-0.34464285;1.6057621
4;36935;-0.557659;0.3750328;0.603292
3;36936;1.8613377;1.6282749;-0.3512411
6;36937;-0.51158273;0.3954896;0.5864921
1;36938;-0.054397583;0.17367554;-0.22717285
3;36942;1.8588533;1.6448822;-0.33261
6;36946;-0.5122568;0.395846;0.5852008
2;36952;-9.670642;-0.36258477;1.5866946
1;36954;-0.07600403;0.108078;-0.24499512
5;36957;44.46659;-2.132225;8.148003
3;36958;1.8554668;1.6631892;-0.318743
2;36961;-9.672166;-0.38236406;1.572703
6;36964;-0.5129713;0.39582184;0.58419067
4;36966;-0.55623966;0.3771347;0.60166705
1;36966;-0.069244385;0.07121277;-0.25938416
0;36967;-7.7262115;1.4630737;1.2481537
0;36968;-8.17514;1.6375122;1.3353729
0;36968;-8.526779;1.670578;1.4872437
