2;26867;-9.64422;-0.77235353;1.6008953
6;26868;-0.5247143;0.3816085;0.5782535
6;26869;-0.52269655;0.38100573;0.5784635
3;26870;-0.12296295;0.049116552;0.27076173
3;26872;-0.16419506;0.045728624;0.2612083
1;26873;0.20678711;-0.39805603;-0.12532043
0;26874;-9.042404;-0.7847595;1.4381104
5;26875;44.021225;2.8030396;8.239365
3;26877;-0.16341591;0.010721326;0.10972488
4;26878;-0.5798692;0.445163;0.50499547
2;26879;-9.636012;-0.7818425;1.645113
6;26879;-0.5211689;0.38013884;0.5789082
1;26880;0.21980286;-0.35186768;-0.119628906
0;26883;-8.951065;-0.90493774;1.1985016
3;26884;-0.008432388;-0.043272436;-0.14074636
2;26885;-9.628807;-0.7903098;1.6828153
6;26886;-0.51943237;0.37998727;0.57869303
1;26888;0.22052002;-0.34483337;-0.11352539
5;26888;44.46659;2.7116776;7.59964
0;26891;-8.8112335;-0.96684265;0.98657227
4;26895;-0.5814867;0.4430481;0.50666344
1;26897;0.1951294;-0.33876038;-0.11160278
0;26899;-8.686737;-1.0152588;0.9759369
2;26904;-9.622052;-0.79832643;1.717315
2;26905;-9.615407;-0.8062668;1.7505063
3;26905;0.07623863;-0.15595669;-0.4126644
3;26906;0.20908546;-0.21047491;-0.655597
6;26907;-0.51817125;0.37939408;0.57890916
6;26908;-0.5166037;0.37930152;0.5786312
1;26909;0.15097046;-0.31030273;-0.118927
0;26911;-8.523483;-1.0152588;1.0528412
5;26912;44.644737;2.8032303;7.142639
2;26914;-9.608929;-0.8151401;1.7816907
3;26916;0.32645893;-0.2506556;-0.69529283
4;26917;-0.5716902;0.44122913;0.5091718
6;26918;-0.5155806;0.378597;0.57888985
1;26919;0.102752686;-0.25520325;-0.12490845
0;26923;-8.408554;-0.9191284;1.1347046
3;26924;0.48275852;-0.24112123;-0.6434214
2;26925;-9.60301;-0.8254332;1.8086598
6;26926;-0.5141005;0.37879372;0.57817566
1;26927;0.06947327;-0.22393799;-0.13418579
5;26928;44.822884;2.8032303;6.9597244
0;26931;-8.428009;-0.8426056;1.2255096
4;26935;-0.57088923;0.4422649;0.508322
1;26937;0.025466919;-0.18835449;-0.14569092
0;26941;-8.475998;-0.8383026;1.317215
2;26945;-9.597719;-0.8369053;1.8313273
2;26946;-9.592883;-0.84982693;1.8506165
3;26947;0.5910692;-0.13437611;-0.5825008
3;26949;0.56549644;-0.0458771;-0.5094775
6;26950;-0.51353;0.3780413;0.57832545
6;26951;-0.51284474;0.37767062;0.57801473
1;26952;-0.019897461;-0.20362854;-0.15707397
5;26953;45.00103;3.168869;6.5027237
2;26955;-9.588055;-0.86461;1.868703
3;26956;0.51155853;-0.027842939;-0.43445158
6;26958;-0.5126125;0.37676394;0.5781347
4;26958;-0.5597092;0.4427553;0.5088454
1;26959;-0.02949524;-0.21817017;-0.1537323
0;26960;-8.599808;-0.8623352;1.4573975
0;26964;-8.580948;-0.88635254;1.6186066
2;26964;-9.582802;-0.88028216;1.8882275
3;26965;0.38177204;-0.037281692;-0.31236315
6;26966;-0.511998;0.37627816;0.5777848
1;26968;-0.038711548;-0.22247314;-0.16462708
5;26969;45.090103;3.3517838;6.228447
0;26972;-8.670746;-0.9302826;1.6565857
4;26976;-0.5573576;0.44571194;0.50628984
1;26977;-0.042160034;-0.20191956;-0.16906738
0;26980;-8.856934;-0.9874115;1.6805573
2;26986;-9.577192;-0.89651597;1.9089341
2;26988;-9.571594;-0.9136609;1.9287829
3;26989;0.3943615;-0.04617852;-0.17035973
3;26991;0.29854774;-0.07411456;-0.15082705
6;26992;-0.51177704;0.37517422;0.57802
6;26993;-0.51127017;0.37451604;0.5777566
1;26994;-0.043258667;-0.1521759;-0.16357422
5;26995;45.090103;3.6260605;6.045532
3;26998;0.10740757;-0.11515534;-0.1421113
2;26998;-9.5666275;-0.93086034;1.945128
4;26999;-0.545736;0.44477832;0.50745624
6;27000;-0.5112232;0.3734661;0.5778826
1;27000;-0.040740967;-0.12277222;-0.15518188
0;27001;-9.027298;-1.056488;1.6454468
0;27004;-9.234787;-1.1656647;1.5865326
2;27006;-9.562485;-0.9474767;1.9574403
3;27007;-0.06673336;-0.16865116;-0.18878055
6;27007;-0.51087606;0.37310052;0.57734984
1;27008;-0.040298462;-0.095458984;-0.14593506
5;27009;45.00103;3.9003372;5.771446
0;27012;-9.361252;-1.237503;1.4907684
4;27017;-0.5443475;0.44647655;0.5059058
1;27018;-0.046554565;-0.08605957;-0.14227295
0;27020;-9.468933;-1.264267;1.4098358
3;27026;-0.276906;-0.26283532;-0.25652766
3;27028;-0.40536308;-0.32006657;-0.3591764
2;27030;-9.558984;-0.96341217;1.9667356
2;27031;-9.555934;-0.97890484;1.9738914
6;27032;-0.5110393;0.37224078;0.57735264
6;27033;-0.5109916;0.37181604;0.5769397
1;27035;-0.05593872;-0.084243774;-0.15296936
5;27036;44.822884;4.265976;5.49736
3;27038;-0.51471806;-0.33173114;-0.4461882
2;27039;-9.55299;-0.9948952;1.9801378
4;27039;-0.5397685;0.44548243;0.5060559
6;27040;-0.51128495;0.3709835;0.5769122
1;27040;-0.093307495;-0.0839386;-0.16566467
0;27041;-9.651947;-1.3209229;1.3935852
0;27044;-9.638077;-1.2968597;1.2904205
3;27046;-0.69906235;-0.37169552;-0.46813452
2;27046;-9.549946;-1.0125306;1.9858763
6;27047;-0.5109727;0.37101945;0.57591397
1;27048;-0.1378479;-0.10635376;-0.16932678
5;27049;44.555664;4.4488907;5.680084
0;27052;-9.670883;-1.2939148;1.2740326
4;27058;-0.5381841;0.44205725;0.50808626
1;27060;-0.16964722;-0.0914917;-0.1418457
0;27062;-9.530624;-1.3179321;1.3134155
2;27063;-9.546629;-1.0316652;1.9919645
2;27064;-9.543347;-1.0503556;1.9979132
3;27066;-0.6868725;-0.32953972;-0.5773047
3;27067;-0.721261;-0.30890554;-0.5995834
6;27068;-0.5114572;0.36993188;0.5759728
6;27070;-0.51141876;0.36957493;0.57531226
1;27071;-0.19044495;-0.0927124;-0.11576843
5;27072;44.73381;4.6316147;5.588722
3;27074;-0.5825672;-0.3171239;-0.5652728
4;27075;-0.53558505;0.43666697;0.5107948
6;27076;-0.5120039;0.3684081;0.57558304
2;27078;-9.540416;-1.0670614;2.0030568
1;27079;-0.21221924;-0.07713318;-0.08129883
0;27079;-9.3980255;-1.3430634;1.3986969
2;27083;-9.537867;-1.0813547;2.0075276
3;27084;-0.45144176;-0.32874525;-0.48437762
0;27085;-9.260147;-1.3909912;1.4403687
6;27085;-0.511873;0.3682806;0.57492805
1;27087;-0.2393341;-0.07043457;-0.053115845
5;27088;44.555664;4.8145294;5.405998
0;27092;-9.215424;-1.4282837;1.6227264
4;27095;-0.53335685;0.43938577;0.50818664
1;27097;-0.25245667;-0.063308716;-0.02796936
0;27100;-9.247772;-1.4366455;1.8948059
2;27109;-9.535817;-1.0932721;2.010804
2;27112;-9.534082;-1.1031165;2.0136514
3;27118;-0.3148632;-0.3654232;-0.44591022
3;27119;-0.27114964;-0.3934095;-0.26635396
6;27120;-0.51251376;0.36716098;0.5754129
6;27120;-0.5125843;0.36686465;0.57517356
1;27121;-0.26228333;-0.028381348;0.0066375732
5;27122;44.555664;4.8145294;5.405998
2;27122;-9.532961;-1.1103082;2.0150087
3;27123;-0.30372143;-0.39492798;0.0042768717
4;27124;-0.53254795;0.4299495;0.5142434
6;27125;-0.51323617;0.36585757;0.5758024
1;27126;-0.25076294;3.9672852E-4;0.04273987
0;27126;-9.163635;-1.34758;1.9927521
2;27128;-9.532841;-1.1138662;2.0136118
3;27128;-0.21904278;-0.30244768;0.10339522
6;27129;-0.51336056;0.36578044;0.5756874
0;27130;-8.99028;-1.1377411;2.0042877
1;27130;-0.23547363;0.0103302;0.045913696
5;27131;44.555664;4.8145294;5.223274
0;27132;-8.892502;-0.9569397;1.9028168
3;27134;-0.045007706;-0.09174907;0.117673874
2;27135;-9.533362;-1.1147588;2.0106456
6;27135;-0.51393825;0.36517543;0.5762538
4;27136;-0.53209454;0.4305105;0.5136985
1;27137;-0.22871399;0.011703491;0.04019165
0;27140;-8.915924;-0.80500793;1.7904663
3;27144;0.053297997;0.08935666;0.019587398
2;27145;-9.534076;-1.1151009;2.0070705
6;27145;-0.514115;0.3651762;0.5762366
1;27147;-0.23554993;0.009857178;0.022766113
5;27150;44.644737;4.6316147;5.04055
3;27156;0.030334473;0.24224484;-0.089123845
6;27158;-0.51465124;0.36468846;0.5766745
4;27160;-0.53030086;0.42654076;0.5171289
2;27162;-9.53476;-1.1161431;2.0032332
1;27164;-0.26054382;0.019577026;0.0061187744
0;27166;-8.930527;-0.74871826;1.7040558
2;27168;-9.535398;-1.1189785;1.9986184
3;27168;0.016121864;0.3011706;-0.17116082
6;27169;-0.5150129;0.36450037;0.57671183
0;27170;-8.963806;-0.78564453;1.71698
1;27170;-0.29345703;0.031097412;3.5095215E-4
5;27171;44.644737;4.8143387;5.131912
0;27172;-8.948288;-0.8801727;1.7649536
2;27174;-9.536105;-1.1235356;1.9926738
3;27175;-0.01660347;0.26850712;-0.15263605
6;27176;-0.5157615;0.36385712;0.5771133
4;27177;-0.5229672;0.43064752;0.5137512
1;27178;-0.30949402;0.043563843;-0.0028686523
0;27181;-8.931686;-1.01651;1.8776855
3;27185;-3.976822E-4;0.17931437;-0.097843766
6;27186;-0.515965;0.36407617;0.5765853
2;27187;-9.536943;-1.1292347;1.9854281
1;27188;-0.32002258;0.055236816;-0.003189087
5;27189;44.822884;4.8143387;5.223274
3;27195;0.017051697;0.04902649;0.02265203
2;27196;-9.537894;-1.1356881;1.9771631
6;27198;-0.51692134;0.3632975;0.5770171
4;27199;-0.5173298;0.43319824;0.5118489
1;27201;-0.3056488;0.0388031;-0.004470825
0;27202;-8.910217;-1.1448212;1.9129333
3;27206;0.039258003;-0.0729177;0.06534088
6;27208;-0.5173526;0.3632396;0.576707
2;27209;-9.538722;-1.1424792;1.9692407
0;27210;-8.971848;-1.3171539;1.8618774
1;27211;-0.2868805;-0.0030212402;-0.005508423
5;27212;45.00103;4.8143387;5.406189
0;27213;-9.044647;-1.4139252;1.7766724
3;27216;-0.022039413;-0.2386949;0.019057512
2;27217;-9.538939;-1.1494498;1.9641256
4;27218;-0.51473576;0.4317938;0.51300913
6;27219;-0.5182365;0.36233735;0.57722974
1;27220;-0.2649536;-0.0617218;-0.008834839
0;27220;-9.076187;-1.4530487;1.7451324
3;27225;-0.095277786;-0.32887888;-0.065894604
2;27226;-9.538164;-1.1564335;1.9637927
6;27227;-0.5184881;0.36200073;0.5771869
5;27229;45.00103;4.6316147;5.406189
4;27238;-0.5164509;0.42208624;0.51975995
1;27242;-0.25257874;-0.11961365;-2.89917E-4
0;27245;-9.1214905;-1.4919891;1.818924
2;27247;-9.536277;-1.1629053;1.9691269
3;27251;-0.1282301;-0.36188626;-0.10251343
6;27253;-0.51899874;0.36089167;0.57794183
1;27256;-0.25587463;-0.1457367;7.324219E-4
0;27259;-9.183395;-1.4749451;2.048767
5;27259;45.00103;4.6316147;5.314827
0;27260;-9.220428;-1.4162445;2.241623
2;27261;-9.533567;-1.1689103;1.9786692
3;27261;-0.17556286;-0.39512932;-0.037781954
4;27262;-0.5152692;0.42352802;0.51826596
6;27263;-0.51903474;0.3601651;0.5783422
1;27263;-0.26811218;-0.13406372;0.012298584
0;27264;-9.146317;-1.279129;2.2620087
2;27268;-9.5296755;-1.179467;1.9911124
3;27271;-0.23601627;-0.36754763;0.17931867
6;27273;-0.51922476;0.35900855;0.57892436
1;27276;-0.27453613;-0.097854614;0.023101807
5;27280;45.00103;4.7229767;5.131912
2;27284;-9.525913;-1.1878107;2.004116
4;27290;-0.5124387;0.41752467;0.5217641
3;27293;-0.2704544;-0.3002491;0.3586762
6;27296;-0.51970494;0.3573868;0.58008796
1;27300;-0.27864075;-0.080093384;0.029556274
0;27302;-9.095749;-1.142334;2.2235565
2;27303;-9.522972;-1.1930835;2.014928
6;27305;-0.5200384;0.35612822;0.5810552
3;27308;-0.19443893;-0.15759504;0.36791623
1;27309;-0.282547;-0.0796814;0.028793335
0;27309;-9.071686;-1.0846252;2.2185974
5;27310;45.090103;4.9057007;5.223274
0;27311;-9.023529;-1.0606384;2.110382
2;27311;-9.520657;-1.1958407;2.0242186
3;27312;-0.14264774;-0.0177809;0.3200078
4;27313;-0.51035625;0.4200676;0.519076
1;27313;-0.28303528;-0.08067322;0.033233643
6;27314;-0.5196914;0.3559697;0.58106774
0;27314;-8.951614;-1.0704803;2.0341797
2;27315;-9.518498;-1.1974933;2.0333676
1;27316;-0.28477478;-0.0770874;0.038330078
3;27318;-0.11777592;0.041838884;0.3058387
6;27318;-0.519815;0.35513303;0.58181196
5;27319;45.179176;5.0886154;5.131912
2;27320;-9.516837;-1.1984483;2.040568
3;27320;-0.06955528;0.06692886;0.19050133
1;27321;-0.28862;-0.089645386;0.041152954
4;27321;-0.5051963;0.4182689;0.52052724
6;27322;-0.51937675;0.35525736;0.5816403
0;27322;-8.906555;-1.1024017;2.0263062
2;27327;-9.515331;-1.1994485;2.0469952
1;27329;-0.2797699;-0.103500366;0.03765869
3;27333;0.0011787415;0.058057785;0.10820103
0;27334;-8.929291;-1.1987915;2.1784668
6;27335;-0.5196286;0.35442686;0.58241266
5;27335;45.090103;4.8143387;5.223274
0;27336;-8.976379;-1.2945404;2.3213196
2;27338;-9.513485;-1.201087;2.0545988
1;27339;-0.2649994;-0.10812378;0.032440186
3;27340;0.044065475;0.027623057;0.09326744
4;27340;-0.5065208;0.41666397;0.5222591
6;27341;-0.5194429;0.35415205;0.5826
0;27341;-9.103485;-1.3904724;2.4068604
1;27347;-0.24963379;-0.105270386;0.04020691
5;27350;45.26825;4.8143387;5.223274
2;27353;-9.510022;-1.2059603;2.0677328
2;27354;-9.506594;-1.2103581;2.0808883
3;27354;-0.026964188;-0.15967035;0.3754778
3;27355;-0.028165817;-0.15527391;0.36265445
4;27356;-0.50397515;0.41136068;0.52580804
6;27356;-0.5194344;0.35321787;0.58326846
6;27357;-0.51964307;0.35195923;0.584284
1;27358;-0.23051453;-0.090789795;0.054092407
0;27359;-9.07309;-1.4174957;2.3598175
2;27363;-9.503131;-1.2147033;2.0941324
3;27364;-0.15405655;-0.24654412;0.43474305
6;27364;-0.5198816;0.35064524;0.5853566
1;27368;-0.21803284;-0.07469177;0.07052612
0;27368;-9.032806;-1.4174957;2.239502
5;27370;45.357323;4.8143387;4.8576355
2;27374;-9.50029;-1.2178082;2.105191
3;27374;-0.12251282;-0.27015328;0.37643874
0;27375;-8.996231;-1.3922577;2.157669
4;27376;-0.5045384;0.41066968;0.52655846
6;27376;-0.5197055;0.35010192;0.5857326
1;27377;-0.22779846;-0.054992676;0.0766449
0;27381;-8.98317;-1.3092804;2.1970367
1;27388;-0.2554016;-0.042037964;0.08383179
5;27391;45.357323;4.631424;4.8576355
2;27394;-9.498709;-1.2196151;2.1112697
2;27395;-9.497572;-1.2211694;2.115481
3;27395;-0.045334816;-0.2429806;0.16816115
3;27396;-0.04462433;-0.24128687;0.16379595
4;27397;-0.50639707;0.4015468;0.533999
6;27397;-0.5198539;0.34943828;0.58629465
6;27398;-0.5203988;0.3483182;0.587319
1;27399;-0.27745056;-0.035324097;0.082092285
0;27399;-8.960876;-1.254837;2.2498016
3;27404;-0.03085804;-0.15776932;0.19937253
2;27405;-9.496708;-1.2215353;2.1191437
6;27406;-0.52088034;0.34732896;0.5882758
1;27408;-0.28988647;-0.03616333;0.0816803
0;27409;-8.944855;-1.2068024;2.3058777
5;27410;45.446396;4.540062;4.9489975
0;27413;-8.970642;-1.2325897;2.2654114
2;27414;-9.495802;-1.2214422;2.1232557
3;27415;-0.008198738;-0.1032567;0.24798822
6;27415;-0.52121705;0.34652108;0.589078
4;27416;-0.5065118;0.40140215;0.5341547
1;27417;-0.27090454;-0.026901245;0.06930542
0;27422;-9.036285;-1.2982178;2.0987396
1;27428;-0.24082947;-0.023254395;0.06890869
5;27430;45.179176;4.265785;5.131912
2;27435;-9.49492;-1.2214797;2.1271768
2;27435;-9.494108;-1.2216121;2.1307182
3;27436;-0.01743126;-0.08079851;0.2595954
3;27437;-0.016852379;-0.08050072;0.25595427
6;27438;-0.5212363;0.34620357;0.5893914
6;27438;-0.52159345;0.34540397;0.59017134
4;27439;-0.505448;0.39692578;0.5377069
1;27439;-0.20851135;-0.028518677;0.06929016
0;27440;-8.976334;-1.3634644;1.9133759
2;27444;-9.493844;-1.2221764;2.1315703
3;27445;-0.08084965;-0.1453526;0.088053465
6;27446;-0.5221013;0.34457275;0.59095407
1;27448;-0.17294312;-0.07147217;0.07119751
0;27449;-8.953079;-1.3873901;1.7861633
5;27451;45.179176;4.083061;5.04055
0;27454;-8.924835;-1.4114075;1.8076935
3;27457;-0.020744324;-0.20952332;-0.09795356
2;27459;-9.493573;-1.223261;2.1321547
4;27461;-0.5054865;0.39687675;0.53775984
6;27463;-0.52240396;0.34407043;0.59138644
1;27465;-0.16931152;-0.108566284;0.07627869
0;27467;-8.870575;-1.3995056;2.018036
1;27468;-0.17863464;-0.1219635;0.07455444
5;27471;45.00103;3.9001465;5.131912
2;27476;-9.492738;-1.2245815;2.1351178
2;27479;-9.491399;-1.2257884;2.1403673
3;27480;0.029287338;-0.25630832;-0.20627832
3;27482;0.027358055;-0.25525606;-0.2110796
4;27483;-0.5076293;0.3913068;0.5416387
6;27484;-0.52260643;0.34354302;0.5918334
6;27486;-0.5231116;0.34238273;0.59290427
1;27488;-0.20393372;-0.120269775;0.0758667
0;27488;-8.852737;-1.3910522;2.2476501
3;27489;0.07869148;-0.24214423;-0.00928092
2;27490;-9.489129;-1.227179;2.1496143
6;27490;-0.5234487;0.34117684;0.5940141
1;27491;-0.21748352;-0.089279175;0.07481384
0;27492;-8.859726;-1.3515167;2.287201
5;27492;45.26806;3.9001465;4.949188
0;27494;-8.849091;-1.3408813;2.257782
2;27496;-9.486371;-1.228746;2.1608639
3;27497;0.09367561;-0.23224556;0.20978117
4;27497;-0.50880575;0.38977587;0.5432746
6;27498;-0.5233791;0.34044224;0.59466106
1;27499;-0.21725464;-0.059310913;0.07295227
0;27502;-8.903717;-1.3226776;2.1493378
1;27507;-0.21136475;-0.040008545;0.061553955
5;27511;45.089912;3.6258698;4.7662735
2;27517;-9.484345;-1.2297217;2.169184
2;27518;-9.482796;-1.2312572;2.1750836
4;27518;-0.5095073;0.38366425;0.54822844
3;27519;0.095047;-0.18120205;0.2121501
3;27520;0.09322834;-0.17980027;0.20666838
6;27520;-0.52340645;0.33977655;0.5952677
6;27521;-0.52375144;0.3388009;0.59613925
1;27522;-0.1872406;-0.04988098;0.061203003
0;27522;-8.910492;-1.3718414;2.0753326
2;27526;-9.48181;-1.232629;2.1785986
3;27527;0.03774929;-0.16029298;0.09489179
6;27528;-0.5241524;0.33791512;0.5969269
1;27528;-0.16604614;-0.065582275;0.053833008
0;27529;-8.943405;-1.4263458;2.0208282
5;27531;45.00084;3.534317;4.583359
2;27537;-9.4807;-1.2347366;2.1822348
3;27538;0.02994442;-0.20746708;0.017453909
4;27539;-0.5104899;0.38235584;0.5496145
6;27539;-0.5244477;0.33718193;0.59752774
0;27540;-8.950363;-1.4366455;1.9968567
1;27541;-0.14176941;-0.07511902;0.05647278
0;27542;-8.926361;-1.3811493;1.9543762
2;27546;-9.479432;-1.2374514;2.1861997
3;27547;-0.0037202835;-0.2593534;-0.040891886
1;27548;-0.12693787;-0.07974243;0.06321716
6;27549;-0.5249179;0.33614886;0.59838396
5;27551;44.822693;3.442955;4.491806
2;27557;-9.478165;-1.2394397;2.1905632
1;27558;-0.12284851;-0.06451416;0.068374634
3;27559;-0.011392593;-0.2677151;-0.06908965
0;27560;-8.91304;-1.2983551;1.9296875
6;27560;-0.5251128;0.33551285;0.5988978
4;27561;-0.51363707;0.3756375;0.5551051
2;27567;-9.477359;-1.2397456;2.1938758
3;27568;0.01168251;-0.21195221;-0.11465573
6;27569;-0.5254846;0.33467802;0.5996882
1;27569;-0.12762451;-0.053268433;0.07006836
0;27570;-8.859116;-1.265152;1.9330292
5;27571;44.73362;3.3514023;4.583168
0;27577;-8.890945;-1.2311707;1.9949036
1;27580;-0.1331482;-0.055023193;0.072250366
2;27583;-9.477152;-1.2383382;2.1955643
3;27585;0.024178505;-0.13056755;-0.14079094
4;27588;-0.5136879;0.37556794;0.5551776
6;27589;-0.5257568;0.33412156;0.60029817
0;27591;-8.887772;-1.1695862;2.104477
1;27593;-0.13586426;-0.06088257;0.063827515
2;27595;-9.47707;-1.2364237;2.1969972
3;27597;0.07651234;-0.09936738;-0.13844967
6;27598;-0.5260548;0.33354262;0.60095483
5;27599;44.911766;3.3514023;4.491806
1;27599;-0.123931885;-0.066085815;0.048843384
2;27600;-9.47674;-1.2342349;2.199649
3;27601;0.043530464;-0.06755924;-0.07888055
4;27601;-0.512618;0.37450024;0.55618685
0;27602;-8.924393;-1.1876526;2.1535187
6;27603;-0.52587;0.33363128;0.600993
1;27608;-0.11357117;-0.06718445;0.03578186
6;27609;-0.52589697;0.33320138;0.6015354
2;27610;-9.475858;-1.2319652;2.204716
3;27610;0.045269012;-0.008193135;0.02605629
0;27611;-9.001968;-1.225235;2.1641235
5;27612;45.00084;2.9857635;4.4002533
0;27617;-9.021469;-1.3069305;2.1588135
1;27618;-0.09790039;-0.07106018;0.026397705
2;27620;-9.474561;-1.2310241;2.2108035
2;27621;-9.473061;-1.2313571;2.2170398
3;27622;0.0076179504;-0.027121663;0.06931448
3;27623;-0.06986332;-0.06419408;0.07368708
4;27624;-0.5156538;0.37030905;0.5605402
6;27625;-0.52556896;0.3332531;0.60155153
6;27626;-0.52559644;0.33273235;0.602046
0;27627;-9.021469;-1.3598938;2.163742
1;27628;-0.08354187;-0.0765686;0.028121948
2;27630;-9.471299;-1.2331028;2.2235863
3;27635;-0.0890913;-0.14399183;0.061750174
6;27635;-0.52572435;0.3320279;0.6026414
5;27636;45.089912;2.8030396;4.2173386
1;27637;-0.07371521;-0.08465576;0.036346436
0;27638;-9.0503235;-1.3314209;2.1876526
2;27640;-9.46934;-1.2350107;2.2308602
3;27641;-0.08891201;-0.19489133;0.059341192
4;27642;-0.5159561;0.3665446;0.5640044
6;27643;-0.5258318;0.33129847;0.60325366
1;27647;-0.06614685;-0.082107544;0.04145813
0;27648;-8.992538;-1.263977;2.202057
2;27650;-9.467431;-1.2355056;2.238677
3;27651;-0.11709595;-0.16562915;0.07529378
6;27652;-0.5257481;0.33082962;0.60369414
5;27653;44.911957;2.6203156;4.3087006
1;27658;-0.062164307;-0.058654785;0.05166626
0;27659;-8.892548;-1.2402496;2.1734772
2;27661;-9.465948;-1.2340959;2.2457125
4;27662;-0.5173735;0.36454123;0.56605685
6;27663;-0.5256774;0.3303995;0.6041962
3;27664;-0.059259415;-0.09932625;0.08271527
1;27666;-0.06417847;-0.036972046;0.05381775
2;27670;-9.465104;-1.23193;2.2504518
0;27673;-8.86824;-1.2063751;2.1058655
6;27677;-0.5254942;0.33032522;0.60439384
3;27680;0.039655685;-0.07767928;0.049729586
5;27683;44.73381;2.8032303;4.4002533
1;27687;-0.061767578;-0.027435303;0.059066772
0;27689;-8.8732605;-1.1643677;2.053833
2;27691;-9.4649725;-1.2289498;2.252634
3;27693;0.062867165;-0.046743393;-0.019710302
4;27694;-0.5143457;0.3658655;0.5646688
6;27696;-0.5255367;0.3300891;0.60478127
1;27698;-0.061950684;-0.020996094;0.056243896
0;27698;-8.90715;-1.1870728;2.0778503
2;27699;-9.465333;-1.2251672;2.2531781
3;27700;0.057032585;-0.00845468;-0.07198119
6;27700;-0.5251019;0.3307384;0.6043651
5;27701;44.377518;2.7118683;4.583168
1;27702;-0.052978516;-0.024017334;0.051452637
0;27702;-8.955063;-1.1391602;2.0871277
3;27703;0.022899628;-0.03419304;-0.048499823
2;27704;-9.465577;-1.2220169;2.2538655
4;27704;-0.51479036;0.3652396;0.5653152
6;27705;-0.52517503;0.33056927;0.604694
1;27707;-0.05467224;-0.020645142;0.048080444
0;27711;-8.964462;-1.1297607;2.0288086
2;27711;-9.465893;-1.2182811;2.2545624
6;27712;-0.52490133;0.33095;0.6045308
3;27712;-0.02449894;0.010223031;-0.039931297
5;27713;44.377518;2.7118683;4.491806
1;27717;-0.052963257;-0.013458252;0.046966553
0;27719;-8.977936;-1.1058044;1.970398
3;27722;-0.03315258;0.016225815;-0.097510576
2;27724;-9.466552;-1.2146641;2.2537467
4;27726;-0.514588;0.36383584;0.5673872
6;27728;-0.52497184;0.330901;0.604766
1;27728;-0.062164307;-0.0033721924;0.051696777
0;27729;-8.974182;-1.0715637;1.9249115
2;27732;-9.467708;-1.2106048;2.251074
5;27733;44.555664;2.4377823;4.1261673
6;27733;-0.52501047;0.33104563;0.6048354
3;27734;-0.045467377;0.0363611;-0.15341592
1;27737;-0.07032776;-0.009689331;0.054397583
0;27738;-8.968109;-1.0083466;1.9338989
2;27742;-9.469173;-1.2058908;2.2474382
3;27743;-0.04055786;0.06612539;-0.19541812
6;27744;-0.5251564;0.33109418;0.60502774
4;27745;-0.51714504;0.36019215;0.5711165
1;27747;-0.076049805;-0.022399902;0.05960083
0;27751;-8.981873;-0.97631836;1.9907227
2;27752;-9.470535;-1.1999439;2.2448807
3;27753;-0.03360653;0.12368047;-0.18392158
6;27754;-0.5252286;0.3311764;0.6052556
5;27754;44.555664;2.2550583;4.2175293
1;27756;-0.08509827;-0.026382446;0.053771973
0;27759;-8.950394;-0.95780945;1.9777527
2;27762;-9.471541;-1.1936723;2.2439785
3;27763;-0.04645729;0.14978743;-0.12623787
4;27764;-0.5155914;0.36190036;0.57091755
6;27765;-0.5251786;0.33132514;0.60544175
1;27768;-0.08644104;-0.015029907;0.0594635
0;27770;-8.974442;-0.9369812;1.980957
2;27772;-9.472658;-1.1873746;2.2426038
5;27775;44.644737;2.2550583;4.309082
3;27776;-0.014532089;0.16227901;-0.13776731
6;27778;-0.524946;0.33179927;0.6053194
1;27779;-0.096954346;0.00390625;0.056243896
0;27779;-8.98317;-0.9347992;1.9263306
2;27784;-9.474161;-1.1807812;2.239737
3;27785;-0.03741455;0.17685616;-0.13179898
4;27786;-0.51747936;0.35919553;0.57366693
6;27786;-0.5249474;0.33201718;0.60545117
1;27788;-0.11039734;0.016311646;0.04838562
0;27793;-9.021469;-0.95928955;1.8978271
3;27794;-0.04458618;0.17359257;-0.18128371
6;27795;-0.5250305;0.3322982;0.60547066
2;27795;-9.476142;-1.1750494;2.2343643
1;27796;-0.13188171;0.022628784;0.04145813
5;27798;44.555664;2.2550583;4.400635
0;27799;-9.009674;-1.0020142;1.9884644
4;27803;-0.5153696;0.3618677;0.57281363
2;27806;-9.47831;-1.1708481;2.227366
3;27808;-0.080607414;0.14516807;-0.20324063
6;27810;-0.52531034;0.33239287;0.60558116
1;27812;-0.14237976;0.016357422;0.03794861
0;27814;-8.9939575;-1.0368347;2.1434326
6;27816;-0.5256126;0.33233848;0.60575104
2;27817;-9.479922;-1.1682744;2.2218442
3;27818;-0.06682587;0.10007298;-0.10750389
5;27819;44.555664;2.4377823;4.400635
1;27819;-0.1486206;0.013244629;0.028289795
0;27820;-9.033646;-1.0848846;2.2803497
4;27824;-0.5144178;0.36321947;0.57143414
1;27826;-0.13815308;0.019973755;0.030700684
0;27831;-9.002319;-1.155899;2.3143616
5;27832;44.822884;2.1635056;4.400635
2;27834;-9.4806385;-1.1671023;2.2194028
2;27834;-9.48076;-1.166931;2.2189765
3;27835;-0.04959011;0.06425059;0.049570084
3;27836;-0.08712578;0.01628995;0.18641233
4;27836;-0.5127948;0.36272255;0.5724564
6;27837;-0.52518344;0.33320314;0.6049878
6;27838;-0.52536047;0.33295652;0.60522884
