3;27562;0.24495316;0.13543043;-0.030379772
4;27563;-0.523228;0.40525913;0.6062226
6;27563;-0.53307086;0.37336475;0.63734096
1;27564;-0.2053833;-0.07022095;-0.013290405
0;27565;-8.608627;0.70288086;1.5916138
1;27573;-0.20222473;-0.018035889;-0.024734497
0;27573;-8.391754;0.8234863;1.7873383
5;27576;44.377518;-5.423355;7.5084686
0;27579;-8.351105;0.699234;1.6862793
2;27584;-9.68347;0.3509917;1.5091718
2;27586;-9.68273;0.34707415;1.514813
3;27588;0.24295902;0.1377871;-0.03983569
3;27590;0.5938778;0.3730202;0.1519295
6;27592;-0.53280103;0.37306392;0.6375799
6;27593;-0.5330029;0.3723895;0.6379974
4;27594;-0.5174738;0.41006905;0.60394835
1;27594;-0.15065002;-0.017547607;-0.023620605
0;27595;-8.313812;0.33415222;1.4037323
2;27596;-9.682305;0.34340265;1.5183638
3;27596;0.80854607;0.49717897;0.3445617
6;27597;-0.53269565;0.37258598;0.6377276
1;27598;-0.12277222;-0.014816284;-0.014831543
5;27598;44.46659;-5.514717;7.416916
2;27602;-9.682081;0.33954796;1.5206622
3;27603;0.88409996;0.011583924;-0.04088664
4;27604;-0.5145483;0.41154847;0.60382986
6;27605;-0.53294146;0.3720769;0.6379831
1;27606;-0.072753906;0.021087646;0.0018615723
0;27606;-8.169983;-0.12313843;1.391571
1;27613;-0.03416443;0.0953064;0.0059661865
0;27614;-8.195908;-0.41889954;1.4266663
5;27616;44.822884;-5.514717;7.508278
6;27619;-0.5328522;0.37218565;0.6378159
6;27621;-0.5332103;0.3720288;0.63781583
0;27622;-8.451645;-0.54019165;1.3887177
2;27623;-9.682107;0.33753368;1.5209404
2;27625;-9.682975;0.33602303;1.5157431
3;27626;0.8819561;0.01357308;-0.040810227
3;27627;1.0240517;-0.44219404;-0.04763496
4;27629;-0.51711345;0.40692064;0.60633427
1;27630;-0.022109985;0.13665771;0.0026855469
0;27631;-8.863007;-0.49900818;1.3784485
2;27632;-9.684726;0.33416325;1.5049317
3;27634;0.9972887;-0.736103;-0.0018856525
1;27635;-0.02168274;0.14624023;-0.0128479
6;27636;-0.533409;0.37248448;0.63726443
5;27637;44.911957;-5.2404404;7.234192
2;27642;-9.686942;0.33122042;1.4912549
3;27642;0.33140182;-0.81338763;-0.03698349
4;27643;-0.52136487;0.4004494;0.60940206
6;27644;-0.5340799;0.37245917;0.63700724
1;27645;-0.049591064;0.067230225;-0.016830444
0;27645;-9.210617;-0.25152588;1.2406006
1;27653;-0.058166504;-0.06607056;-0.03340149
0;27654;-9.432739;0.084198;1.1488342
5;27656;45.090103;-5.514717;7.234192
0;27659;-9.495407;0.3912506;1.1579285
2;27663;-9.688648;0.32713172;1.4810312
2;27666;-9.688854;0.32240763;1.480727
3;27666;0.33213234;-0.80947685;-0.027143598
3;27667;-0.0153541565;-0.5575087;-0.16469193
4;27668;-0.5258468;0.39480937;0.6128944
1;27669;-0.048324585;-0.13978577;-0.03765869
6;27669;-0.5343841;0.3727225;0.636516
6;27670;-0.534683;0.37231448;0.63662636
0;27670;-9.576935;0.478714;1.2826843
2;27672;-9.687567;0.31755707;1.4901637
3;27673;-0.23823166;-0.21719664;-0.26548588
1;27674;-0.027679443;-0.2134552;-0.070495605
6;27675;-0.5345549;0.3718519;0.63688207
5;27678;44.911957;-5.3318024;6.959915
2;27684;-9.685142;0.31216207;1.5069752
3;27685;-0.3838339;0.1824109;-0.14773107
4;27686;-0.52499497;0.39637664;0.6121373
1;27688;-9.3078613E-4;-0.23432922;-0.06816101
6;27689;-0.53416336;0.37126154;0.63729507
0;27690;-9.7973175;0.4451294;1.3880768
1;27693;0.013046265;-0.22911072;-0.05392456
0;27695;-9.864029;0.34397888;1.436142
5;27696;44.73381;-5.2402496;6.6856384
0;27699;-9.714493;0.14207458;1.5421448
2;27702;-9.6820135;0.30565098;1.5282613
2;27703;-9.67867;0.30016714;1.550365
3;27704;-0.385911;0.18856302;-0.16807663
3;27705;-0.6080036;0.16013879;-0.083901286
4;27706;-0.5243093;0.3969843;0.61219454
6;27706;-0.5333116;0.37102437;0.6374349
6;27707;-0.53266585;0.3704328;0.6379006
1;27707;0.022232056;-0.19815063;-0.0317688
1;27712;0.029418945;-0.12133789;-0.023040771
3;27713;-0.6760864;0.062535286;-0.05541432
2;27714;-9.675507;0.29637858;1.5707067
6;27714;-0.5318237;0.3702429;0.6381049
0;27715;-9.363632;-0.038009644;1.7415009
5;27717;44.644737;-5.3318024;6.4113617
1;27723;0.057662964;-0.027313232;-0.029830933
0;27725;-9.09053;0.061050415;1.6045837
4;27727;-0.52579945;0.3936478;0.61462945
2;27729;-9.673082;0.29371423;1.5860655
3;27731;-0.5275631;-0.13687807;0.035792112
6;27734;-0.5313457;0.3698714;0.63844454
1;27736;0.061065674;0.006286621;-0.031600952
0;27737;-8.924118;0.38934326;1.3261719
5;27738;44.377518;-5.3318024;6.5027237
3;27739;-0.17731476;-0.314389;0.22782254
3;27740;0.095472336;-0.2128587;0.08987141
4;27740;-0.52384186;0.3951281;0.6133944
2;27741;-9.671911;0.2909889;1.5936921
2;27741;-9.6718025;0.28839475;1.5948176
6;27742;-0.5310454;0.36977714;0.6384818
6;27743;-0.5309721;0.3698047;0.63836026
0;27744;-8.902161;0.7425995;1.1367645
1;27744;0.049575806;0.014312744;-0.033813477
2;27750;-9.672114;0.28642902;1.5932841
3;27751;0.26147556;0.11732203;-0.18696785
6;27752;-0.53043336;0.3706826;0.63756883
1;27752;0.038085938;-0.016799927;-0.03364563
0;27756;-8.9479065;0.9172058;1.1526794
5;27757;44.377518;-5.3318024;6.5942764
2;27760;-9.672294;0.28511706;1.5924292
3;27762;0.2827959;0.471848;-0.37543035
4;27763;-0.5207317;0.39966822;0.6113408
6;27764;-0.5303479;0.37086362;0.6373605
1;27766;0.058746338;-0.06692505;-0.044830322
0;27766;-9.086365;0.7628784;1.3975372
1;27773;0.0942688;-0.08236694;-0.038391113
0;27773;-9.206528;0.31062317;1.7383728
5;27778;44.1103;-5.2402496;6.5029144
2;27781;-9.671821;0.28380167;1.5955303
2;27782;-9.670747;0.2822917;1.6023015
3;27784;0.23592758;0.6477232;-0.36234915
3;27786;0.09619808;0.49483693;-0.12387931
4;27788;-0.51761675;0.40262508;0.61003107
6;27789;-0.530096;0.37101054;0.63721967
6;27791;-0.529362;0.37159285;0.6367627
0;27793;-9.326416;-0.29483032;1.7288818
1;27794;0.15885925;-0.07997131;-0.02772522
2;27796;-9.6694355;0.2812246;1.6103754
1;27796;0.17834473;-0.083618164;-0.00793457
6;27797;-0.52850664;0.3722559;0.6362706
3;27798;-0.0250597;0.043590546;0.209265
0;27798;-9.404541;-0.6500702;1.4683838
5;27799;44.1103;-5.4231644;6.5942764
2;27802;-9.668127;0.28072843;1.6183009
4;27803;-0.52215177;0.3953274;0.6141961
6;27804;-0.52801365;0.37241268;0.6362027
1;27807;0.16815186;-0.095336914;0.0031280518
0;27809;-9.355957;-0.52667236;1.2856445
3;27810;-0.14579773;-0.5614032;0.19218266
1;27813;0.113479614;-0.07876587;0.006225586
0;27814;-9.137787;-0.0234375;1.2548676
5;27817;44.021225;-5.3318024;6.685829
2;27821;-9.666791;0.280884;1.6262403
2;27822;-9.665536;0.2815414;1.6335652
3;27822;-0.22474098;-0.9168039;-0.07593024
3;27823;-0.17708302;-0.7940381;-0.2656703
6;27824;-0.52756995;0.37249807;0.6362195
6;27824;-0.52715045;0.37259057;0.63624585
4;27825;-0.5263215;0.38998282;0.6167706
0;27826;-9.029175;0.5932617;1.3860016
1;27826;0.045043945;-0.02758789;-0.006500244
6;27832;-0.5267359;0.37288928;0.6360702
2;27833;-9.66481;0.28207064;1.6377665
3;27834;0.040154457;-0.29129872;-0.30039585
1;27835;0.014587402;-0.0030517578;-0.0065307617
0;27836;-9.006409;0.9192505;1.5296478
5;27837;44.021225;-5.4231644;6.868553
1;27842;0.029663086;-0.0029296875;-0.0132751465
2;27843;-9.664614;0.2827978;1.6387966
3;27843;0.14817333;0.32472187;-0.17017102
6;27844;-0.5265877;0.3730281;0.63600045
4;27845;-0.5230917;0.3936945;0.6152952
0;27846;-9.108429;0.83665466;1.4461975
1;27853;0.080215454;-0.020584106;-0.008682251
0;27854;-9.217819;0.43553162;1.2862549
2;27856;-9.664542;0.28392547;1.6390224
2;27858;-9.66438;0.2852624;1.6397481
3;27859;0.17049217;0.64965093;-0.026674747
3;27860;0.06814575;0.5657908;-0.11078501
6;27862;-0.526414;0.37325788;0.6358673
6;27863;-0.5259287;0.37389192;0.6354223
5;27864;44.021225;-5.4231644;6.868553
0;27866;-9.251312;-0.059555054;1.228775
4;27866;-0.5204743;0.3968502;0.6141398
1;27867;0.12835693;-0.03555298;0.0027770996
1;27872;0.16215515;-0.04537964;0.01625061
6;27875;-0.52542794;0.3744787;0.63504666
0;27878;-9.27179;-0.3435974;0.9975586
3;27880;-0.041571617;0.1628972;-0.27235413
2;27882;-9.664034;0.287127;1.6414608
5;27884;44.1103;-5.2402496;7.14283
2;27886;-9.663513;0.28957018;1.6440948
3;27886;-0.07553768;-0.33451;-0.3323387
6;27887;-0.5250875;0.37477678;0.6349377
1;27888;0.1817627;-0.08041382;0.023605347
4;27888;-0.52228934;0.39535818;0.61400115
0;27889;-9.246811;-0.25845337;0.75942993
1;27892;0.14549255;-0.06916809;0.028915405
0;27893;-9.067581;0.17086792;0.85635376
2;27899;-9.662715;0.29271722;1.6482186
2;27900;-9.661798;0.29656932;1.6529053
5;27901;44.19937;-5.1488876;6.868553
3;27902;-0.09681797;-0.6215392;-0.56746304
3;27903;-0.07291126;-0.54004663;-0.8100076
6;27904;-0.5246911;0.3750513;0.6348923
6;27905;-0.5238573;0.37589738;0.634418
4;27906;-0.5246805;0.39448497;0.61335564
1;27907;0.08277893;-0.013931274;0.012023926
0;27907;-8.95488;0.7783356;1.1277161
2;27910;-9.661359;0.30017796;1.6548187
3;27910;0.10533905;-0.11413425;-0.71480405
6;27911;-0.5231302;0.37677917;0.63387585
1;27912;0.05039978;0.0126953125;0.0066833496
0;27916;-8.905045;1.1804199;1.3255615
5;27917;44.288445;-5.2404404;6.6856384
2;27920;-9.661458;0.303514;1.6536311
3;27921;0.21745872;0.49018723;-0.44219851
4;27922;-0.52212125;0.3981436;0.6124528
6;27923;-0.5229183;0.37715346;0.6337069
1;27924;0.019683838;0.032302856;-0.006652832
0;27925;-8.91275;1.2897797;1.3911285
1;27932;0.009124756;0.047851563;-0.026672363
0;27933;-9.064957;1.0686951;1.4391937
5;27938;44.46659;-5.423355;6.5942764
2;27940;-9.661845;0.30646998;1.6508197
2;27942;-9.662537;0.307743;1.6465341
3;27944;0.26698112;0.88948685;-0.24156761
3;27946;0.2593069;0.99765795;-0.171826
6;27947;-0.52275276;0.37757275;0.63346964
6;27949;-0.52261305;0.37805519;0.6330929
4;27951;-0.51739305;0.40359136;0.61096865
1;27953;0.015777588;0.04914856;-0.025680542
0;27954;-9.265167;0.65174866;1.5677338
2;27956;-9.6634;0.30746177;1.6415069
3;27956;0.10766888;0.7768483;-0.118946075
6;27957;-0.5225939;0.37842044;0.6327365
1;27958;0.0342865;0.06480408;-0.010604858
0;27958;-9.406296;0.16694641;1.6257019
5;27960;44.46659;-5.514717;6.868553
2;27961;-9.664368;0.30705264;1.6358783
3;27961;-0.09136772;0.36028215;0.014893413
6;27962;-0.5226808;0.37867954;0.63245606
4;27963;-0.5169732;0.40294006;0.61216635
1;27963;0.05734253;0.06486511;0.005722046
0;27964;-9.390701;-0.116363525;1.5950928
1;27972;0.044281006;0.061843872;0.0154418945
0;27973;-9.305069;-0.16880798;1.5585632
5;27978;44.288445;-5.4231644;6.868553
2;27982;-9.665435;0.30722097;1.6295302
2;27985;-9.666466;0.3079885;1.6232575
3;27986;-0.2308979;-0.12469846;0.07878876
3;27987;-0.21381283;-0.40875334;0.05404842
6;27988;-0.52281547;0.37892094;0.6322093
6;27988;-0.522936;0.37917656;0.6319781
4;27989;-0.51860267;0.39972737;0.61352223
1;27990;0.023803711;0.06286621;0.018692017
0;27990;-9.2243805;-0.055480957;1.6324158
2;27991;-9.667468;0.3089769;1.6170926
3;27992;-0.12694645;-0.46214515;0.023324251
6;27992;-0.5228724;0.3796784;0.631556
1;27993;0.012435913;0.06681824;0.02734375
0;27996;-9.111359;0.107437134;1.7040558
5;27997;44.377518;-5.1490784;7.051468
6;28000;-0.52305657;0.37983558;0.6314439
2;28001;-9.668438;0.31058383;1.6109724
3;28001;-0.045211792;-0.35034776;0.10296631
4;28002;-0.515976;0.40166706;0.61104035
1;28003;0.010665894;0.072525024;0.039413452
0;28003;-9.046097;0.22425842;1.6835327
1;28013;-0.0069122314;0.07319641;0.04801941
0;28015;-8.974747;0.27223206;1.6582947
5;28018;44.46659;-5.0577164;7.2343826
2;28021;-9.6693945;0.31352282;1.6046475
2;28023;-9.670357;0.3176154;1.598032
3;28025;0.06861019;-0.19021642;0.18062901
3;28026;0.13451767;-0.07727176;0.16643095
6;28027;-0.52320284;0.38005856;0.6313351
6;28027;-0.5226609;0.38124612;0.6304846
4;28028;-0.51403785;0.402608;0.61024916
0;28028;-8.862213;0.3202362;1.7484131
1;28032;-0.016189575;0.07623291;0.047973633
0;28037;-8.858093;0.33789063;1.8358917
5;28038;44.46659;-5.1490784;7.051468
2;28041;-9.670569;0.32251656;1.595762
3;28042;0.31406975;0.014204234;0.2342143
6;28044;-0.5221671;0.38207367;0.6300023
1;28046;-0.01727295;0.07484436;0.039749146
4;28046;-0.5126046;0.40245268;0.61074835
0;28047;-8.961029;0.24479675;1.7766113
1;28051;-9.3078613E-4;0.0617218;0.019256592
0;28052;-9.069244;0.07670593;1.6562958
2;28062;-9.670543;0.32716486;1.5949764
2;28064;-9.670446;0.33048308;1.5948771
3;28065;0.31388187;0.027592838;0.3231448
3;28066;0.3095808;0.024589568;0.32393324
6;28067;-0.52196246;0.38240555;0.6299289
6;28067;-0.5217506;0.3827012;0.629832
1;28068;0.014434814;0.027893066;0.010177612
0;28069;-9.14856;-0.11557007;1.6106262
5;28069;44.288445;-5.3318024;7.2343826
2;28071;-9.6703;0.33089152;1.5956832
1;28072;0.029525757;-0.015487671;8.8500977E-4
6;28072;-0.5214972;0.38299277;0.62961686
4;28073;-0.5119888;0.40164158;0.61131155
3;28074;0.20382595;-0.06879982;0.26433086
0;28076;-9.206207;-0.16757202;1.5360413
2;28081;-9.670342;0.3242297;1.5967878
3;28082;0.01609993;-0.42284507;0.09733796
6;28082;-0.5217438;0.38258317;0.6296678
1;28083;0.03527832;-0.0259552;-0.013717651
5;28084;44.377518;-5.0575256;7.3257446
0;28084;-9.311478;-0.06138611;1.4432068
4;28092;-0.5121737;0.400691;0.61090326
1;28094;0.031692505;-0.025131226;-0.025161743
0;28094;-9.456558;0.2276001;1.5037231
2;28102;-9.67026;0.31576025;1.5989847
2;28104;-9.670134;0.30620334;1.6016049
3;28106;-0.04114628;-0.46683615;0.020591617
3;28107;-0.04078579;-0.4577937;0.018028736
6;28109;-0.52227336;0.3817133;0.63002676
6;28111;-0.5227973;0.38082;0.6303595
1;28114;0.032211304;-0.019638062;-0.037109375
0;28116;-9.536514;0.56407166;1.5998535
5;28117;44.46659;-4.783249;7.3257446
2;28117;-9.670342;0.29748106;1.6019894
4;28118;-0.51258767;0.4001426;0.6106691
1;28119;0.045013428;-0.0043029785;-0.051071167
3;28119;-0.14387035;-0.34340194;-0.075499535
6;28120;-0.52283424;0.38074353;0.6300382
0;28121;-9.598785;0.79862976;1.6247559
2;28121;-9.670083;0.2986236;1.6033419
6;28122;-0.5220144;0.38177654;0.62924975
1;28123;0.054748535;0.02281189;-0.06376648
3;28124;-0.3628168;0.28077704;0.07881451
5;28124;44.46659;-4.41761;7.3257446
0;28125;-9.622818;0.8809509;1.6007233
1;28131;0.057724;0.04862976;-0.077819824
0;28133;-9.584763;0.8437195;1.5767517
3;28135;-0.41770363;0.5112113;0.10296643
3;28135;-0.41000462;0.50828016;0.10465491
2;28143;-9.670039;0.30272558;1.6028355
2;28146;-9.670455;0.30556965;1.5997844
6;28147;-0.5213075;0.3827749;0.6286027
6;28147;-0.5206954;0.38380986;0.6278453
4;28148;-0.50840974;0.40497527;0.6076878
1;28148;0.035247803;0.062057495;-0.08164978
0;28149;-9.454224;0.71990967;1.5872498
5;28149;44.377518;-4.509163;7.14283
3;28150;-0.42574406;0.5873139;0.08444524
2;28151;-9.671235;0.30877572;1.5944507
4;28152;-0.5064409;0.40708733;0.60777235
6;28152;-0.51957536;0.3856775;0.6263879
1;28153;-6.4086914E-4;0.06486511;-0.07637024
3;28154;-0.25168514;0.4261044;0.07561827
6;28155;-0.5192501;0.38648987;0.62566304
2;28156;-9.672168;0.3087989;1.588774
0;28156;-9.247177;0.5378418;1.6303711
1;28163;-0.04298401;0.065200806;-0.06726074
5;28163;44.288445;-4.8748016;6.868553
4;28165;-0.50551635;0.40770742;0.60839546
0;28167;-9.08609;0.4170227;1.62323
1;28172;-0.062942505;0.06929016;-0.059890747
0;28173;-9.028015;0.37031555;1.5260315
3;28175;-0.042716026;0.24684057;0.12262559
3;28176;-0.04082012;0.24931243;0.12656236
2;28177;-9.672965;0.3058131;1.5844892
2;28178;-9.673757;0.30317777;1.580156
6;28178;-0.5191867;0.38685748;0.62518615
6;28179;-0.5191751;0.38715848;0.6247803
1;28182;-0.08380127;0.05317688;-0.05697632
0;28183;-9.074112;0.34625244;1.3881073
5;28184;44.19937;-4.8748016;6.959915
3;28185;0.11933708;0.132772;0.122808695
2;28186;-9.674432;0.29873294;1.5768659
4;28187;-0.50353116;0.409507;0.6070779
6;28188;-0.51932484;0.38717425;0.6245407
1;28192;-0.081970215;0.01133728;-0.057266235
3;28195;0.12976551;0.06740728;-0.10772991
2;28197;-9.675322;0.29312828;1.5724576
6;28198;-0.51933295;0.38745362;0.62401825
0;28200;-9.171509;0.36698914;1.2763062
1;28202;-0.07809448;-0.017929077;-0.0572052
5;28203;44.1103;-4.6920776;7.051277
0;28205;-9.299393;0.39094543;1.228363
4;28206;-0.50221103;0.41155276;0.6052807
1;28211;-0.06427002;-0.04269409;-0.05657959
0;28213;-9.430695;0.4020996;1.2189636
2;28216;-9.675982;0.28797537;1.5693353
2;28216;-9.67621;0.28308058;1.5688248
3;28217;0.031936646;0.09307736;-0.21638894
3;28218;0.031108856;0.09776366;-0.215734
6;28218;-0.5196618;0.38721803;0.6239591
6;28219;-0.51987857;0.3869606;0.6239505
1;28222;-0.05404663;-0.07435608;-0.057739258
0;28223;-9.550858;0.34880066;1.1896973
5;28224;44.288445;-4.7836304;6.8683624
3;28226;-0.09587765;0.12577459;-0.26477027
2;28227;-9.676174;0.27878904;1.5698153
4;28227;-0.5042211;0.41019136;0.6066386
6;28228;-0.5196199;0.38724267;0.6235273
1;28232;-0.043914795;-0.09338379;-0.057678223
2;28236;-9.675988;0.27381817;1.5718346
3;28236;-0.34264755;0.08822003;-0.30614817
6;28237;-0.51983047;0.38682684;0.6236684
0;28238;-9.586227;0.28059387;1.1902161
1;28241;-0.039657593;-0.11331177;-0.054534912
5;28242;44.19937;-4.8749924;6.7770004
0;28245;-9.513931;0.24887085;1.189621
4;28247;-0.5049498;0.41059205;0.6061071
1;28251;-0.04095459;-0.13188171;-0.053878784
0;28253;-9.415619;0.24887085;1.1546631
2;28256;-9.675542;0.26798677;1.5755826
2;28258;-9.674792;0.2624595;1.5811067
3;28259;-0.37310886;0.025415003;-0.31006467
3;28260;-0.36858273;0.030535966;-0.31618106
6;28261;-0.52001446;0.3863322;0.6238503
6;28262;-0.5201283;0.38581413;0.6240796
1;28263;-0.043640137;-0.137146;-0.05267334
0;28265;-9.259476;0.23088074;1.1126404
5;28266;44.19937;-4.8749924;6.5940857
3;28267;-0.29323292;0.0043269247;-0.3238765
2;28268;-9.673841;0.25656182;1.587877
4;28269;-0.5060383;0.4104759;0.6058066
6;28269;-0.5200432;0.3854814;0.6241461
1;28272;-0.043807983;-0.13430786;-0.046325684
2;28277;-9.672974;0.25090554;1.5940558
3;28279;-0.040055275;-0.008260161;-0.40667212
6;28280;-0.51999056;0.3851436;0.62422293
0;28281;-9.118195;0.1950531;1.1704559
1;28282;-0.04397583;-0.12321472;-0.037231445
5;28283;44.288445;-4.8749924;6.5940857
0;28286;-9.006561;0.21057129;1.3146667
4;28286;-0.50582826;0.41185823;0.60410553
1;28291;-0.042938232;-0.081451416;-0.033554077
0;28294;-8.977371;0.19721985;1.4318542
2;28297;-9.67199;0.24550883;1.6008465
2;28301;-9.671422;0.24081665;1.6049887
3;28304;0.09769249;-0.038878232;-0.35489917
3;28309;0.094594955;-0.034343675;-0.35842192
6;28311;-0.5201182;0.3845213;0.6245557
6;28313;-0.52031314;0.3839825;0.6248292
1;28315;-0.03741455;-0.056427002;-0.032302856
0;28316;-9.019577;0.15499878;1.5460968
5;28317;44.555664;-4.6920776;6.5027237
3;28318;0.20181847;-0.014899194;-0.21702003
2;28319;-9.6709175;0.23679589;1.6086236
6;28319;-0.52002096;0.38413703;0.62454563
4;28320;-0.50656605;0.41096058;0.60456014
1;28321;-0.027770996;-0.044052124;-0.032546997
3;28321;0.18496418;-0.06584594;0.009516954
2;28322;-9.670088;0.23201458;1.6142969
6;28323;-0.51990956;0.3839112;0.62456346
0;28323;-9.140762;0.16833496;1.6122131
1;28324;-0.02166748;-0.053253174;-0.028213501
5;28324;44.644737;-4.600525;6.5940857
0;28326;-9.275864;0.15310669;1.6187134
2;28329;-9.669153;0.22781168;1.6204855
3;28330;0.06204033;-0.048489198;0.06988478
4;28331;-0.50735074;0.40915155;0.60578203
6;28332;-0.5198663;0.38355872;0.6247181
1;28337;-0.017944336;-0.07980347;-0.031188965
0;28337;-9.355179;0.18034363;1.6219177
1;28342;-0.023254395;-0.11128235;-0.03466797
0;28342;-9.38475;0.24690247;1.6089478
5;28343;44.73381;-4.417801;6.411171
2;28347;-9.667992;0.22350085;1.6279953
2;28348;-9.66638;0.21893974;1.6381555
3;28349;-0.072797775;-0.059646174;0.06900716
3;28350;-0.07298565;-0.05533491;0.059107304
6;28351;-0.5196995;0.38328552;0.6248112
6;28351;-0.5195486;0.38281405;0.6250805
4;28352;-0.5053357;0.41076958;0.60390085
1;28353;-0.02748108;-0.14408875;-0.0388031
3;28358;-0.18074608;0.041559592;0.036832333
2;28358;-9.664313;0.21561244;1.6507398
0;28359;-9.330551;0.24473572;1.6233215
6;28360;-0.51874286;0.3830686;0.6248092
1;28361;-0.039855957;-0.1837616;-0.036193848
5;28362;44.822884;-4.417801;6.411171
0;28365;-9.243607;0.22076416;1.6172485
2;28368;-9.6616;0.21211183;1.6669936
3;28369;-0.12692642;0.04267834;0.03534615
6;28369;-0.5183043;0.38258028;0.6251859
4;28370;-0.50393444;0.41172412;0.6028777
1;28371;-0.04899597;-0.20281982;-0.037261963
0;28374;-9.143845;0.16905212;1.6412964
1;28382;-0.052597046;-0.20605469;-0.029586792
5;28383;45.00103;-4.234886;6.6854477
0;28383;-9.023666;0.09693909;1.7214813
4;28389;-0.5031836;0.41180405;0.60256505
3;28391;-0.042300224;0.022441179;0.011083841
3;28393;-0.044801712;0.025920808;-0.007823825
6;28395;-0.5174926;0.38241565;0.6252859
6;28396;-0.5170038;0.38176206;0.6258192
2;28397;-9.658396;0.20817499;1.6859535
2;28398;-9.655012;0.20450646;1.7056665
1;28398;-0.04727173;-0.19746399;-0.018737793
0;28399;-8.968384;-0.026245117;1.7998352
3;28400;0.05082512;-0.022356689;-0.0025177002
6;28401;-0.5162588;0.38144597;0.6260671
2;28401;-9.651564;0.20092013;1.7254971
1;28402;-0.020462036;-0.17079163;-0.008712769
5;28403;45.090103;-4.143524;6.5940857
0;28406;-9.010712;-0.1334076;1.7906647
3;28408;0.2195282;-0.21222532;0.13659394
2;28408;-9.647899;0.19529118;1.7465103
4;28409;-0.50291467;0.4106957;0.6029088
6;28410;-0.5159227;0.38049507;0.62677294
1;28411;0.003967285;-0.14326477;0.004196167
0;28414;-9.068741;-0.16740417;1.7806702
1;28422;0.02758789;-0.115234375;0.011489868
5;28425;44.911957;-4.143524;6.5940857
0;28431;-9.116821;-0.19145203;1.7428131
2;28434;-9.644788;0.18939643;1.7642535
2;28436;-9.642164;0.18498021;1.7790015
3;28437;0.17165375;-0.31372336;0.11099887
3;28438;0.16662025;-0.30947024;0.09742582
4;28439;-0.504547;0.40717375;0.60486716
6;28439;-0.51552874;0.37983978;0.6271893
6;28440;-0.5153959;0.37902933;0.6277859
1;28441;0.057250977;-0.08695984;0.013259888
0;28441;-9.212219;-0.087524414;1.6282654
2;28442;-9.640128;0.18092617;1.7904174
3;28443;0.10505867;-0.33957827;0.07686174
6;28443;-0.5152133;0.37850943;0.62812597
1;28444;0.06629944;-0.07803345;0.007675171
5;28445;44.911957;-3.9606094;6.228447
0;28446;-9.261017;0.028274536;1.5510559
3;28448;-0.039191246;-0.25736347;-0.08167195
2;28449;-9.638987;0.17846629;1.7967963
4;28449;-0.50404996;0.4068441;0.6039368
6;28450;-0.51524246;0.37803984;0.6284612
1;28450;0.066711426;-0.083984375;0.0015411377
0;28454;-9.251312;0.14308167;1.5031128
1;28463;0.05784607;-0.10211182;0.0033569336
5;28465;45.00103;-3.9606094;6.319809
0;28466;-9.270477;0.22972107;1.4933777
3;28468;-0.08790398;-0.14074986;-0.16347933
3;28471;-0.088027;-0.13968389;-0.1691016
2;28472;-9.638134;0.1775929;1.8014517
2;28472;-9.637081;0.17645597;1.8071858
4;28473;-0.50519097;0.4053117;0.6048436
6;28473;-0.51472497;0.3784306;0.6281162
6;28474;-0.514654;0.3781408;0.62835294
1;28475;0.051223755;-0.115982056;0.0015716553
0;28478;-9.22731;0.27288818;1.5417023
2;28479;-9.635866;0.17722005;1.8135781
3;28479;-0.078884125;-0.025614962;-0.22324109
6;28480;-0.5142572;0.37824962;0.6283375
1;28482;0.04386902;-0.12399292;0.0017852783
5;28483;45.26806;-3.8692474;6.137085
0;28486;-9.18396;0.27749634;1.6661987
2;28490;-9.634293;0.18005148;1.8216398
3;28492;-0.05602932;0.10148975;-0.19239187
4;28493;-0.5053689;0.40507722;0.6051721
6;28496;-0.5138037;0.3783225;0.6284592
1;28496;0.035217285;-0.11972046;0.008300781
0;28497;-9.097519;0.25350952;1.7766266
1;28502;0.035720825;-0.10797119;0.010864258
5;28502;45.446205;-4.1433334;5.954361
3;28511;-0.014575005;0.10319252;-0.077762604
3;28512;-0.016320229;0.099989966;-0.08674145
4;28514;-0.50564086;0.40384015;0.6065679
1;28516;0.036331177;-0.099975586;0.007507324
2;28516;-9.632271;0.18310295;1.8319993
2;28517;-9.630408;0.18646663;1.841426
6;28518;-0.51309353;0.37858823;0.62843835
6;28519;-0.51257133;0.37866083;0.6285924
0;28519;-9.040634;0.20991516;1.857727
2;28520;-9.628344;0.18935153;1.8518965
3;28521;0.06712532;0.07327713;0.0139170885
6;28522;-0.5119984;0.37873098;0.62873226
0;28522;-9.045715;0.13786316;1.8905334
1;28523;0.034606934;-0.09674072;0.004058838
5;28524;45.357132;-4.2346954;5.862999
0;28526;-9.069687;0.06591797;1.8863525
2;28530;-9.626126;0.19110835;1.863214
3;28534;0.120212555;0.028044045;0.0845716
4;28536;-0.50479436;0.4032797;0.60709745
1;28538;0.03060913;-0.09754944;-0.003112793
6;28540;-0.51145715;0.37870055;0.62891215
0;28545;-9.123291;0.023391724;1.9103851
1;28546;0.027145386;-0.10760498;-0.007522583
5;28547;45.26806;-4.1433334;5.3144455
2;28552;-9.623937;0.18974815;1.8746291
2;28554;-9.621678;0.1877926;1.886378
4;28555;-0.50444615;0.40210414;0.60774976
3;28557;0.087929726;-0.11463609;0.10255706
3;28558;0.08465767;-0.11275336;0.09159768
