3;19703;-0.06950331;0.084481746;0.016819954
2;19706;-7.7309933;0.044396825;6.033254
6;19710;-0.36721456;0.23988146;0.75517744
1;19714;1.5258789E-4;0.010391235;0.0053863525
5;19719;45.26825;-7.251358;-19.273949
2;19722;-7.7320876;0.045845598;6.0318413
4;19724;-0.37526092;0.22536144;0.7759751
6;19726;-0.36721227;0.24003509;0.75509036
3;19727;-0.01888609;0.070839286;-0.020154
1;19728;-0.002960205;0.0061798096;0.0047454834
1;19729;-0.0035858154;0.0022125244;0.006958008
5;19730;45.179176;-7.434082;-19.091225
2;19730;-7.7328696;0.047380485;6.030827
2;19731;-7.7333937;0.048838373;6.0301433
3;19732;-0.018098831;0.069367036;-0.019210339
3;19732;-0.017559528;0.06796862;-0.018583298
6;19733;-0.3674605;0.2397628;0.75556606
6;19733;-0.36742818;0.23988496;0.7555083
1;19734;-0.0049743652;-0.0026245117;0.006500244
4;19735;-0.37553078;0.22491151;0.7765189
2;19736;-7.733645;0.050279055;6.0298085
6;19737;-0.36759886;0.23965892;0.75590384
3;19738;-0.01728201;0.0665867;-0.01829052
1;19738;-0.003189087;-0.004470825;0.0051879883
5;19739;45.090103;-7.525444;-19.273949
2;19739;-7.7336936;0.05163981;6.0297356
3;19740;-0.017199993;0.06528142;-0.018248081
6;19740;-0.36751994;0.23978773;0.75582033
4;19741;-0.37586895;0.22434591;0.77720034
1;19741;-7.019043E-4;-0.0077056885;0.0036315918
2;19748;-7.7335896;0.052995585;6.0298567
3;19751;-0.017264366;0.06398091;-0.018392086
1;19754;-0.0021514893;-0.007095337;0.0063476563
6;19758;-0.3676414;0.23958857;0.7561665
5;19758;45.00103;-7.616806;-19.36531
2;19759;-7.7334085;0.054404132;6.0300765
1;19760;0.0024261475;-0.0018157959;0.0037231445
3;19760;-0.017403126;0.062629774;-0.018630028
4;19761;-0.3764617;0.22334976;0.7783947
6;19761;-0.3675673;0.23967883;0.7561318
2;19768;-7.733406;0.05588608;6.0300655
3;19772;-0.0173707;0.061208237;-0.018646717
6;19775;-0.36776873;0.23937081;0.75663143
1;19779;0.004623413;0.0062713623;0.002105713
5;19781;44.911957;-7.2511673;-19.456673
2;19783;-7.7338037;0.05738317;6.0295415
3;19786;-0.016955376;0.059772167;-0.018170357
6;19787;-0.3677243;0.23949483;0.75657094
4;19788;-0.37488434;0.22598733;0.7752162
0;19788;-7.4223022;0.10507202;5.7263184
0;19789;-7.446991;0.09564209;5.7263184
0;19790;-7.430084;0.07484436;5.7279663
0;19790;-7.426941;0.05734253;5.7311096
0;19791;-7.450882;0.05734253;5.7198944
0;19792;-7.450882;0.05734253;5.744583
0;19792;-7.412567;0.05734253;5.7739105
0;19793;-7.412567;0.05734253;5.8029327
0;19794;-7.412567;0.05734253;5.77153
1;19794;0.001953125;0.01083374;0.008880615
6;19795;-0.3676213;0.23969543;0.7563546
2;19796;-7.734111;0.05803943;6.029142
3;19797;0.005165577;0.0016773082;0.02042389
1;19797;3.2043457E-4;0.0028533936;0.0065307617
5;19798;45.090103;-7.1598053;-19.273949
2;19799;-7.734573;0.05872776;6.028542
3;19799;0.005466938;0.001018215;-0.01029253
1;19800;-0.0016174316;-0.0030975342;0.0038757324
6;19800;-0.36763874;0.23973247;0.7563594
4;19801;-0.37538213;0.22670895;0.77424186
1;19809;-0.0036010742;0.004425049;0.004196167
5;19810;45.090103;-6.9770813;-19.091225
3;19819;0.0053658485;6.5614283E-4;-0.010130405
3;19820;0.005311966;4.9812347E-4;-0.009914398
1;19821;-0.0031585693;0.012817383;0.0019836426
2;19821;-7.7346134;0.059106395;6.0284867
2;19822;-7.7347007;0.05927226;6.0283732
4;19823;-0.3750222;0.22730383;0.7735174
6;19823;-0.36766478;0.23969841;0.7564291
6;19824;-0.36767265;0.23969844;0.7564414
1;19827;-0.0015411377;0.023345947;-0.0059661865
5;19828;45.090103;-7.251358;-18.999863
2;19832;-7.735262;0.0593169;6.027652
2;19834;-7.736382;0.05903309;6.0262175
3;19835;0.00571537;4.5634806E-4;-0.009117603
3;19836;0.00665617;7.2954595E-4;-0.0076384544
4;19837;-0.37454432;0.22809038;0.7725554
6;19838;-0.36778742;0.23959903;0.7565879
6;19839;-0.36786547;0.23963182;0.75655204
1;19839;0.0040283203;0.024719238;-0.0048828125
3;19840;0.007923603;0.0010447651;-0.005744934
6;19841;-0.367959;0.23968703;0.7564915
2;19841;-7.7378397;0.058705427;6.024349
1;19848;0.0065612793;0.019439697;-0.0068511963
5;19850;45.00103;-7.1598053;-19.182587
2;19851;-7.739156;0.058590904;6.0226583
4;19852;-0.37533394;0.2267887;0.7741449
6;19853;-0.36813143;0.23960201;0.75662565
3;19854;0.009057999;0.001155559;-0.004023552
1;19858;0.011062622;0.014099121;-0.0061187744
2;19860;-7.7401347;0.058640543;6.0214005
3;19861;0.0098695755;0.0011089183;-0.0027189255
6;19862;-0.368465;0.23922282;0.7571487
1;19870;0.0073394775;0.011749268;-0.0038757324
5;19871;45.00103;-7.0684433;-19.273949
2;19872;-7.740866;0.058826417;6.020458
3;19872;0.010447025;9.316169E-4;-0.0017185211
6;19873;-0.36851966;0.23923904;0.75715524
4;19874;-0.37546188;0.22657685;0.7744024
0;19875;-7.4207916;0.010803223;5.6989594
0;19876;-7.401062;0.030532837;5.756851
0;19877;-7.412567;0.01902771;5.7766113
0;19878;-7.375168;0.05644226;5.8207397
0;19879;-7.3742676;0.10072327;5.865494
0;19880;-7.384903;0.12542725;5.879547
0;19881;-7.4257355;0.13395691;5.83107
0;19882;-7.445801;0.13140869;5.8220825
0;19883;-7.4206543;0.11480713;5.8301697
0;19884;-7.4441833;0.1023407;5.8412476
1;19885;0.00843811;0.008880615;-0.0043792725
1;19888;8.239746E-4;7.324219E-4;-0.004714966
5;19888;45.090103;-7.0684433;-18.999863
4;19891;-0.37480158;0.22710925;0.77373326
3;19892;-0.020224094;0.04501668;0.06762838
3;19892;-0.019609451;0.044335917;0.06685734
6;19893;-0.36862764;0.23909827;0.75740296
6;19894;-0.3685711;0.23916543;0.75735563
2;19894;-7.741046;0.059772402;6.020218
2;19895;-7.7408943;0.06047605;6.0204053
1;19897;0.0029144287;-0.009429932;-0.0066986084
2;19900;-7.7402;0.0609143;6.021293
6;19901;-0.36857486;0.23906496;0.75749946
3;19902;-0.019527912;0.04390969;0.06542444
1;19910;4.5776367E-5;-0.0066986084;-0.0056762695
5;19913;45.090103;-7.0684433;-18.9085
6;19915;-0.36847073;0.23910202;0.7574543
3;19917;-0.019659996;0.04354814;0.06374216
2;19919;-7.7392964;0.061285153;6.022451
4;19921;-0.37537804;0.22615519;0.77489436
1;19923;-0.004501343;-0.0021209717;2.4414063E-4
3;19926;-0.019583225;0.043149497;0.062354088
6;19926;-0.36860862;0.23879753;0.757864
2;19927;-7.7386236;0.061694693;6.0233116
1;19929;-0.008590698;0.011489868;0.00630188
5;19929;45.00103;-7.434082;-18.999863
4;19932;-0.37604856;0.2250385;0.7762448
6;19932;-0.36856082;0.23885508;0.7578237
2;19933;-7.738501;0.062298674;6.0234637
3;19934;-0.018990517;0.042564306;0.06165552
1;19937;-0.013961792;0.010345459;0.006576538
3;19941;-0.018053055;0.042026814;0.06142378
6;19946;-0.36879146;0.23853359;0.7582842
2;19946;-7.738749;0.06285293;6.023138
1;19948;-0.013092041;0.014434814;0.0059661865
5;19950;45.090103;-7.434082;-19.273949
2;19952;-7.7390823;0.06325079;6.0227065
3;19953;-0.017046452;0.04163941;0.06130314
4;19953;-0.37568364;0.2256472;0.77550983
6;19954;-0.36879742;0.23857051;0.758268
1;19958;-0.019943237;0.0137786865;0.0034484863
2;19962;-7.7395124;0.06334378;6.0221524
3;19963;-0.015957832;0.04154464;0.06130886
6;19964;-0.368901;0.23846953;0.758415
1;19972;-0.006439209;0.015350342;-3.0517578E-5
0;19975;-7.4700317;0.11480713;5.8412476
0;19976;-7.4755707;0.12841797;5.8603973
0;19978;-7.478119;0.12586975;5.871475
0;19979;-7.4700317;0.11734009;5.896164
0;19980;-7.447891;0.13395691;5.879547
0;19981;-7.431717;0.14247131;5.879547
0;19983;-7.445801;0.16716003;5.879547
0;19984;-7.4321747;0.15264893;5.879547
0;19986;-7.450882;0.12562561;5.8753967
5;19986;45.179176;-7.616806;-19.456673
2;19987;-7.7395597;0.06427573;6.0220823
3;19988;-0.0030508041;0.090951316;0.0990119
4;19989;-0.3749094;0.22604242;0.77584857
6;19989;-0.36884874;0.23855789;0.7583588
1;19990;-0.0068511963;0.017440796;0.0038146973
2;19991;-7.739874;0.06512569;6.0216684
3;19991;-0.020458221;0.063103735;0.09448242
6;19992;-0.36906618;0.23826559;0.7587998
1;19992;4.8828125E-4;0.01687622;0.0029754639
5;19993;45.26825;-7.616806;-19.456673
2;19995;-7.7402287;0.06628297;6.0212007
3;19996;-0.019136906;0.061984316;0.094168186
4;19996;-0.37413582;0.22732048;0.77429366
6;19997;-0.36902818;0.23837455;0.7587375
1;19998;0.006225586;0.013092041;0.004196167
2;20005;-7.7404466;0.067825146;6.0209026
3;20006;-0.017962456;0.060495153;0.09370375
6;20008;-0.36896494;0.23850425;0.7586692
1;20009;0.0042419434;0.008621216;0.0058288574
5;20010;45.446396;-7.525444;-19.548035
2;20016;-7.740414;0.06956252;6.0209246
3;20017;-0.017044544;0.058818273;0.09294462
6;20018;-0.36885658;0.23866943;0.75856143
4;20019;-0.37424326;0.22714357;0.7745096
1;20020;0.0025939941;0.004257202;0.005859375
2;20026;-7.740118;0.071226075;6.0212855
3;20028;-0.016395569;0.057212017;0.09187174
6;20030;-0.36887276;0.23860587;0.7587417
1;20032;0.002609253;0.004547119;0.00843811
5;20036;45.53547;-7.616806;-19.548035
2;20037;-7.7397046;0.07291289;6.021797
3;20037;-0.015874863;0.055583164;0.090666294
6;20038;-0.3687329;0.23876736;0.75862736
4;20038;-0.37459302;0.22656628;0.7752127
1;20039;6.5612793E-4;0.003326416;0.0058288574
3;20045;-0.015389919;0.054038018;0.08944607
2;20049;-7.73927;0.07451231;6.0223365
6;20051;-0.36859637;0.23892054;0.7585178
1;20054;-0.0037841797;0.0018615723;0.0016479492
5;20056;45.357323;-7.708168;-19.639397
2;20057;-7.7387652;0.07563395;6.0229716
3;20058;-0.014987469;0.05295173;0.088145256
4;20060;-0.375167;0.22561456;0.77636635
6;20061;-0.3686741;0.23873278;0.7588219
1;20062;-0.004562378;0.006286621;0.002105713
2;20068;-7.738358;0.07643837;6.0234838
3;20070;-0.014505386;0.052170172;0.08697319
6;20078;-0.36858842;0.23881033;0.7587622
0;20079;-7.4452972;0.090042114;5.8548126
0;20080;-7.4487915;0.059432983;5.824188
0;20081;-7.4700317;0.05734253;5.7803497
0;20083;-7.4700317;0.05734253;5.755661
0;20084;-7.484558;0.05734253;5.7599945
0;20085;-7.4691467;0.03727722;5.764633
0;20086;-7.450882;0.012588501;5.7775116
0;20088;-7.450882;-1.2207031E-4;5.814911
0;20089;-7.433365;-0.01763916;5.8220825
0;20089;-7.441635;0.009780884;5.8412476
1;20090;-0.008911133;0.006134033;-5.187988E-4
5;20090;45.53528;-7.616806;-19.456673
2;20091;-7.738435;0.074515104;6.0234094
4;20092;-0.3759465;0.22517446;0.7760389
1;20093;-0.0023498535;0.0029144287;0.004211426
3;20093;0.0033168793;-0.08924862;0.033550262
6;20094;-0.36893517;0.23828228;0.7593321
1;20094;-0.0021820068;0.0047454834;0.0056762695
5;20096;45.802307;-7.434082;-19.456673
3;20096;-0.0046129227;-0.060611315;0.052165985
3;20097;-0.0043201447;-0.05983533;0.05157709
2;20097;-7.738299;0.07324381;6.0235996
2;20098;-7.7381215;0.072431885;6.023837
6;20098;-0.36902872;0.23811698;0.75946516
6;20098;-0.36906165;0.23804049;0.7595104
4;20099;-0.37526375;0.22631043;0.77466357
1;20099;-0.0070495605;0.0054473877;0.007156372
2;20105;-7.7380223;0.07160624;6.0239754
3;20118;-0.0039601326;-0.059046;0.051089764
6;20119;-0.36910245;0.23796247;0.7595584
1;20119;-7.4768066E-4;0.0064849854;0.006668091
5;20120;45.535088;-7.525444;-19.36531
3;20121;-0.0035567284;-0.05834748;0.050674915
2;20121;-7.7379756;0.07087524;6.0240436
4;20122;-0.37565443;0.22566137;0.7754506
6;20123;-0.3691532;0.2378764;0.75962377
1;20123;0.0020446777;0.012069702;0.0013122559
2;20125;-7.738129;0.07020386;6.023854
3;20127;-0.0029683113;-0.057706118;0.05051422
6;20129;-0.36920765;0.23781222;0.75966865
1;20132;-0.0014648438;0.017547607;0.0070495605
5;20134;45.713043;-7.434082;-19.182587
3;20136;-0.0020723343;-0.05706896;0.050763607
2;20136;-7.7386103;0.069537;6.0232434
4;20137;-0.37524143;0.22634746;0.77461857
6;20138;-0.3694627;0.2374813;0.76006675
1;20138;-7.7819824E-4;0.009124756;0.00970459
2;20146;-7.7389927;0.06911874;6.022757
6;20147;-0.36952263;0.23744026;0.760102
3;20148;-0.0012784004;-0.056670666;0.050899506
1;20149;0.0012054443;0.002380371;0.008361816
5;20149;45.713043;-7.525444;-19.273949
2;20156;-7.7389154;0.06883747;6.022859
3;20157;-9.331703E-4;-0.056403987;0.05047512
4;20158;-0.375196;0.22642274;0.7745271
6;20158;-0.36958772;0.23732796;0.7602284
1;20159;0.0059814453;-0.0018005371;0.0041046143
0;20163;-7.4700317;0.049316406;5.8412476
0;20164;-7.4700317;0.087249756;5.811325
0;20165;-7.450882;0.11480713;5.8439484
0;20166;-7.4646606;0.107910156;5.893326
0;20167;-7.476776;0.07080078;5.8930206
0;20167;-7.4700317;0.075286865;5.861603
0;20168;-7.484848;0.080825806;5.8220825
0;20169;-7.4601593;0.085754395;5.792465
0;20170;-7.4662933;0.09188843;5.7338104
0;20170;-7.4700317;0.11413574;5.7263184
2;20171;-7.7385163;0.068547964;6.0233755
3;20171;-9.050369E-4;-0.056129284;0.04965782
6;20172;-0.36956882;0.23730192;0.76023585
1;20173;3.3569336E-4;-0.013809204;0.006866455
5;20173;45.445824;-7.434082;-19.091225
4;20177;-0.37508658;0.22677527;0.774113
1;20178;-0.0023040771;-0.025283813;0.0058898926
2;20187;-7.7387824;0.06999473;6.023017
2;20188;-7.7383432;0.07123877;6.0235677
3;20188;-0.02926445;0.04683646;-0.06475639
3;20189;-0.029901981;0.04564231;-0.06511831
6;20190;-0.36961147;0.23727402;0.7603672
6;20190;-0.3694967;0.23739363;0.7602804
1;20191;-0.0082092285;-0.026397705;0.009414673
5;20192;45.534706;-7.251358;-18.999863
2;20197;-7.737534;0.07230487;6.0245934
3;20197;-0.030890942;0.04461927;-0.06594038
6;20198;-0.36942828;0.23738992;0.7603345
1;20199;-0.009048462;-0.02192688;0.0074768066
4;20199;-0.37429944;0.22807214;0.77252746
2;20207;-7.736838;0.07321274;6.0254765
3;20208;-0.031767845;0.04374837;-0.0666275
6;20209;-0.3693104;0.23747848;0.7602616
1;20209;-0.010253906;-0.018737793;0.007675171
5;20210;45.712852;-7.159996;-19.182587
1;20218;-0.0104522705;-0.014541626;0.003616333
2;20218;-7.7363825;0.073977746;6.0260515
3;20219;-0.032410145;0.04301484;-0.06702137
6;20220;-0.3692056;0.23757969;0.7601684
4;20220;-0.3746752;0.22745429;0.7732844
1;20227;-0.006286621;-0.012054443;-0.0017700195
2;20228;-7.7361565;0.07454019;6.0263352
6;20229;-0.3691512;0.23763376;0.7601284
3;20230;-0.03282833;0.042476058;-0.06713724
5;20230;45.62397;-7.251358;-19.182587
1;20237;-0.0068511963;-0.0054473877;0.0023651123
2;20238;-7.7361374;0.07484982;6.0263567
3;20239;-0.033044815;0.042180307;-0.06700373
4;20239;-0.37475675;0.2273199;0.77344865
6;20240;-0.36928406;0.237425;0.76041794
1;20248;0.0012817383;-0.0014343262;0.0037994385
2;20248;-7.7363896;0.075213835;6.026027
3;20249;-0.032996178;0.041832253;-0.06653595
6;20250;-0.36928514;0.23745865;0.7604022
5;20250;45.35694;-7.251358;-19.273949
2;20257;-7.736953;0.07601102;6.025294
3;20258;-0.032645702;0.041067794;-0.06568241
4;20258;-0.37480226;0.2272449;0.77354026
6;20259;-0.36940697;0.23734784;0.7606069
1;20260;0.0044555664;3.5095215E-4;-0.002105713
0;20261;-7.493683;0.07649231;5.7528076
0;20261;-7.4571686;0.050735474;5.7775116
0;20262;-7.4140778;0.03817749;5.802185
0;20263;-7.431717;0.06690979;5.831665
0;20263;-7.421402;0.09564209;5.8707275
0;20264;-7.412567;0.12736511;5.8954163
0;20264;-7.3979187;0.13395691;5.900955
0;20265;-7.431717;0.118377686;5.917862
0;20266;-7.4407806;0.113723755;5.8997803
2;20268;-7.7358203;0.07702268;6.0267353
1;20268;0.0065307617;0.001373291;0.0013580322
3;20269;0.005542755;0.04432766;0.12372589
6;20269;-0.36924326;0.23744774;0.7605167
5;20270;45.535088;-7.34272;-19.456863
2;20277;-7.735003;0.078000285;6.027772
1;20278;0.0034942627;0.0020751953;0.0057525635
3;20279;-0.0034127235;0.03872484;0.10395098
4;20279;-0.3750211;0.22616331;0.7750605
6;20280;-0.3692042;0.23739718;0.7606259
1;20287;-0.002746582;-0.0026550293;0.0055389404
2;20288;-7.7342477;0.079233706;6.0287247
3;20289;-0.0032596588;0.03752987;0.10234928
6;20290;-0.36906147;0.23751678;0.7605317
5;20290;45.178986;-7.525635;-19.456863
1;20297;-0.0031738281;-0.0027618408;0.0053253174
2;20298;-7.733383;0.08032955;6.0298195
3;20298;-0.0032262802;0.036467083;0.10062218
6;20299;-0.36916545;0.23723751;0.76094353
4;20299;-0.37605983;0.22443187;0.77715236
1;20308;-0.010757446;5.79834E-4;-0.0024719238
3;20309;-0.003332138;0.035629205;0.09874344
2;20310;-7.7323885;0.08119147;6.031083
6;20311;-0.3690233;0.23732288;0.76086587
5;20311;45.00084;-7.525635;-19.456863
1;20317;-0.007858276;-0.0020141602;0.0010223389
2;20318;-7.73151;0.08149289;6.0322046
2;20319;-7.730671;0.0814845;6.033281
3;20320;-0.0033402443;0.03533046;0.09701204
3;20320;-0.0033249855;0.03532987;0.09533501
4;20321;-0.37618437;0.22422306;0.7774031
6;20322;-0.36920545;0.23691875;0.76138943
6;20322;-0.3691296;0.23692115;0.7613686
1;20327;-0.002243042;-0.0010375977;-0.0016479492
2;20328;-7.729797;0.08176194;6.0343966
3;20329;-0.0033569336;0.035054393;0.09362984
6;20330;-0.36916357;0.2367481;0.76159155
5;20330;45.26806;-7.525635;-19.456863
1;20337;0.002380371;7.7819824E-4;-1.9836426E-4
2;20340;-7.729021;0.08229378;6.0353827
4;20342;-0.3753825;0.22556293;0.77578837
6;20345;-0.36906123;0.23680145;0.7615396
3;20347;-0.0033078194;0.0345342;0.09205961
1;20349;0.0014953613;0.0;0.0067749023
2;20351;-7.7282863;0.083250664;6.0363107
6;20353;-0.36892122;0.23691972;0.76143074
3;20354;-0.003232956;0.033604987;0.09055567
5;20356;44.822884;-7.525635;-19.456863
0;20359;-7.457306;0.11470032;5.8667297
0;20360;-7.464798;0.07649231;5.8255463
0;20360;-7.450882;0.065719604;5.7730255
0;20361;-7.4345703;0.073638916;5.780945
0;20362;-7.3988037;0.09564209;5.8083344
0;20362;-7.4234924;0.12033081;5.8412476
0;20363;-7.4401093;0.139328;5.8550262
0;20364;-7.4507446;0.11465454;5.8412476
0;20364;-7.4374084;0.09564209;5.8412476
0;20365;-7.464569;0.09564209;5.8138885
1;20365;3.9672852E-4;-0.0034332275;0.0038757324
2;20366;-7.7279077;0.08398069;6.036786
3;20367;3.385544E-5;0.014817946;0.031363487
4;20367;-0.37523857;0.2258023;0.77549845
6;20368;-0.3688431;0.23699018;0.761377
1;20369;-3.9672852E-4;-0.0070495605;0.00932312
5;20371;44.911957;-7.525635;-19.456863
2;20372;-7.727731;0.084738754;6.0370007
3;20372;-0.026981354;0.014084913;0.0035514832
4;20373;-0.3750908;0.2260412;0.77544576
6;20374;-0.3688554;0.23694795;0.761475
1;20377;1.0681152E-4;-0.0046081543;0.0059661865
2;20382;-7.727522;0.085555464;6.037257
3;20383;-0.026873112;0.013295442;0.003062725
6;20383;-0.3687875;0.23702602;0.7614203
1;20388;-0.0042266846;-0.00592041;0.0074310303
2;20399;-7.7273507;0.08617162;6.037468
3;20400;-0.026733398;0.012699001;0.0026221275
5;20404;44.73381;-7.434273;-19.639587
6;20406;-0.36885127;0.2369041;0.7616128
1;20407;-0.0036315918;-0.007537842;0.005340576
4;20407;-0.3752795;0.22572783;0.77582544
2;20408;-7.7270947;0.086641766;6.037789
3;20408;-0.02668047;0.012243114;0.0020794868
6;20409;-0.3687999;0.23694958;0.7615778
1;20410;-0.0012969971;-0.009765625;0.008392334
5;20411;44.822884;-7.525635;-19.365501
2;20412;-7.726728;0.08722839;6.03825
3;20413;-0.026739597;0.011675127;0.001405716
4;20413;-0.37492675;0.22631325;0.7751156
6;20414;-0.36886126;0.2368044;0.76179445
1;20416;-0.0025787354;-0.005126953;-4.4250488E-4
2;20422;-7.726441;0.08761539;6.0386105
3;20423;-0.026725769;0.011299305;8.3208084E-4
6;20423;-0.36881208;0.23684214;0.76176375
1;20427;-0.0058288574;-0.001449585;0.0044403076
5;20431;45.00084;-7.251549;-18.999863
2;20432;-7.72641;0.087709226;6.038649
3;20433;-0.026471138;0.011205748;5.726814E-4
6;20434;-0.36885422;0.23677234;0.7618592
4;20434;-0.37343776;0.22876182;0.7721188
1;20437;-4.119873E-4;-0.002029419;0.003540039
2;20443;-7.7264705;0.08801862;6.0385675
3;20444;-0.026133537;0.010904714;4.324913E-4
6;20446;-0.36884123;0.23680139;0.761842
1;20447;0.0023498535;-4.119873E-4;0.005279541
2;20453;-7.72656;0.08859948;6.0384445
0;20455;-7.4529114;0.06138611;5.8029327
0;20457;-7.4637604;0.10852051;5.8220825
0;20458;-7.431717;0.07649231;5.83078
0;20459;-7.431717;0.09069824;5.8412476
0;20460;-7.450882;0.07588196;5.8412476
0;20462;-7.450882;0.06959534;5.8473816
0;20463;-7.439209;0.11898804;5.8603973
0;20464;-7.448944;0.13395691;5.8603973
0;20466;-7.4669495;0.111709595;5.8381653
3;20466;-0.025772095;0.010342352;3.361702E-4
6;20467;-0.36867222;0.23707767;0.76152235
5;20468;45.089912;-6.88591;-19.091225
1;20468;0.0038146973;-5.187988E-4;0.0033874512
4;20469;-0.37269026;0.2298264;0.77087295
1;20470;0.0016937256;-0.0024414063;0.0019378662
5;20471;45.178986;-6.977272;-19.365501
2;20473;-7.7265034;0.089566626;6.038503
2;20474;-7.7263875;0.0903701;6.038638
3;20475;-0.027713776;0.025473014;0.024170876
3;20475;-0.027339458;0.024693727;0.023661137
6;20476;-0.36858937;0.23720019;0.76142246
6;20477;-0.36853078;0.23727663;0.7613709
4;20477;-0.37392768;0.2278076;0.7733636
1;20478;8.239746E-4;-0.005859375;0.0030975342
2;20483;-7.7261147;0.09105961;6.0389767
3;20483;-0.027124882;0.024024189;0.022962093
6;20484;-0.36846474;0.23734283;0.7613222
1;20487;0.0035095215;-0.008102417;0.007232666
5;20492;45.00084;-7.159996;-19.456863
2;20494;-7.725675;0.09199439;6.0395255
3;20495;-0.027079105;0.023118459;0.02206707
4;20497;-0.3746453;0.22662549;0.7748077
6;20498;-0.36863214;0.23702371;0.7617845
1;20499;0.00289917;-0.009674072;0.0022583008
2;20503;-7.7251287;0.09294345;6.04021
3;20505;-0.027143955;0.02219896;0.021047115
6;20506;-0.36852568;0.23711567;0.761713
1;20507;1.373291E-4;-0.0050201416;0.006652832
5;20512;45.26806;-7.159996;-19.456863
4;20514;-0.37407735;0.22756171;0.77366483
6;20516;-0.3686374;0.23688205;0.7620564
3;20518;-0.027118683;0.021413244;0.020156384
2;20519;-7.724684;0.09375358;6.0407662
1;20520;0.003768921;-0.0034484863;0.0073394775
2;20524;-7.72443;0.094770476;6.0410748
3;20525;-0.02691698;0.020428374;0.01951027
6;20527;-0.36855352;0.23697932;0.7619884
1;20528;0.0019073486;-0.001663208;0.0046844482
5;20532;45.178986;-7.159996;-19.27414
2;20534;-7.724282;0.095747985;6.041249
3;20535;-0.026620865;0.019481413;0.018999577
6;20536;-0.36848196;0.23707186;0.7619262
4;20537;-0.3740028;0.22768418;0.7735148
1;20538;-4.7302246E-4;5.187988E-4;0.005569458
2;20545;-7.7242556;0.09651455;6.0412707
6;20547;-0.3684337;0.23714453;0.7618791
3;20548;-0.026215076;0.018737637;0.018641472
1;20553;-0.0011749268;-0.0025634766;0.0038146973
0;20557;-7.450882;0.09564209;5.829254
0;20559;-7.450882;0.08097839;5.8412476
0;20563;-7.4498444;0.09667969;5.8220825
0;20565;-7.431717;0.10821533;5.815506
0;20567;-7.431717;0.08351135;5.8393097
0;20567;-7.4405518;0.07649231;5.8515778
0;20568;-7.4387665;0.08456421;5.8412476
0;20568;-7.403;0.10522461;5.822098
0;20569;-7.412567;0.11076355;5.818054
0;20570;-7.4155273;0.0823822;5.8412476
5;20573;45.178986;-7.251358;-19.091415
3;20574;0.02763462;0.017196812;-0.0015211105
6;20574;-0.3684477;0.23709081;0.7619822
2;20575;-7.7240148;0.097135924;6.041568
4;20576;-0.37412307;0.22729884;0.77406067
1;20577;0.0024108887;0.0030975342;0.005218506
2;20577;-7.723684;0.09732591;6.041988
3;20578;0.02427435;-0.011366524;0.02133131
6;20578;-0.36840627;0.23711006;0.76196223
1;20579;-7.7819824E-4;0.0013885498;0.002532959
5;20579;45.00084;-7.34272;-19.182777
2;20580;-7.7234774;0.09747559;6.0422497
3;20580;0.0239954;-0.011509679;0.021142006
6;20581;-0.36851826;0.23690777;0.762229
4;20581;-0.37475806;0.22625037;0.7753384
1;20582;0.0014801025;0.0034637451;0.0025024414
2;20583;-7.7232866;0.097491026;6.042493
3;20583;0.023733139;-0.011523567;0.020968914
6;20584;-0.36850002;0.23690997;0.76222324
1;20587;0.005996704;0.007598877;0.0069122314
5;20592;44.73381;-7.616806;-19.091225
3;20597;0.023652077;-0.011893772;0.021030426
2;20598;-7.723283;0.097876385;6.042492
4;20600;-0.37481427;0.22615725;0.7754515
6;20602;-0.36866254;0.2366571;0.7625738
1;20604;0.0048217773;0.005050659;0.0010681152
3;20606;0.023618698;-0.012301274;0.021151066
6;20608;-0.36864132;0.236697;0.7625494
2;20610;-7.723327;0.09830046;6.0424285
1;20613;0.0042877197;0.005859375;0.0031738281
5;20616;44.73381;-7.708168;-19.182587
2;20617;-7.72332;0.098523356;6.0424337
6;20617;-0.36873385;0.23655225;0.76274985
4;20618;-0.37474227;0.22627653;0.7753066
1;20619;0.0070648193;0.0053710938;-5.950928E-4
3;20619;0.023537636;-0.012515023;0.021204472
2;20624;-7.7233243;0.09874605;6.042425
3;20625;0.023468018;-0.012728579;0.021270275
6;20625;-0.36872098;0.23657328;0.7627366
1;20626;0.00340271;-0.0015716553;0.004852295
5;20632;44.73381;-7.616806;-18.90831
3;20634;0.0231843;-0.012974896;0.021060467
2;20635;-7.7231045;0.09900274;6.0427012
6;20636;-0.36875322;0.23649319;0.7628513
4;20637;-0.3747773;0.22621849;0.7753771
1;20639;0.0070343018;-0.0029907227;0.0024261475
3;20644;0.022663116;-0.013327509;0.020546436
6;20647;-0.36868885;0.23652981;0.7628173
2;20649;-7.722637;0.09936978;6.043293
0;20650;-7.4207;0.12582397;5.8522797
0;20651;-7.4251404;0.108810425;5.8603973
0;20652;-7.431717;0.1318512;5.8785095
0;20654;-7.446396;0.13395691;5.8603973
0;20658;-7.441757;0.13395691;5.8503876
0;20661;-7.48201;0.13395691;5.8256836
0;20664;-7.452835;0.11480713;5.8412476
0;20667;-7.4700317;0.10731506;5.8412476
0;20669;-7.4700317;0.10865784;5.815216
1;20671;0.0056152344;-0.004058838;0.003189087
3;20674;-0.031516552;0.012160942;-0.0056471825
2;20676;-7.722677;0.10018321;6.0432286
