2;17710;-8.790037;-0.70407826;-4.2906766
4;17710;-0.64070666;0.45249042;0.48389775
3;17711;-1.4485407;-0.6369725;-0.84249735
1;17712;-0.047592163;0.094055176;-0.11985779
6;17713;-0.70730287;0.4674251;0.417676
0;17716;-9.07254;-1.2720642;-3.4890442
1;17722;0.03364563;0.05381775;-0.11479187
5;17724;33.511353;-2.3155212;27.434921
0;17724;-8.7517395;-1.0328369;-3.432434
2;17731;-8.785054;-0.71378744;-4.2992706
2;17733;-8.781768;-0.7256491;-4.3039956
4;17734;-0.64995587;0.4464932;0.48212415
3;17735;-1.3536758;-0.7548811;0.15389466
3;17737;-1.3540125;-0.7437425;0.15955997
6;17738;-0.7081508;0.46660927;0.41741928
6;17740;-0.7086441;0.4661183;0.41705456
1;17741;0.078063965;0.008056641;-0.118652344
2;17743;-8.780499;-0.73985285;-4.304165
3;17744;-0.9874296;-0.5908055;0.47424388
6;17745;-0.7090337;0.46553463;0.41678977
1;17746;0.09133911;-0.023025513;-0.10598755
0;17748;-8.633606;-0.86517334;-3.4594727
5;17748;33.15525;-2.3155212;27.709007
0;17749;-8.574493;-0.579895;-3.6856384
2;17751;-8.780842;-0.7542946;-4.300958
3;17751;-0.6654377;-0.33820498;0.5283303
6;17752;-0.70910877;0.46524468;0.41648734
4;17753;-0.65590584;0.44285548;0.4806626
1;17753;0.06388855;-0.05078125;-0.058883667
0;17756;-8.539215;-0.17216492;-4.0355225
1;17763;0.028366089;-0.07810974;-0.011062622
5;17764;33.066177;-2.1326065;27.617645
0;17764;-8.426849;0.2514801;-4.3954773
2;17773;-8.782385;-0.76454234;-4.2959948
2;17777;-8.785468;-0.7692157;-4.288852
3;17781;-0.48608112;0.12423414;0.27089238
3;17785;-0.4825554;0.12859839;0.26464963
6;17789;-0.7091582;0.46489725;0.41642308
6;17794;-0.70893306;0.4648489;0.41649735
4;17798;-0.6586435;0.44447765;0.47734433
1;17798;-0.029693604;-0.1124115;0.041656494
2;17799;-8.789936;-0.7662973;-4.28021
3;17800;-0.44227314;0.5337179;-0.09276223
6;17800;-0.7086672;0.46478036;0.4169119
1;17801;-0.09580994;-0.17251587;0.10493469
0;17802;-8.359299;0.45773315;-4.588333
5;17803;33.066177;-2.4068832;27.434921
0;17804;-8.248581;0.37294006;-4.4342346
2;17805;-8.796491;-0.75444096;-4.2688365
3;17805;-0.32292938;0.946522;-0.46273708
4;17806;-0.66094935;0.4490861;0.47365487
1;17807;-0.11578369;-0.22164917;0.1421051
6;17808;-0.7081124;0.46500206;0.41761166
0;17808;-8.201569;0.018157959;-4.079468
1;17809;-0.09439087;-0.24972534;0.16217041
5;17809;33.15525;-2.4068832;27.434921
0;17810;-8.14595;-0.44554138;-3.648529
1;17811;-0.018508911;-0.2804718;0.17370605
2;17812;-8.805597;-0.7360356;-4.2532454
2;17813;-8.816474;-0.7151815;-4.234228
3;17813;-0.13567162;1.0510757;-0.51556873
3;17814;-0.12504864;1.031911;-0.5328009
6;17814;-0.70772666;0.4647345;0.41891456
6;17815;-0.7068612;0.46500835;0.42016304
4;17815;-0.66153324;0.45659655;0.46882415
3;17822;-0.06637955;0.6595178;-0.19887447
1;17823;0.0970459;-0.33639526;0.15449524
2;17824;-8.828885;-0.6960493;-4.2114954
6;17824;-0.70618314;0.4647923;0.42168853
0;17825;-8.260132;-1.0139618;-3.473938
5;17825;33.15525;-2.4982452;27.434921
0;17828;-8.551346;-1.3652496;-3.5736237
1;17832;0.17228699;-0.4002838;0.14550781
3;17834;0.0022964478;0.18344808;0.20600843
4;17836;-0.6659453;0.45528096;0.46787652
2;17837;-8.843307;-0.68264335;-4.1833363
6;17839;-0.7050122;0.4650254;0.42295915
0;17841;-9.005524;-1.46315;-3.8241272
1;17843;0.22427368;-0.4960327;0.15184021
5;17846;33.333397;-2.5896072;27.069283
0;17848;-9.474899;-1.3057098;-4.210617
2;17849;-8.860108;-0.6769179;-4.148571
2;17849;-8.880012;-0.67390275;-4.1062927
3;17850;-0.3869486;-0.7414845;0.24919415
3;17851;-0.3679371;-0.744212;0.21054602
6;17851;-0.7041716;0.46439278;0.4245494
6;17852;-0.70265645;0.46436682;0.42598173
4;17853;-0.6725502;0.4488051;0.46768332
1;17853;0.23062134;-0.6235657;0.17951965
3;17856;-0.7978935;-0.84498334;-0.08734012
2;17858;-8.904273;-0.67063504;-4.053956
6;17858;-0.7008363;0.46424428;0.4277662
1;17863;0.19340515;-0.7349701;0.21736145
0;17863;-10.063126;-0.85702515;-4.8490906
5;17864;33.778572;-2.68116;26.97792
2;17867;-8.933032;-0.6631253;-3.9914403
3;17868;-1.237587;-0.69422984;-0.5300367
6;17869;-0.6989152;0.4637072;0.4301998
4;17869;-0.6809991;0.44008052;0.4682784
0;17870;-10.468445;-0.24739075;-5.3911743
1;17871;0.13597107;-0.8248749;0.25209045
0;17876;-10.695862;0.30413818;-5.641815
1;17882;0.052871704;-0.93507385;0.29536438
5;17883;34.223747;-2.772522;27.160835
0;17884;-10.711487;0.6455078;-5.6531677
3;17888;-2.1955614;0.3498423;-1.7719636
3;17889;-2.1567965;0.3296497;-1.8413663
2;17891;-8.964918;-0.6471922;-3.921961
2;17893;-9.000244;-0.6248466;-3.8438993
6;17894;-0.6967161;0.4631965;0.43312654
6;17895;-0.6939885;0.4629949;0.43637547
4;17897;-0.6852175;0.4403412;0.46578678
1;17901;0.0012817383;-1.0148315;0.33425903
3;17905;-2.342104;0.853653;-2.168518
2;17908;-9.038493;-0.5945571;-3.7579942
6;17910;-0.6909629;0.46279007;0.44012275
1;17913;0.0047454834;-1.0766602;0.34544373
0;17914;-10.616913;0.6953888;-5.4791107
5;17917;34.84707;-2.772522;26.52111
3;17918;-2.313983;1.1636171;-2.262404
2;17919;-9.078493;-0.56012505;-3.665735
4;17920;-0.6868449;0.44502863;0.4633615
6;17920;-0.6880246;0.46208507;0.44442028
0;17921;-10.519531;0.35450745;-5.0902405
1;17922;0.064575195;-1.1660919;0.3328247
0;17923;-10.459305;-0.13739014;-4.5997925
2;17923;-9.120131;-0.52678937;-3.565965
3;17924;-2.1744843;1.1830333;-2.1781268
6;17925;-0.6850213;0.4610417;0.44902298
1;17926;0.17015076;-1.2667389;0.3086853
5;17926;35.381317;-3.1381607;25.972557
0;17927;-10.301361;-0.51086426;-4.308716
2;17929;-9.163895;-0.49898207;-3.4560733
6;17929;-0.681229;0.4605841;0.4533675
4;17930;-0.69015986;0.44497868;0.4637007
3;17930;-2.0306845;0.8167326;-1.8887548
1;17932;0.26846313;-1.3215027;0.27383423
2;17939;-9.208919;-0.47859946;-3.337237
6;17940;-0.6772086;0.45993504;0.45772108
3;17941;-1.9233284;0.30623564;-1.5064244
1;17944;0.31944275;-1.3267822;0.25257874
0;17945;-10.025925;-0.8769684;-4.2999725
5;17946;36.00464;-3.1381607;25.515366
2;17949;-9.253209;-0.464019;-3.2145278
3;17952;-1.7194557;-0.08050901;-1.3273964
6;17954;-0.6736963;0.45828885;0.46241575
4;17956;-0.6940865;0.4408552;0.46497208
0;17958;-9.942596;-0.9499817;-4.340637
1;17959;0.35057068;-1.3358612;0.23912048
0;17959;-10.295639;-0.8250427;-4.2409515
6;17960;-0.6696386;0.45736322;0.46656775
3;17961;-1.4002886;-0.45666185;-1.4318016
2;17961;-9.29575;-0.45295957;-3.0909953
1;17962;0.33200073;-1.4011078;0.23690796
5;17963;36.450005;-3.3208847;24.601364
0;17964;-10.6818695;-0.5215759;-4.107849
3;17969;-1.2740955;-0.5391451;-1.5890324
2;17969;-9.337527;-0.44254455;-2.9639711
4;17970;-0.70455366;0.42595568;0.46980327
6;17971;-0.6658719;0.45577964;0.47107297
1;17972;0.31544495;-1.5055847;0.2575531
2;17981;-9.380074;-0.42986822;-2.8283935
3;17985;-1.5828495;-0.42575467;-1.6137657
6;17986;-0.661488;0.45457846;0.4756135
1;17987;0.30169678;-1.570816;0.25741577
0;17987;-11.064804;-0.20426941;-4.134735
5;17989;36.984444;-3.3208847;23.870087
2;17989;-9.423063;-0.41443726;-2.6841207
3;17990;-1.9236202;-0.13637796;-1.6130979
4;17991;-0.7102603;0.41687825;0.47342396
0;17992;-11.689484;0.10760498;-4.4470673
6;17993;-0.65730995;0.4525436;0.48086083
1;17993;0.29603577;-1.6099548;0.24238586
0;17997;-12.530945;0.25549316;-4.6873474
2;18000;-9.465076;-0.39806196;-2.5346107
3;18000;-2.2611322;0.16597658;-1.7772391
6;18001;-0.65241116;0.45120823;0.4858104
1;18002;0.25802612;-1.6704254;0.2467804
5;18005;37.518883;-3.5037994;22.590446
0;18008;-13.411438;0.12640381;-4.53537
2;18011;-9.505681;-0.38023075;-2.3807244
6;18013;-0.6477973;0.4491568;0.4912437
3;18015;-2.840086;0.46158415;-2.230711
4;18017;-0.7141598;0.4100443;0.47781494
1;18018;0.21574402;-1.7350769;0.24743652
2;18020;-9.545028;-0.36025438;-2.2210462
3;18021;-3.6348934;0.59125346;-2.6173124
6;18022;-0.6426161;0.44753373;0.49656743
1;18022;0.14738464;-1.8363342;0.24334717
0;18023;-14.328415;-0.12484741;-3.8923035
5;18024;38.23147;-3.7778854;21.219254
3;18031;-4.4676113;0.44285297;-2.619669
2;18034;-9.583415;-0.339079;-2.052696
4;18037;-0.7191163;0.39968655;0.4846665
6;18040;-0.6378379;0.44477096;0.50271344
1;18042;0.10977173;-1.9478912;0.19223022
0;18044;-15.307953;-0.41090393;-3.0475311
0;18045;-16.231628;-0.61613464;-2.6024017
2;18048;-9.6209755;-0.31975558;-1.8721573
3;18049;-5.3356724;0.17402866;-2.1423948
6;18050;-0.63234675;0.44225678;0.50881726
1;18051;0.0904541;-2.025528;0.0846405
5;18051;38.85498;-3.9608002;19.756699
0;18052;-17.229095;-0.7424774;-2.4220886
2;18052;-9.656768;-0.30801672;-1.6799845
3;18053;-6.265896;-0.12249431;-1.4744877
4;18054;-0.71715724;0.39496866;0.49137387
1;18054;0.0776062;-2.0610504;-0.0027160645
6;18055;-0.6274684;0.43810815;0.5157622
2;18061;-9.689355;-0.30573115;-1.4809861
6;18062;-0.6219175;0.43442824;0.5220899
3;18063;-7.1411085;-0.3292987;-1.2129456
1;18063;0.06614685;-2.0541992;-0.056365967
0;18064;-17.837418;-0.82373047;-2.1861725
5;18065;39.478493;-4.052162;18.56842
3;18071;-8.091548;-0.45080155;-1.2184448
2;18072;-9.717796;-0.31019774;-1.2800771
4;18073;-0.71222514;0.39129913;0.4989942
0;18073;-17.006134;-0.8063965;-1.6956635
6;18074;-0.6169455;0.42970222;0.5287456
1;18075;0.07374573;-1.9139099;0.0032043457
0;18077;-14.688675;-0.78541565;-0.8973694
3;18081;-8.656033;-0.5274389;-1.1626261
2;18082;-9.741265;-0.31435946;-1.0859622
6;18083;-0.61163825;0.42575496;0.534701
1;18084;0.08091736;-1.7752838;0.08175659
5;18085;40.458298;-4.143524;17.471504
0;18086;-12.064667;-0.78541565;0.426651
1;18091;0.07763672;-1.5681458;0.15367126
2;18092;-9.759834;-0.3117359;-0.904893
3;18093;-7.7876797;-0.51195264;-0.8409651
6;18094;-0.60689664;0.42167902;0.5407025
4;18095;-0.7093221;0.3828405;0.5088321
3;18102;-5.443158;-0.49996492;-0.19771904
1;18103;0.052352905;-1.1856079;0.22796631
2;18104;-9.774059;-0.30176923;-0.73964757
6;18105;-0.601961;0.41875347;0.5459011
0;18106;-9.630539;-0.57188416;1.6681671
5;18108;41.170883;-4.234886;15.826225
2;18112;-9.784092;-0.28462556;-0.6007744
3;18113;-2.802784;-0.51598144;0.99536014
1;18114;0.034591675;-0.712677;0.3131714
4;18115;-0.7062574;0.3742327;0.518558
0;18116;-7.3703766;-0.21104431;2.8628387
6;18118;-0.5981262;0.41578367;0.5509316
0;18118;-5.585388;0.27149963;3.6146393
3;18122;-0.3620386;-0.3266206;2.1428366
2;18122;-9.790397;-0.259074;-0.5013974
6;18123;-0.5946061;0.41473815;0.5543224
1;18124;0.03250122;-0.4354248;0.3748169
5;18125;41.97254;-4.417801;14.637947
0;18126;-4.3958893;0.64260864;3.697342
1;18131;0.0036773682;-0.14691162;0.4256134
2;18132;-9.794347;-0.2254433;-0.43627718
3;18133;1.8967543;0.002263695;3.2756317
6;18134;-0.59221953;0.4141497;0.5571685
4;18134;-0.6985869;0.37063393;0.527998
1;18142;-0.02053833;-0.1743927;0.4406891
2;18144;-9.796849;-0.18505467;-0.39736208
0;18146;-4.264801;0.77449036;3.3261414
3;18147;3.674489;0.44641134;3.9902217
6;18148;-0.5899141;0.41504362;0.55884814
5;18149;42.7742;-4.7834396;13.449669
1;18153;-0.05378723;-0.3353424;0.42819214
2;18154;-9.798613;-0.14041872;-0.37129253
0;18155;-4.691513;0.7676239;2.766327
3;18156;4.853096;0.77515095;4.0478077
6;18158;-0.58838606;0.41561103;0.56072307
4;18159;-0.6865458;0.37352234;0.5362682
0;18159;-5.5350037;0.6296997;2.308792
1;18161;-0.09605408;-0.62210083;0.34310913
2;18164;-9.800397;-0.09524486;-0.33696702
2;18165;-9.802441;-0.054817643;-0.2820487
3;18166;4.9730816;0.8642684;3.6437674
3;18167;4.536701;0.8192303;3.0318532
5;18167;43.57586;-5.1490784;12.535477
6;18168;-0.5861635;0.4166448;0.56241786
6;18169;-0.58413076;0.4161391;0.5652954
0;18170;-6.572998;0.48088074;1.9581604
1;18171;-0.12193298;-0.84147644;0.23699951
2;18175;-9.804511;-0.024161775;-0.20337912
6;18176;-0.58117115;0.41546306;0.5682362
3;18176;3.685792;0.652423;2.500063
4;18177;-0.6763347;0.37541077;0.54412514
1;18182;-0.114471436;-0.92248535;0.1305542
0;18182;-7.4945984;0.3466797;1.8235168
5;18184;44.021225;-5.331993;11.621475
2;18187;-9.806023;-0.004484152;-0.110877156
3;18189;2.6425352;0.48509488;2.0623608
4;18191;-0.66896325;0.37409472;0.55207175
6;18193;-0.5786791;0.41325983;0.571986
1;18195;-0.097229004;-0.91529846;0.090270996
0;18197;-8.252502;0.15397644;1.904419
3;18198;1.7171984;0.33968425;1.8378211
2;18199;-9.806636;0.007447154;-0.015228016
6;18199;-0.5756781;0.4115472;0.5750968
0;18200;-8.774872;0.01953125;1.9722137
1;18202;-0.036209106;-0.8573456;0.031921387
5;18205;44.46659;-5.788994;10.615921
0;18208;-9.288025;0.038024902;1.8386536
4;18211;-0.6640303;0.36808884;0.56163275
1;18212;0.03565979;-0.77767944;-0.01020813
2;18217;-9.806335;0.013511082;0.077391185
2;18220;-9.8052845;0.014600175;0.1629954
3;18223;0.43558788;0.0068411604;1.8995252
3;18226;0.43358994;0.00581975;1.8191395
6;18229;-0.573378;0.40901315;0.5784884
6;18231;-0.57071406;0.40740034;0.58089614
1;18233;0.09072876;-0.7358856;-0.03744507
0;18234;-9.759216;0.038253784;1.6656036
5;18236;44.73381;-6.0632706;10.067368
2;18238;-9.803656;0.012421039;0.24200454
3;18239;-0.08079243;0.02635952;1.6113718
6;18239;-0.5687494;0.40519783;0.5834881
4;18240;-0.65481013;0.36943614;0.56703043
1;18241;0.10635376;-0.73939514;-0.05114746
0;18241;-10.124008;0.11500549;1.4442902
2;18242;-9.801476;0.008367549;0.3184119
0;18243;-10.343796;0.13395691;1.1811371
6;18243;-0.5662689;0.4038626;0.58531946
3;18244;-0.55253696;0.030394014;1.3665144
1;18245;0.10575867;-0.7582245;-0.062088013
5;18246;44.911957;-6.2461853;9.336281
4;18249;-0.64914906;0.3663358;0.57399017
1;18252;0.09802246;-0.777771;-0.05732727
0;18254;-10.476929;0.056243896;0.9155121
2;18258;-9.7987175;0.0034665975;0.3943505
2;18258;-9.795287;-0.0016587611;0.4719439
3;18259;-1.1367807;0.13069965;0.8105997
3;18259;-1.1370707;0.135516;0.7375505
6;18260;-0.5640775;0.4021322;0.5873835
6;18260;-0.561583;0.40070206;0.58922064
1;18262;0.09126282;-0.7975006;-0.04182434
0;18263;-10.412598;-0.06871033;0.56588745
5;18266;45.090103;-6.520462;8.787918
2;18269;-9.791184;-0.0059324796;0.5504995
3;18270;-1.2708282;0.061821874;0.3979084
6;18271;-0.5594698;0.3986551;0.5915534
4;18271;-0.6463045;0.36128473;0.5807743
1;18272;0.060256958;-0.8293457;-0.011520386
0;18273;-10.175873;-0.18328857;0.37249756
2;18279;-9.786363;-0.008302117;0.63041574
6;18280;-0.55696374;0.39705056;0.59363705
3;18281;-1.2080202;-0.06090176;-0.027050972
0;18282;-9.852921;-0.21081543;0.52612305
1;18283;0.027023315;-0.83018494;0.01260376
5;18286;45.446205;-6.794548;8.239555
4;18289;-0.64837205;0.35067824;0.58866507
1;18292;0.005340576;-0.7842865;0.034942627
0;18295;-9.395813;-0.1890564;1.0067444
2;18299;-9.780789;-0.008510608;0.7116693
2;18300;-9.77474;-0.006596942;0.7904426
3;18302;-0.65198517;-0.20280938;-0.14335495
3;18303;-0.65608597;-0.20460851;-0.2175867
6;18305;-0.55484086;0.3947994;0.5963093
6;18306;-0.55241466;0.3931116;0.5986016
1;18308;0.0055389404;-0.72795105;0.05305481
0;18309;-8.89389;-0.01826477;1.6103363
5;18310;45.802307;-6.703186;7.508278
3;18311;-0.20439434;-0.18649796;0.19254285
2;18311;-9.768398;-0.0027190503;0.86531204
6;18312;-0.55055743;0.39085528;0.6013644
4;18313;-0.647711;0.34359995;0.5950086
1;18314;0.0038452148;-0.6098175;0.068359375
0;18314;-8.3680725;0.27668762;2.088089
3;18319;0.29110527;-0.021310735;0.73240304
2;18320;-9.7621565;0.0032373655;0.9331003
6;18321;-0.54829735;0.38960895;0.6033466
0;18322;-8.077744;0.5973358;2.2854156
1;18322;0.022918701;-0.48469543;0.083984375
5;18326;45.62416;-6.703186;6.868553
3;18329;0.8099098;0.26581123;1.1566505
2;18331;-9.756529;0.011562;0.99015296
4;18331;-0.6416326;0.34206188;0.6007816
6;18332;-0.54655516;0.38832164;0.60533917
1;18333;0.037597656;-0.4309082;0.078323364
0;18334;-8.071777;0.84625244;2.1698608
3;18339;1.0930958;0.5772279;1.3083992
2;18340;-9.751445;0.02138096;1.0388713
6;18342;-0.5446039;0.3878646;0.60664934
1;18343;0.0499115;-0.400589;0.07746887
0;18344;-8.363388;0.94395447;1.7492523
5;18346;45.802307;-6.611824;6.5029144
2;18350;-9.746612;0.031672575;1.0830278
3;18351;1.0921364;0.8164734;1.1515814
4;18352;-0.6303091;0.349492;0.6031583
6;18353;-0.54311293;0.38705206;0.60820717
1;18353;0.03465271;-0.4150238;0.07763672
0;18354;-8.801178;0.90512085;1.4477844
2;18359;-9.741806;0.042164687;1.12509
3;18361;0.79424953;0.9043182;0.69162846
6;18362;-0.5413055;0.38681358;0.60929173
0;18363;-9.319962;0.723999;1.2866058
1;18364;0.014129639;-0.44425964;0.0723114
5;18366;45.802307;-6.4291;6.2288284
2;18370;-9.736677;0.052083515;1.1682465
3;18371;0.3508854;0.8561646;0.34968233
4;18372;-0.62156886;0.35557216;0.60514396
6;18373;-0.5398028;0.38606864;0.61076015
1;18373;-0.008056641;-0.46073914;0.071258545
0;18374;-9.694702;0.4089508;1.1514587
3;18381;-0.1726036;0.6667219;0.14644396
1;18383;-0.02998352;-0.4812317;0.06919861
2;18384;-9.73116;0.060932696;1.2129292
6;18386;-0.5380954;0.38550112;0.6120495
0;18388;-9.691055;0.108169556;1.264328
5;18388;46.069336;-6.611824;5.5891037
2;18390;-9.725281;0.0684913;1.258813
3;18391;-0.5515146;0.34455895;-0.03200972
6;18392;-0.5367578;0.38432986;0.6137744
4;18392;-0.6184622;0.3537267;0.6096911
1;18393;-0.049194336;-0.4697113;0.066589355
0;18394;-9.375092;-0.092178345;1.5695496
2;18400;-9.719105;0.074728854;1.3052988
3;18402;-0.55230045;0.037902936;0.03697157
6;18403;-0.5352387;0.3833638;0.6152774
0;18404;-9.030167;-0.18083191;2.0148468
1;18406;-0.05317688;-0.4292755;0.052200317
5;18407;46.15822;-6.703186;4.949188
2;18411;-9.712956;0.07941871;1.3500197
4;18412;-0.6186941;0.34516862;0.6167919
3;18412;-0.24142456;-0.16686046;0.3000462
6;18413;-0.53422743;0.38179734;0.61717844
1;18414;-0.04135132;-0.38671875;0.04168701
0;18414;-8.76506;-0.17250061;2.469635
2;18421;-9.707026;0.08267882;1.3918384
6;18422;-0.53292775;0.38082018;0.61850804
3;18423;0.09792614;-0.2585797;0.70601845
1;18424;-0.016799927;-0.31877136;0.022766113
0;18424;-8.639221;-0.1663971;2.7750702
5;18427;46.336174;-6.88591;4.6749115
2;18430;-9.701546;0.0847539;1.4294124
3;18432;0.35740376;-0.2521956;1.1255437
6;18433;-0.5321408;0.3794027;0.6201023
1;18434;0.017868042;-0.27619934;-0.005142212
0;18435;-8.566986;-0.15335083;2.8312073
4;18435;-0.61489534;0.33987886;0.62281114
2;18442;-9.696639;0.08497222;1.462308
6;18446;-0.5310408;0.378733;0.62095886
0;18452;-8.590134;-0.16918945;2.7041779
1;18455;0.04171753;-0.26620483;-0.023254395
3;18458;0.47797012;-0.24629158;1.4001462
5;18460;46.2471;-6.794548;4.126358
2;18464;-9.692021;0.08341399;1.4926984
1;18466;0.055847168;-0.25881958;-0.038864136
3;18468;0.5450611;-0.23177329;1.4278325
4;18468;-0.6085343;0.33714473;0.6279725
6;18469;-0.53034794;0.37765676;0.6220442
0;18470;-8.747894;-0.17250061;2.4726105
1;18471;0.0448761;-0.23780823;-0.043289185
2;18472;-9.68752;0.080469936;1.521802
3;18473;0.516901;-0.24483755;1.2735636
0;18473;-8.969925;-0.16616821;2.2089844
6;18474;-0.5293412;0.37710422;0.6226244
5;18475;46.158028;-6.88591;3.8520813
2;18476;-9.683275;0.07658643;1.5487753
3;18476;0.35467625;-0.24449417;1.016715
1;18477;0.008834839;-0.2255249;-0.034805298
6;18478;-0.52876073;0.37609375;0.6235187
4;18478;-0.60289603;0.33524027;0.6319348
0;18479;-9.165649;-0.13084412;1.9891815
2;18481;-9.679352;0.0725728;1.5732946
3;18482;0.12892818;-0.2343886;0.73004484
1;18482;-0.02772522;-0.23312378;-0.03263855
6;18483;-0.52799463;0.37550762;0.62403446
0;18483;-9.180801;-0.03451538;1.8856049
5;18488;46.51413;-6.977272;3.6691666
1;18491;-0.058776855;-0.24533081;-0.037521362
2;18496;-9.675517;0.068612404;1.5968885
3;18496;-0.07003689;-0.19534421;0.4880029
6;18498;-0.5275836;0.37448218;0.6249071
4;18501;-0.6003582;0.33112073;0.63633424
0;18505;-9.064957;0.09220886;1.9095917
1;18507;-0.08224487;-0.25445557;-0.033584595
0;18509;-8.8992;0.30187988;2.115097
2;18511;-9.671516;0.06424303;1.6211219
2;18513;-9.667267;0.059724517;1.6464467
3;18516;-0.08858776;-0.0949104;0.36158454
3;18518;0.02335453;0.036061138;0.36174774
6;18519;-0.5269642;0.37370378;0.6255614
6;18520;-0.52664787;0.37241995;0.6266373
5;18521;46.51413;-7.159996;3.2121658
1;18522;-0.08018494;-0.24983215;-0.035247803
0;18523;-8.849091;0.4136505;2.3443298
2;18523;-9.662813;0.055693746;1.672522
3;18524;0.18470764;0.24952278;0.54277694
4;18525;-0.5984738;0.32711625;0.640834
6;18526;-0.5259592;0.37160733;0.62734956
1;18526;-0.062469482;-0.24320984;-0.018478394
0;18527;-8.881897;0.4376526;2.4619446
2;18528;-9.658282;0.05284992;1.698581
3;18528;0.23032284;0.36396816;0.7475532
6;18529;-0.5259108;0.36988416;0.6288727
5;18530;46.692085;-7.159996;3.029251
1;18531;-0.034469604;-0.23780823;-0.010757446
0;18536;-8.860092;0.40005493;2.510559
2;18537;-9.653738;0.051636912;1.7242557
3;18539;0.1931448;0.38911107;0.84105
4;18540;-0.5909073;0.3318362;0.6412844
6;18544;-0.5250737;0.36930346;0.62951565
1;18545;-0.008621216;-0.20310974;-0.016784668
0;18546;-8.812393;0.3691101;2.5138397
2;18547;-9.649466;0.05086376;1.7480322
3;18548;0.2108078;0.35224086;0.8673359
6;18549;-0.5245753;0.36836922;0.6304565
5;18550;46.603203;-6.977272;2.5720596
1;18552;0.012557983;-0.15254211;-0.04335022
0;18553;-8.908081;0.32104492;2.4421844
3;18556;0.25492477;0.32320017;0.8522395
6;18557;-0.52386427;0.3680249;0.63081294
2;18558;-9.6459055;0.04883948;1.7676274
4;18559;-0.5838864;0.33473212;0.6428784
1;18562;0.04626465;-0.072143555;-0.08302307
0;18563;-9.094971;0.20626831;2.229309
2;18566;-9.643546;0.043970887;1.7805822
3;18572;0.15698433;0.2797117;0.7684128
6;18574;-0.52383065;0.3671744;0.6314088
5;18577;46.51432;-6.88591;2.4806976
1;18578;0.084243774;-0.027023315;-0.1088562
0;18579;-9.29895;0.06716919;1.9802246
4;18579;-0.5780547;0.33618313;0.6448038
1;18581;0.10560608;-0.034957886;-0.12521362
0;18583;-9.387802;-0.02885437;1.6609802
3;18586;-0.030629158;0.17216223;0.5496551
3;18588;-0.23451138;0.04203565;0.29702044
2;18590;-9.642433;0.036281236;1.7867763
2;18592;-9.6417885;0.026734393;1.7904141
6;18594;-0.52408224;0.36638442;0.6317706
6;18596;-0.523945;0.36632764;0.6314136
5;18598;46.425438;-6.703186;2.206421
1;18599;0.12271118;-0.08338928;-0.129776
0;18599;-9.411652;-0.125;1.4330597
4;18600;-0.57534105;0.33513486;0.6469577
0;18603;-9.353653;-0.1703186;1.4145813
1;18603;0.11795044;-0.13983154;-0.114746094
3;18607;-0.3235321;-0.04417379;-0.02753973
3;18608;-0.34840012;-0.13087705;-0.2649771
2;18609;-9.640789;0.016293785;1.7959157
2;18610;-9.638936;0.006250356;1.8058937
5;18610;46.603584;-6.703186;2.206421
6;18611;-0.5241287;0.36568144;0.63152415
6;18612;-0.52380806;0.3654452;0.63134485
0;18616;-9.29567;-0.14024353;1.5988312
4;18619;-0.57643104;0.33091578;0.64979947
1;18622;0.10508728;-0.15811157;-0.09466553
0;18623;-9.160706;-0.005279541;1.8628845
5;18629;46.5147;-6.611824;2.115059
2;18631;-9.636388;-0.0023334369;1.8194511
3;18633;-0.29222584;-0.1681244;-0.29631114
6;18635;-0.5238447;0.36444554;0.6319012
4;18636;-0.576555;0.32827464;0.6515312
1;18638;0.10054016;-0.13963318;-0.08004761
0;18638;-9.01741;0.1995697;2.1267548
1;18643;0.10446167;-0.09942627;-0.066085815
0;18643;-8.931412;0.40605164;2.28833
2;18649;-9.633586;-0.008918572;1.8342122
2;18651;-9.631309;-0.014092216;1.8460978
3;18653;-0.101605415;0.0031071845;0.13805306
3;18654;-0.10343647;0.007972759;0.12681675
6;18656;-0.52359825;0.3637665;0.632289
6;18658;-0.5231073;0.36363986;0.63225305
1;18660;0.114990234;-0.048034668;-0.06486511
5;18661;46.5147;-6.520462;1.9323349
0;18661;-8.983902;0.45671082;2.319107
2;18662;-9.629645;-0.017277623;1.8547306
4;18663;-0.573943;0.3277658;0.653258
6;18663;-0.5225764;0.36379802;0.63204104
3;18664;0.12424278;0.42229939;0.5441537
1;18665;0.12693787;-0.014724731;-0.06594849
0;18665;-9.10582;0.40953064;2.1208649
2;18668;-9.628768;-0.020228427;1.85925
6;18669;-0.5221548;0.36408654;0.63169616
3;18670;0.12337017;0.42507422;0.53991294
1;18674;0.14421082;-0.0033111572;-0.06863403
0;18675;-9.092056;0.28819275;1.8462219
5;18676;46.603584;-6.520462;2.115059
2;18678;-9.628297;-0.022940151;1.8616551
4;18680;-0.5686151;0.3308293;0.6536821
6;18681;-0.522243;0.36379147;0.63184
3;18681;0.070528984;0.4782837;0.5684103
1;18682;0.15040588;-0.014877319;-0.07215881
0;18683;-9.13118;0.039916992;1.6065674
3;18690;-0.037709236;0.31280357;0.09441984
6;18691;-0.52245164;0.3634113;0.6320223
2;18693;-9.628067;-0.026170248;1.8628033
1;18693;0.14741516;-0.038146973;-0.07223511
