0;7150;-9.068893;-0.68463135;1.9580994
2;7152;-9.607249;-0.6627839;1.8525269
3;7155;0.080765724;-0.06234151;0.19744611
6;7157;-0.51013196;0.38119915;0.5843903
4;7159;-0.50568146;0.3843632;0.5830658
1;7161;-0.082214355;0.01789856;0.006942749
0;7163;-9.116959;-0.6706543;1.8390198
2;7165;-9.606807;-0.664664;1.854148
3;7166;0.032523155;-0.054933727;0.2014935
6;7168;-0.5104471;0.38066855;0.5848159
1;7169;-0.07661438;0.010559082;0.0050201416
5;7169;45.179176;0.15239716;5.223274
4;7172;-0.5069149;0.38199177;0.58510303
6;7173;-0.51066035;0.38040087;0.5849992
2;7174;-9.606754;-0.66619146;1.8538721
3;7175;-0.015043259;-0.039471507;0.08256948
0;7177;-9.141113;-0.6563568;1.7568207
1;7178;-0.07507324;2.1362305E-4;0.0060272217
0;7183;-9.155548;-0.5939636;1.7423706
2;7186;-9.606767;-0.6673907;1.8533803
6;7190;-0.5110556;0.3799027;0.5854257
3;7194;-0.03853035;-0.02399218;7.096529E-4
1;7196;-0.067840576;-0.015975952;0.0066223145
5;7198;45.090103;-0.030517578;5.314636
0;7199;-9.184402;-0.57473755;1.7279663
2;7200;-9.606685;-0.6672649;1.8538487
3;7200;-0.052280426;0.038334727;-0.014331222
4;7201;-0.50737137;0.38150108;0.5853909
6;7202;-0.511131;0.37976983;0.5855631
1;7203;-0.055511475;-0.014892578;0.0068206787
2;7204;-9.606692;-0.6665791;1.8540572
6;7204;-0.5111953;0.37966928;0.58569777
3;7205;-0.07998371;0.056990385;-0.029153943
1;7208;-0.05000305;-0.006668091;0.0064697266
0;7208;-9.174637;-0.5557251;1.7423096
5;7209;45.00103;0.06084442;5.49736
2;7213;-9.606803;-0.66531235;1.8539366
3;7214;-0.06912041;0.074871;-0.014887929
4;7215;-0.50734115;0.3819165;0.5850828
6;7215;-0.51118857;0.37968644;0.58574694
0;7217;-9.150558;-0.5938873;1.718216
1;7218;-0.03692627;0.0023040771;0.01133728
0;7223;-9.146194;-0.62327576;1.6942749
3;7225;-0.04418564;0.035781324;-0.037901998
2;7226;-9.607115;-0.66429293;1.8526835
6;7228;-0.51124924;0.3796889;0.5857965
1;7229;-0.029403687;0.013702393;0.018630981
5;7230;44.73381;0.06084442;5.49736
0;7231;-9.170197;-0.6952667;1.6995544
2;7234;-9.607697;-0.6629795;1.8501419
3;7235;-0.03883171;0.005178213;-0.059518337
4;7237;-0.5074714;0.38212085;0.58497715
6;7238;-0.51136816;0.37969938;0.5858521
1;7239;-0.02748108;0.017196655;0.024414063
2;7243;-9.608348;-0.6622322;1.847022
3;7244;-0.06130314;-0.06745821;-0.051457047
6;7244;-0.5116026;0.37959304;0.5859918
1;7248;-0.028869629;0.022735596;0.026916504
0;7249;-9.193863;-0.68930054;1.743103
5;7250;44.73381;-0.030517578;5.405998
2;7253;-9.608921;-0.6613161;1.8443677
3;7255;-0.08302212;-0.062263846;-0.005661607
4;7256;-0.508076;0.38180077;0.5850629
6;7257;-0.5117875;0.3795221;0.58610594
0;7258;-9.183502;-0.660141;1.7858582
1;7259;-0.03504944;0.020385742;0.021316528
0;7263;-9.155548;-0.6222229;1.8197937
2;7264;-9.609321;-0.66032064;1.8426421
3;7265;-0.07096863;-0.0339579;0.03847778
6;7265;-0.5119181;0.37946174;0.5862147
1;7267;-0.042785645;0.0118255615;0.017959595
5;7268;44.911957;-0.30460358;5.405998
0;7271;-9.140625;-0.6130371;1.8530731
2;7274;-9.609454;-0.6590568;1.8423942
4;7275;-0.51026803;0.37901506;0.58759636
6;7276;-0.5119608;0.37942082;0.5863202
3;7277;-0.04197979;0.0028239489;0.07247436
1;7278;-0.040390015;4.5776367E-4;0.022613525
2;7285;-9.609319;-0.65762633;1.8436123
6;7286;-0.51220655;0.3790071;0.58680004
3;7287;-0.026439667;0.0107041;0.10445547
1;7288;-0.029449463;0.002243042;0.017074585
0;7289;-9.117249;-0.61421204;1.8567047
5;7290;44.73381;-0.3961563;5.49736
2;7293;-9.609102;-0.6563536;1.8451957
3;7295;-0.0028982162;0.0083473325;0.106514215
6;7297;-0.51215416;0.37897143;0.5869031
4;7298;-0.50906426;0.3804133;0.5862118
1;7299;-0.018997192;0.0011138916;0.013717651
0;7300;-9.0954895;-0.6622467;1.8272552
0;7303;-9.050903;-0.69992065;1.7382202
2;7304;-9.608913;-0.6561487;1.846252
3;7305;0.018660545;-0.039883137;0.07606685
6;7306;-0.51204056;0.37905383;0.58683467
1;7307;-0.012588501;-8.392334E-4;0.011703491
5;7308;45.089912;-0.4875183;5.49736
0;7310;-9.059784;-0.70880127;1.684906
2;7314;-9.608874;-0.6565624;1.846309
3;7315;0.062242508;-0.07723075;-0.012836456
6;7315;-0.5121591;0.37888977;0.5869733
4;7316;-0.5108273;0.3778196;0.5886323
1;7317;-0.008834839;-0.010559082;0.012451172
2;7324;-9.608851;-0.65710855;1.8462342
6;7326;-0.51256347;0.3783477;0.5874731
3;7328;0.052376747;-0.085659266;-0.065894604
1;7330;-0.010528564;-0.015960693;0.01071167
0;7332;-9.059784;-0.72717285;1.684906
5;7334;45.35694;-0.21324158;5.588722
2;7337;-9.608708;-0.6579399;1.8466767
3;7339;0.051315308;-0.103305876;-0.06613624
6;7340;-0.51271206;0.3781164;0.58765566
4;7343;-0.50993973;0.3793825;0.5867321
1;7344;-0.0051727295;-0.0155181885;0.01776123
0;7345;-9.054062;-0.70880127;1.684906
0;7346;-9.040634;-0.70880127;1.7059631
3;7346;0.055932045;-0.084907115;-0.066336036
6;7347;-0.5125925;0.3782503;0.5875206
2;7348;-9.608622;-0.6580425;1.8470948
1;7348;-0.005874634;-0.011016846;0.021591187
5;7349;45.446014;-0.12187958;5.588722
0;7351;-9.071365;-0.6934509;1.6924896
4;7355;-0.5100064;0.37971422;0.58602965
1;7357;-0.005340576;-0.011993408;0.017028809
3;7365;0.06813049;-0.08507031;-0.04547
6;7366;-0.5126934;0.37808412;0.58768755
2;7367;-9.608543;-0.6579538;1.8475306
1;7368;-0.0037384033;-0.020599365;0.015213013
0;7369;-9.097;-0.6885681;1.7434692
5;7370;45.62416;-0.21324158;5.588722
3;7375;0.036676407;-0.070096195;-0.059027553
6;7376;-0.51266307;0.37810966;0.587681
4;7378;-0.51140946;0.3781335;0.5872908
2;7380;-9.608522;-0.6576077;1.847762
1;7381;-0.0022583008;-0.028457642;0.012313843
0;7382;-9.078934;-0.65856934;1.773468
0;7383;-9.0681305;-0.65382385;1.8214569
2;7385;-9.60819;-0.6572651;1.8496153
6;7387;-0.51267916;0.37796286;0.58784425
3;7388;0.010596275;-0.06554699;-0.009779811
1;7389;0.0015411377;-0.028945923;0.007751465
5;7390;46.069336;-0.30460358;5.49736
0;7391;-9.059784;-0.70181274;1.8381348
3;7395;0.02777481;-0.03593856;0.017403603
6;7399;-0.51272273;0.37769845;0.5881258
2;7402;-9.60763;-0.65687907;1.852658
4;7407;-0.51272684;0.3763822;0.5888584
1;7408;0.010726929;-0.027816772;0.0016174316
3;7409;0.03747654;-0.031285226;0.061706066
2;7410;-9.606869;-0.6568093;1.8566247
6;7411;-0.5126135;0.37757903;0.58825135
1;7412;0.021408081;-0.01966858;0.003921509
0;7414;-9.041946;-0.7497406;1.8150635
5;7416;45.980263;-0.39596558;5.314636
6;7417;-0.51270896;0.37717843;0.58860105
3;7418;0.044628143;-0.078468084;0.074661255
4;7419;-0.5137845;0.37464234;0.5903545
2;7419;-9.606033;-0.65768874;1.8606347
1;7420;0.03793335;-0.018447876;0.007736206
0;7421;-9.072174;-0.77923584;1.7553406
0;7423;-9.120148;-0.7993622;1.7203217
2;7425;-9.605294;-0.6591701;1.8639209
6;7426;-0.5127159;0.37694684;0.5887541
3;7426;0.061065674;-0.12504;0.048611164
1;7427;0.040390015;-0.016845703;0.008041382
5;7429;45.802116;-0.21324158;5.405998
0;7432;-9.120529;-0.7919769;1.7516937
4;7435;-0.51416856;0.37409833;0.59039736
3;7438;0.030052185;-0.153207;-0.012773514
6;7440;-0.5129296;0.37653232;0.5890856
2;7442;-9.604841;-0.6605975;1.8657475
1;7443;0.039276123;-0.02293396;0.008331299
3;7448;-0.017895699;-0.17187995;-0.048913836
6;7449;-0.5130428;0.37630248;0.58923215
2;7449;-9.604521;-0.66210717;1.8668633
1;7450;0.041229248;-0.02406311;0.01020813
0;7451;-9.134811;-0.76467896;1.8078461
5;7451;45.89119;-0.30460358;5.405998
4;7455;-0.51483685;0.3733894;0.59053546
3;7457;-0.018318176;-0.16323495;-0.019555807
2;7459;-9.604035;-0.66340584;1.8689022
6;7461;-0.5130624;0.37613758;0.589328
1;7462;0.040496826;-0.018753052;0.0119018555
0;7465;-9.1237335;-0.74064636;1.9020844
0;7468;-9.125092;-0.7279663;1.9260712
3;7468;-0.03239155;-0.13535029;0.033670783
6;7469;-0.51303935;0.37597075;0.5894654
2;7470;-9.603426;-0.66396755;1.8718276
1;7470;0.042785645;-0.009063721;0.014907837
5;7471;45.713234;-0.21324158;5.405998
0;7472;-9.117249;-0.69563293;1.9015808
3;7475;-0.021183968;-0.11128718;0.12396753
4;7478;-0.51578397;0.37168035;0.5918672
2;7480;-9.602652;-0.66393673;1.8758081
6;7482;-0.51288354;0.37591335;0.5895288
1;7483;0.051635742;-0.004547119;0.016464233
3;7486;-0.022253036;-0.09903437;0.14430654
6;7488;-0.51274157;0.37585914;0.58961385
2;7488;-9.601973;-0.66341805;1.8794638
1;7489;0.048614502;0.0028686523;0.021942139
0;7490;-9.113617;-0.653183;1.9320831
5;7490;45.53528;-0.3047943;5.680275
3;7496;-0.014141083;-0.0680415;0.11710858
4;7496;-0.5141208;0.37337542;0.5900978
2;7497;-9.601542;-0.66195476;1.8821799
6;7498;-0.5126883;0.37574765;0.58980215
1;7499;0.050628662;0.011642456;0.025146484
0;7499;-9.085648;-0.6504059;1.8946533
0;7503;-9.086563;-0.62457275;1.8226929
3;7505;-0.010151863;-0.027881026;0.14513373
6;7508;-0.51246136;0.37588906;0.5897961
2;7510;-9.601225;-0.65949225;1.8846564
1;7512;0.043029785;0.020828247;0.02696228
5;7514;45.53528;-0.5788803;5.588913
0;7516;-9.029785;-0.6158142;1.7670593
3;7518;0.017906189;-0.027906537;0.10675466
2;7519;-9.601235;-0.6565307;1.8856411
4;7519;-0.5154251;0.37102962;0.59243524
1;7520;0.04324341;0.011688232;0.024169922
6;7520;-0.5120598;0.37636927;0.58948404
3;7525;0.017170906;-0.005257249;0.03546226
6;7526;-0.5119234;0.37660024;0.58943194
1;7527;0.043182373;0.004257202;0.024414063
2;7528;-9.601595;-0.65318435;1.8849698
0;7528;-8.981064;-0.6151581;1.8486938
5;7530;45.357132;-0.30460358;5.406189
2;7536;-9.601988;-0.6502059;1.8839978
3;7538;0.07307148;5.92649E-4;-0.019004345
6;7539;-0.5120812;0.37645143;0.5897301
4;7540;-0.51361984;0.37348592;0.5902067
1;7542;0.05441284;0.005340576;0.014343262
0;7543;-8.978012;-0.62519836;1.9478912
0;7544;-9.073288;-0.6012268;1.9485626
6;7547;-0.5118872;0.37662885;0.5897078
2;7548;-9.601932;-0.6473436;1.8852742
1;7549;0.0728302;0.02355957;0.011413574
3;7550;0.119986534;-0.0015829206;0.06176424
5;7550;44.911957;-0.39596558;5.588913
0;7552;-9.150604;-0.5605316;1.7838135
1;7557;0.08728027;0.020889282;0.019241333
6;7557;-0.51139367;0.3771176;0.58935106
2;7558;-9.601555;-0.6451092;1.8879538
4;7559;-0.5143191;0.3718759;0.59190065
3;7559;0.12123299;-0.013838351;0.15870655
1;7567;0.08747864;8.8500977E-4;0.01928711
3;7569;0.025964737;0.007447362;0.15810096
6;7570;-0.51110953;0.37741262;0.58921236
2;7571;-9.601483;-0.64226973;1.8892857
0;7572;-9.157883;-0.5532532;1.53685
5;7573;45.00103;-0.21324158;5.680275
2;7577;-9.602069;-0.6381091;1.8877138
1;7578;0.07261658;-0.030136108;0.011550903
3;7579;-0.050047874;0.044249237;-0.005305648
6;7579;-0.5110484;0.37760153;0.58924216
4;7580;-0.51288265;0.37374273;0.59039503
0;7581;-9.160294;-0.5364227;1.4431305
0;7587;-9.088226;-0.5364227;1.5514221
6;7589;-0.5109282;0.37801802;0.58904403
2;7590;-9.603081;-0.63400614;1.8839507
1;7591;0.03868103;-0.03829956;0.009780884
3;7593;-0.05629921;0.047643602;-0.24871612
5;7594;45.26806;-0.30460358;5.680275
0;7595;-9.059784;-0.51953125;1.7772675
6;7597;-0.5106882;0.37854412;0.58871627
1;7598;0.014373779;-0.027786255;0.011199951
4;7599;-0.51390254;0.37392658;0.5905813
3;7599;-0.058127403;0.06099701;-0.33955443
2;7600;-9.603909;-0.63035154;1.8809526
1;7607;-0.005065918;-0.0070343018;-0.0036468506
3;7609;0.013150215;0.05823016;-0.23083162
6;7610;-0.51055646;0.3787383;0.58867425
0;7611;-9.024094;-0.53904724;2.042801
2;7612;-9.604143;-0.62750196;1.8807068
5;7614;45.178986;-0.30460358;5.771637
2;7617;-9.603791;-0.6252487;1.883255
3;7618;0.04050064;0.07293695;-0.0072524548
1;7619;-0.006942749;0.009994507;-0.004699707
6;7619;-0.5104124;0.37876105;0.5887721
4;7620;-0.51299036;0.3755096;0.5894496
0;7621;-9.040634;-0.54808044;2.110443
3;7628;0.07476616;0.052569747;0.25320065
2;7629;-9.602776;-0.6243821;1.8887124
0;7631;-9.065308;-0.5364227;2.037796
1;7632;0.0040740967;0.028259277;-0.00340271
6;7633;-0.51011205;0.37879834;0.5887867
5;7634;45.089912;-0.21324158;5.588722
0;7635;-9.09613;-0.51924133;1.9245911
1;7636;0.0034179688;0.029525757;-0.004638672
6;7639;-0.5097632;0.37895757;0.5886466
6;7639;-0.5095734;0.3790886;0.588554
4;7640;-0.5117977;0.3756683;0.5896636
3;7641;0.057412148;0.043335557;0.3164662
3;7641;0.032622337;0.054383636;0.24203324
2;7642;-9.601882;-0.6241677;1.8933245
2;7643;-9.60156;-0.6235114;1.89517
1;7646;0.017440796;0.012161255;-0.005218506
6;7648;-0.5094585;0.3792584;0.58844435
3;7649;0.002213478;0.07054335;0.12898505
2;7650;-9.601676;-0.6224124;1.8949413
0;7651;-9.100937;-0.57759094;1.8076324
5;7652;44.911766;-0.21324158;5.3144455
1;7659;0.021011353;-0.011856079;-0.0020599365
0;7662;-9.08638;-0.6093292;1.7269287
3;7664;-0.0023870468;0.012260973;0.012740135
6;7666;-0.50943965;0.37933525;0.58836466
2;7668;-9.601824;-0.6224787;1.8941742
4;7669;-0.50983113;0.377583;0.5881655
1;7670;0.018463135;-0.016159058;0.010025024
0;7670;-9.028183;-0.6446533;1.7289886
2;7671;-9.60186;-0.62254226;1.8939657
6;7672;-0.5092902;0.37954983;0.5881503
3;7673;0.011816978;-0.01944226;-0.06768954
5;7673;44.644547;-0.12187958;5.3144455
0;7674;-9.021469;-0.6513519;1.8293304
1;7676;0.022521973;-0.005569458;0.006072998
4;7679;-0.5107844;0.3765553;0.5892627
2;7680;-9.601748;-0.62251604;1.8945407
3;7680;0.068639755;-0.054873466;-0.06592405
6;7681;-0.509308;0.3794874;0.58821356
1;7686;0.018310547;0.012908936;0.0032653809
2;7689;-9.601485;-0.62260187;1.8958483
0;7691;-9.0277405;-0.6705017;1.9210205
6;7692;-0.5094115;0.37926054;0.5884332
3;7692;0.07407284;-0.06155765;0.033382535
5;7693;44.555473;-0.3047943;5.4058075
1;7697;0.01838684;0.022659302;-0.0021362305
0;7699;-9.067795;-0.6625061;1.9450531
2;7700;-9.601161;-0.62348944;1.8972003
6;7701;-0.50940526;0.37917805;0.58846927
4;7702;-0.5108371;0.37648967;0.58920765
3;7703;0.06688881;-0.07990587;0.12391138
1;7707;0.01966858;0.018600464;-0.0021362305
0;7709;-9.117462;-0.638504;1.8825378
2;7710;-9.6009445;-0.62454134;1.8979449
6;7713;-0.5093753;0.37916824;0.58842474
3;7716;0.026743889;-0.07090646;0.1472162
5;7718;45.00065;-0.12207031;5.3144455
0;7720;-9.171799;-0.61450195;1.8218994
1;7722;0.024795532;-0.0031280518;-0.0023651123
2;7724;-9.600906;-0.62514263;1.8979409
3;7725;-0.022276878;-0.046290338;0.08456969
6;7728;-0.5093759;0.3791677;0.58839387
4;7729;-0.5106019;0.37618542;0.5893675
1;7730;0.026000977;-0.019760132;-0.0027923584
0;7731;-9.164658;-0.60635376;1.7998352
2;7732;-9.600811;-0.6252854;1.8983775
6;7732;-0.50931036;0.37922636;0.58832926
5;7733;45.08953;-0.21343231;5.4971695
3;7734;-0.07538128;-0.022066891;0.023256063
1;7737;0.026641846;-0.025344849;-0.0030975342
0;7737;-9.1008;-0.57473755;1.7998352
2;7740;-9.600473;-0.62522125;1.9001025
3;7740;-0.06745052;-0.013907254;-6.619692E-4
6;7741;-0.5092195;0.37923235;0.5883282
4;7742;-0.510098;0.3767962;0.58879757
1;7747;0.022384644;-0.020095825;-0.0018157959
0;7748;-9.065842;-0.56163025;1.7998352
2;7750;-9.600032;-0.6246257;1.9025308
6;7751;-0.50898945;0.37937796;0.5882181
3;7752;-0.003973961;0.017147064;-0.0029703379
5;7753;44.822502;-0.12207031;5.4971695
0;7754;-9.04187;-0.5197449;1.8177643
1;7756;0.020645142;-0.00289917;9.1552734E-4
2;7760;-9.599713;-0.6238444;1.9043926
3;7760;0.030146599;0.029479206;-0.0046283007
4;7761;-0.50968003;0.37747;0.58829546
6;7762;-0.50884163;0.37945116;0.5881883
1;7766;0.02218628;0.008651733;4.272461E-4
0;7768;-9.070709;-0.49812317;1.8381348
2;7770;-9.59964;-0.62222826;1.9052927
3;7771;0.053152084;0.069775164;0.012625694
6;7772;-0.50861025;0.37970084;0.58802736
5;7773;45.08953;-0.12207031;5.040169
1;7777;0.020950317;0.010238647;0.0046539307
0;7779;-9.134293;-0.48960876;1.8125763
4;7781;-0.50975025;0.37735745;0.5887223
2;7782;-9.599743;-0.62013227;1.9054569
6;7783;-0.50841945;0.37994528;0.58789593
3;7784;0.024032593;0.08938664;0.03291571
1;7787;0.022491455;0.007888794;0.0057525635
0;7788;-9.168961;-0.4923706;1.8074799
2;7790;-9.600048;-0.6175546;1.9047527
3;7791;-0.03870678;0.09549463;0.007914305
6;7791;-0.5083071;0.38014275;0.5878353
5;7792;45.178604;-0.12207031;5.4058075
0;7793;-9.156494;-0.49812317;1.8736267
1;7796;0.01638794;0.01121521;0.0038757324
3;7800;-0.071951866;0.09035593;0.0035101175
4;7801;-0.50859284;0.37890765;0.58766377
2;7802;-9.600405;-0.61497253;1.9037949
6;7802;-0.508146;0.38042232;0.58769363
1;7806;0.017059326;0.007369995;0.0026550293
0;7808;-9.124832;-0.5441437;1.8534393
2;7810;-9.600506;-0.6127482;1.9039987
3;7811;-0.058304787;0.08256489;0.069248796
6;7815;-0.50787514;0.38077012;0.5874664
5;7816;45.35675;-0.3047943;5.4971695
1;7817;0.008026123;0.0054473877;-0.0015411377
0;7818;-9.052719;-0.57473755;1.8294067
3;7820;-0.026033401;0.03543979;0.048916936
2;7821;-9.600575;-0.61154604;1.9040374
4;7822;-0.50852466;0.378939;0.5880526
6;7822;-0.50777;0.38090777;0.5873932
1;7826;-0.0014038086;-0.003616333;-7.4768066E-4
0;7827;-8.980637;-0.58836365;1.791748
2;7830;-9.600539;-0.6112753;1.9043077
3;7831;0.045383453;0.0045471787;0.024759412
6;7832;-0.5078098;0.38083658;0.587478
5;7832;45.534897;-0.21343231;5.5885315
0;7833;-8.92717;-0.61231995;1.835968
1;7836;-0.0010528564;0.005432129;-0.002380371
2;7840;-9.6004715;-0.6117504;1.9044912
3;7841;0.11549473;-0.00875026;-0.012694716
6;7842;-0.50782704;0.38080135;0.58748806
4;7842;-0.5081401;0.37934816;0.5877873
1;7845;-3.0517578E-4;0.010696411;-0.002243042
0;7849;-8.96817;-0.57058716;1.8806
2;7850;-9.600272;-0.61276484;1.905172
6;7851;-0.50785214;0.38072228;0.58751357
3;7852;0.16620636;-0.031909227;0.031389475
5;7853;45.802116;-0.3047943;5.4971695
1;7856;0.009216309;0.009506226;-0.0028076172
0;7857;-9.001236;-0.54655457;1.8775482
2;7860;-9.600111;-0.61286455;1.9059532
6;7861;-0.5078258;0.38070515;0.5875258
3;7861;0.12328434;0.009805143;0.07563269
4;7862;-0.5090135;0.3780516;0.58904785
1;7866;0.015396118;0.008666992;-0.006668091
0;7867;-9.049301;-0.5086212;1.815567
6;7870;-0.50790095;0.38055912;0.58768654
2;7872;-9.599995;-0.6125581;1.9066367
3;7873;0.08886337;0.033468068;0.07218087
5;7873;45.62416;-0.3047943;5.3142548
0;7874;-9.078506;-0.49812317;1.7811127
1;7875;0.016067505;0.0017547607;0.0012664795
2;7881;-9.60011;-0.61138356;1.9064353
3;7882;0.040215492;0.07024521;0.01052773
6;7883;-0.50781596;0.38068599;0.58762246
4;7883;-0.5087576;0.37803712;0.5892147
1;7886;0.013534546;0.0024719238;-0.009674072
0;7888;-9.108398;-0.45980835;1.7143707
2;7891;-9.600328;-0.60999477;1.9057763
3;7892;0.010884285;0.079407156;-0.023236513
6;7893;-0.50776166;0.3808025;0.5875794
5;7894;45.446205;-0.3961563;4.857254
1;7895;0.0054626465;-3.8146973E-4;-0.0055389404
0;7897;-9.078934;-0.46907043;1.6664124
2;7901;-9.600782;-0.6082739;1.9040396
3;7902;-0.018678665;0.116086364;-0.088314295
6;7903;-0.5077002;0.38100067;0.5874725
4;7904;-0.50949216;0.3771982;0.5904022
1;7906;0.002105713;-0.0069732666;-0.012756348
0;7908;-9.078934;-0.49310303;1.6183472
2;7911;-9.60127;-0.6071262;1.9019489
6;7912;-0.50787884;0.38090247;0.58762825
3;7913;0.01053524;0.105692565;-0.1341523
5;7914;45.62435;-0.3961563;4.857254
0;7915;-9.060013;-0.5359955;1.6272278
1;7916;-0.0073242188;-0.008728027;-0.015090942
2;7921;-9.6017685;-0.6067691;1.899546
4;7922;-0.50875795;0.378823;0.58924925
3;7923;0.01017952;0.08126962;-0.17977881
6;7924;-0.50795597;0.3809604;0.58758813
1;7925;-0.01109314;-0.007537842;-0.014205933
0;7929;-9.059784;-0.57940674;1.6890717
2;7931;-9.602113;-0.6076792;1.8975115
3;7932;0.028383255;0.03917265;-0.16876614
6;7933;-0.5080617;0.38095558;0.58754396
5;7934;45.26825;-0.3047943;5.2228928
1;7935;-0.01977539;-0.0014038086;-0.020309448
0;7936;-9.069336;-0.60343933;1.8187714
3;7942;0.027896881;-0.0024616122;-0.105798244
6;7943;-0.50826174;0.3807571;0.5876383
4;7943;-0.50769156;0.38107845;0.58722705
2;7944;-9.602192;-0.60960966;1.8964889
1;7946;-0.01663208;0.002456665;-0.017440796
0;7947;-9.078934;-0.62745667;1.9052887
6;7952;-0.50824285;0.3807436;0.5875239
2;7953;-9.601922;-0.61206377;1.8970673
3;7954;0.01789856;-0.02418375;0.023391604
5;7955;45.090103;-0.3961563;5.040169
1;7956;-0.013702393;0.005065918;-0.022155762
2;7963;-9.601449;-0.6149899;1.8985131
4;7966;-0.5085235;0.3800666;0.58815795
6;7969;-0.5084137;0.38041857;0.58769274
3;7971;0.008117676;-0.045414865;0.10848844
0;7973;-9.098236;-0.6512909;1.9338379
1;7975;-0.0074768066;-7.9345703E-4;-0.018569946
0;7978;-9.136398;-0.6272583;1.9147491
5;7978;44.73381;-0.3961563;4.948807
3;7979;-0.011050224;-0.066030204;0.13515985
6;7980;-0.5086883;0.37992784;0.5880027
2;7981;-9.600869;-0.6183445;1.9003543
1;7982;-0.004837036;-0.004348755;-0.018692017
0;7983;-9.146164;-0.5935364;1.9245148
4;7984;-0.5090759;0.3787924;0.5892127
3;7985;-0.048502922;-0.03930819;0.1142267
6;7985;-0.50883365;0.37961903;0.5881641
2;7986;-9.600354;-0.6211041;1.9020525
1;7988;-3.0517578E-4;-0.015380859;-0.012649536
0;7988;-9.140915;-0.589386;1.9192657
6;7992;-0.5089493;0.3792968;0.58838975
2;7993;-9.599745;-0.6228983;1.9045404
5;7993;44.822884;-0.3047943;4.948807
3;7994;-0.057516098;-0.0038016438;0.121373415
1;7998;-0.0014190674;-0.017654419;-0.010650635
0;8002;-9.0980835;-0.5933075;1.9147491
2;8003;-9.599057;-0.62417936;1.9075868
4;8004;-0.507793;0.38004574;0.58792365
6;8004;-0.50891656;0.379136;0.5884837
3;8005;-0.05171585;0.0016397834;0.11300123
0;8010;-9.1032715;-0.5555725;1.904419
2;8013;-9.598303;-0.62528765;1.9110149
5;8014;44.822884;-0.3961563;5.040169
6;8016;-0.50869805;0.3791987;0.5883668
3;8017;-0.009109497;-0.0012003779;0.10514128
1;8018;0.0015258789;-0.01864624;-0.014816284
0;8019;-9.087219;-0.5555725;1.8964844
2;8023;-9.597627;-0.6260306;1.9141681
6;8024;-0.5086178;0.37909433;0.58843327
4;8025;-0.50900614;0.37798256;0.5899664
3;8027;-0.014446259;0.03727019;0.09172714
1;8028;-0.009384155;-0.013809204;-0.017150879
0;8029;-9.074707;-0.5555725;1.9296722
2;8033;-9.597011;-0.6269445;1.9169543
6;8036;-0.50878793;0.37867844;0.58879745
3;8038;0.0012254715;0.03814888;0.08111346
1;8041;-0.0072631836;-0.006362915;-0.009796143
5;8043;45.00084;-0.3047943;5.2230835
0;8045;-9.060959;-0.5364227;1.9141693
2;8047;-9.596457;-0.6275365;1.9195334
3;8049;0.0133190155;0.038716435;0.111837864
4;8050;-0.5075354;0.3796028;0.5884858
6;8052;-0.50872076;0.37859505;0.58885074
1;8054;-0.010192871;0.004348755;-0.0063934326
0;8056;-9.114258;-0.5310364;1.8955994
6;8057;-0.50849634;0.3788092;0.58865225
2;8058;-9.596211;-0.62731415;1.9208293
3;8059;0.026650429;0.057643533;0.09514463
1;8059;-0.015533447;0.012435913;-0.007537842
5;8060;45.00084;-0.21343231;5.49736
0;8061;-9.145294;-0.51727295;1.8647919
4;8064;-0.5068463;0.38008392;0.58815205
1;8067;-0.009216309;0.010513306;-0.0052948
0;8068;-9.090958;-0.5627289;1.7624054
2;8073;-9.596206;-0.6269222;1.9209877
2;8074;-9.596331;-0.626337;1.9205528
6;8075;-0.50845826;0.37884971;0.58863294
6;8076;-0.50840354;0.37895232;0.58856195
3;8078;-0.026050568;0.062698185;0.07630372
3;8078;-0.055991173;0.075971186;0.04571259
1;8079;-0.01725769;-0.004333496;-0.003967285
5;8080;45.08972;-0.21343231;5.314636
-1;8087;-1;-1;-1
0;8089;-9.019501;-0.5767212;1.726532
2;8093;-9.596433;-0.6265301;1.9199817
3;8097;-0.0017442703;0.03068602;-0.05609572
4;8099;-0.50643456;0.38047928;0.58798885
6;8100;-0.50844413;0.37893632;0.58856726
1;8101;-0.019638062;-0.025009155;-0.007598877
0;8102;-8.975388;-0.6265106;1.8701172
2;8103;-9.596251;-0.6274939;1.9205751
6;8104;-0.50850224;0.37881842;0.5886336
3;8105;0.06811714;0.017513454;-0.092246294
1;8106;-0.021560669;-0.018554688;-0.014434814
5;8108;45.178795;-0.4875183;5.405998
0;8109;-9.044403;-0.6025238;2.001892
4;8110;-0.50777185;0.37902313;0.5894033
1;8110;-0.0061035156;0.009613037;-0.012466431
0;8111;-9.140411;-0.5938873;1.9336853
2;8114;-9.595597;-0.6297558;1.9230993
2;8115;-9.595018;-0.6313151;1.9254725
3;8116;0.11001873;-0.03023851;0.04926777
3;8116;0.040387154;-0.004779756;0.17880917
6;8117;-0.5085702;0.37855724;0.5887748
6;8118;-0.50874984;0.3781558;0.58909076
1;8118;0.011489868;0.029129028;-0.010543823
5;8119;45.178795;-0.3047943;5.405998
0;8124;-9.195877;-0.5757446;1.7151947
1;8130;0.024642944;0.017150879;-3.2043457E-4
0;8133;-9.215347;-0.5938873;1.5699921
2;8135;-9.595104;-0.63178796;1.924891
