6;36960;-0.49468988;0.3960893;0.57757264
4;36961;-0.4630398;0.40804675;0.5867836
1;36962;0.6586304;0.120407104;-0.063079834
0;36965;-11.731979;-1.9020996;-1.8923492
2;36970;-9.600764;-0.5056414;1.9339188
6;36972;-0.49318817;0.39769715;0.5758981
3;36973;-2.8975;-1.8092971;-0.19990432
1;36974;0.42448425;0.18334961;0.011154175
0;36974;-11.314682;-1.3329468;-3.6970215
5;36977;41.61625;-0.9443283;4.0348053
2;36979;-9.605548;-0.5011036;1.9112122
3;36980;-2.6043444;-1.4259279;-3.7084713
4;36981;-0.48257047;0.3989658;0.590813
6;36982;-0.49319947;0.39913604;0.5746917
1;36983;0.069488525;0.13198853;0.13279724
0;36983;-10.775604;-0.6563873;-3.663971
6;36990;-0.49364373;0.40044135;0.5739121
2;36992;-9.611781;-0.4915206;1.8821433
3;36993;-2.1783695;-0.8657403;-5.48606
1;36994;-0.06663513;0.09257507;0.21469116
0;36995;-10.267349;0.09043884;-2.82547
5;36997;41.527176;-1.127243;4.0348053
2;36999;-9.617556;-0.47514042;1.8566755
3;37000;-1.6323795;-0.2046805;-5.4290767
6;37001;-0.49440068;0.40112823;0.5741319
4;37001;-0.5055375;0.39517358;0.59244907
1;37002;-0.038619995;0.17658997;0.24130249
0;37006;-9.843338;0.82354736;-2.3373566
2;37011;-9.623514;-0.45264083;1.8312513
6;37012;-0.49483293;0.40220958;0.57426286
3;37013;-1.1179247;0.5207809;-4.5665073
1;37014;0.010375977;0.2334137;0.24745178
0;37015;-9.852814;1.265976;-2.383377
5;37017;41.527176;-1.6756058;4.0348053
3;37019;-0.6875849;1.2285392;-4.0492916
6;37021;-0.49547377;0.4033553;0.57455164
2;37022;-9.630493;-0.4259914;1.8007017
4;37023;-0.5169882;0.398357;0.59118885
1;37023;0.06745911;0.21147156;0.27061462
0;37024;-10.151398;1.2428131;-2.4480438
6;37030;-0.49554974;0.40528494;0.5742129
2;37032;-9.637721;-0.39584503;1.7686208
3;37033;-0.6904917;1.6422951;-4.0647573
1;37034;0.08653259;0.06484985;0.31324768
0;37034;-10.351303;0.7612915;-2.134735
5;37037;41.34903;-1.7669678;3.9432526
2;37040;-9.643434;-0.3619365;1.7445836
3;37041;-0.9832125;1.5869126;-4.106651
6;37041;-0.49563748;0.4066872;0.5745986
4;37042;-0.5183639;0.41266695;0.58161855
1;37043;0.09371948;-0.14990234;0.31027222
0;37046;-9.894913;0.0020599365;-1.4456635
1;37053;0.09869385;-0.27061462;0.2652588
0;37057;-9.396545;-0.7187805;-0.44230652
5;37061;41.527176;-2.1326065;3.8516998
2;37064;-9.645717;-0.32720724;1.7388176
2;37067;-9.644448;-0.29680648;1.7512603
6;37069;-0.49494064;0.40789554;0.5751966
6;37071;-0.49375942;0.4085489;0.57610834
3;37073;-1.1798372;1.072411;-3.7880602
3;37075;-0.72429085;0.28428447;-3.1108851
4;37078;-0.53094536;0.40830997;0.58548033
1;37078;0.09333801;-0.35317993;0.1489563
0;37079;-9.09285;-1.2475128;0.46658325
1;37080;0.052841187;-0.28938293;0.036956787
0;37081;-8.8759;-1.4107971;1.1730804
5;37082;41.527176;-2.6809692;3.8516998
4;37082;-0.5452942;0.39233187;0.5952757
2;37083;-9.640486;-0.27620977;1.7762672
2;37083;-9.635462;-0.26851207;1.8044858
3;37084;-0.23005581;-0.45615122;-2.1312394
3;37085;0.06819725;-0.9922213;-1.2490563
6;37086;-0.4929915;0.40791538;0.5778065
6;37086;-0.49203515;0.40730608;0.5787958
1;37087;0.008514404;-0.14356995;-0.016342163
0;37088;-8.631119;-1.1541595;1.6451569
1;37096;-0.049926758;0.1179657;-0.07701111
0;37098;-8.5742035;-0.60194397;1.5453949
5;37099;41.61625;-2.7723312;3.9432526
2;37100;-9.631695;-0.2700219;1.8242618
2;37101;-9.631261;-0.27731535;1.8254573
4;37102;-0.5511157;0.3815183;0.6010139
3;37103;0.2807083;-1.1540941;-0.56119907
3;37104;0.5238304;-0.8905587;-0.09002292
6;37105;-0.49196342;0.40615335;0.57987297
6;37105;-0.49228054;0.40569377;0.5799606
1;37106;-0.1081543;0.30418396;-0.123046875
0;37107;-8.738693;-0.11717224;1.1556091
1;37112;-0.14933777;0.3560791;-0.14701843
0;37113;-8.906921;0.32344055;0.59484863
5;37119;41.794395;-2.955246;4.2175293
3;37122;0.5826826;-0.3269204;-0.16967797
3;37124;0.42240143;0.17209554;-0.52731586
4;37126;-0.55278873;0.37728795;0.60434955
6;37128;-0.49352044;0.40549842;0.57955676
6;37128;-0.49509802;0.40568635;0.57861614
1;37129;-0.20185852;0.33224487;-0.16403198
2;37130;-9.634837;-0.28937867;1.8045925
2;37130;-9.640603;-0.30440858;1.7710124
0;37131;-9.04567;0.5569916;0.040115356
1;37132;-0.29367065;0.27642822;-0.17228699
0;37134;-9.071869;0.53515625;-0.17401123
5;37138;41.97254;-3.2295227;4.3088913
2;37141;-9.6467085;-0.32102165;1.7344594
2;37142;-9.652198;-0.3394038;1.7000799
3;37143;0.2588358;0.6284572;-1.0531367
3;37143;0.124251366;0.8794369;-1.5750192
6;37144;-0.4970781;0.405562;0.5779067
6;37145;-0.49890172;0.40548378;0.5770474
1;37153;-0.38310242;0.22917175;-0.1665802
4;37153;-0.5529647;0.38013542;0.60359377
0;37154;-8.918579;0.3909607;-0.28390503
1;37155;-0.4524231;0.20613098;-0.15242004
0;37155;-8.653336;0.14888;-0.22549438
5;37157;42.15069;-3.4122467;4.3088913
2;37161;-9.656754;-0.35939404;1.6698303
2;37162;-9.660657;-0.38000384;1.6424652
6;37163;-0.50107574;0.40470412;0.5767999
6;37163;-0.5031156;0.40389636;0.5765358
1;37164;-0.5424652;0.18521118;-0.12536621
4;37165;-0.5575539;0.37860832;0.6056373
3;37166;0.10131359;0.8765533;-1.7602233
3;37166;0.25685024;0.751878;-1.8438739
0;37167;-8.133499;-0.18089294;0.10551453
0;37174;-7.5944366;-0.52420044;0.47969055
5;37179;42.15069;-3.4122467;4.4916153
2;37184;-9.664103;-0.40043268;1.6171474
1;37185;-0.6036682;0.15759277;-0.117874146
4;37187;-0.5616072;0.37614596;0.60694563
6;37188;-0.5056525;0.40232328;0.57702816
0;37189;-7.171814;-0.8964081;0.9234314
3;37189;0.5233202;0.5291153;-1.7610748
1;37192;-0.62794495;0.13981628;-0.12567139
0;37193;-6.8851624;-1.2311401;1.287857
2;37194;-9.666684;-0.42211676;1.596065
2;37195;-9.668832;-0.44433734;1.57691
6;37196;-0.50823814;0.40039647;0.57778627
6;37197;-0.51058215;0.39862993;0.57834226
3;37197;1.5804195;-0.1235604;-1.0351689
3;37198;1.5782194;-0.102665186;-1.0162971
1;37202;-0.61813354;0.14807129;-0.12446594
5;37203;42.23976;-3.8692474;4.67453
2;37205;-9.670351;-0.46876237;1.5604349
6;37206;-0.5129871;0.39659074;0.57903636
4;37207;-0.5683069;0.36526597;0.6130405
3;37207;2.2833881;-0.78670216;-0.19160593
0;37208;-6.656555;-1.5189514;1.3739471
1;37210;-0.5836487;0.15362549;-0.113204956
0;37215;-6.581833;-1.7476196;1.2973328
2;37215;-9.671946;-0.49208787;1.5432774
6;37216;-0.5156973;0.39417136;0.58012986
3;37217;2.2793694;-0.7648684;-0.17445624
1;37222;-0.5141449;0.15559387;-0.10458374
5;37223;42.328835;-3.5949707;4.766083
0;37224;-6.569809;-1.8677979;1.1651459
2;37225;-9.673496;-0.5142838;1.5262247
6;37226;-0.517943;0.39232537;0.5807134
4;37227;-0.5728591;0.35433054;0.6177417
3;37228;2.5034466;-1.0319672;-0.071261525
1;37232;-0.4635315;0.13305664;-0.10044861
0;37233;-6.721878;-1.9808197;1.2646332
6;37235;-0.52021724;0.39035067;0.58145887
2;37236;-9.67486;-0.5354223;1.510231
3;37238;2.5732985;-1.2409599;-0.13176942
1;37242;-0.42347717;0.1055603;-0.10882568
5;37243;42.50698;-3.9606094;5.1317215
2;37245;-9.67577;-0.5565607;1.4966992
6;37247;-0.5221834;0.3886053;0.58198225
4;37248;-0.5841405;0.33213407;0.6288266
0;37249;-6.900284;-2.032959;1.4435425
3;37250;2.4283361;-1.4544895;-0.1507703
1;37251;-0.3897705;0.07080078;-0.1105957
0;37255;-7.30777;-2.0495605;1.5007324
6;37256;-0.52450705;0.3861481;0.58317333
2;37258;-9.676138;-0.5775414;1.4863348
3;37258;2.4229288;-1.4349918;-0.14008486
1;37261;-0.38504028;0.056365967;-0.105041504
5;37263;42.50698;-4.234886;5.3144455
0;37263;-7.692566;-1.9513092;1.4756927
2;37265;-9.676044;-0.5980769;1.4788023
4;37266;-0.59123015;0.31525585;0.6357405
3;37267;2.2392101;-1.4680463;0.046741843
6;37268;-0.5261479;0.3844092;0.5837192
1;37276;-0.40431213;0.05860901;-0.0897522
0;37288;-7.9847107;-1.6729126;1.4207001
1;37289;-0.44006348;0.066711426;-0.056381226
6;37290;-0.52810353;0.3821892;0.584749
2;37291;-9.675893;-0.6176147;1.4717438
3;37291;1.8273916;-1.466461;0.111236215
5;37292;42.50698;-4.234886;5.4971695
2;37293;-9.676084;-0.63402015;1.4634919
3;37293;1.148015;-1.0744957;0.039390206
6;37294;-0.52967185;0.38056588;0.5853734
4;37295;-0.5956825;0.30247676;0.64029104
0;37297;-8.107117;-1.2268372;1.4500732
1;37298;-0.44169617;0.059646606;-0.006210327
0;37298;-7.9949036;-0.7627106;1.5775757
2;37299;-9.676529;-0.64656806;1.4550343
3;37299;1.1458302;-1.0628264;0.04776466
6;37300;-0.5314873;0.3785963;0.58649296
1;37302;-0.42277527;0.03878784;0.032226563
5;37302;42.685127;-4.143524;5.5885315
0;37303;-7.8862457;-0.4178009;1.7718658
2;37306;-9.677122;-0.6534184;1.448013
3;37307;1.0216227;-0.61044663;0.08411622
6;37307;-0.53276384;0.37727258;0.5873091
4;37308;-0.59613484;0.298014;0.6414417
1;37311;-0.39598083;0.024765015;0.069869995
0;37312;-7.713867;-0.2752838;2.081833
2;37316;-9.6777315;-0.65498376;1.443226
3;37316;1.131752;-0.14502335;0.2165308
6;37317;-0.5339867;0.3758646;0.5884664
1;37323;-0.3586731;0.026779175;0.10525513
5;37325;42.685127;-4.052162;6.045723
0;37328;-7.6673737;-0.32530212;2.1958313
2;37329;-9.678362;-0.6512597;1.440681
3;37331;1.4101477;0.33867377;0.72366965
6;37332;-0.5346343;0.3751158;0.5893025
4;37333;-0.5912526;0.302537;0.6397012
1;37335;-0.32286072;0.04206848;0.10687256
0;37336;-7.882965;-0.48501587;2.1081848
2;37338;-9.679232;-0.64520544;1.437559
3;37339;1.4077406;0.3327511;0.72709215
6;37339;-0.53518385;0.37454394;0.5900892
1;37342;-0.30740356;0.046173096;0.11860657
5;37343;42.7742;-4.234886;6.137085
0;37344;-8.211426;-0.7029114;1.9143219
2;37347;-9.680219;-0.6382703;1.4340011
4;37348;-0.58549887;0.30599105;0.63970083
6;37348;-0.5359559;0.3736811;0.59117025
3;37349;1.4518805;0.2759807;0.84492993
1;37352;-0.31674194;0.06097412;0.1598053
0;37353;-8.719833;-0.9078522;1.733429
6;37356;-0.53728855;0.37208688;0.5929879
2;37358;-9.6815195;-0.62910706;1.4292673
3;37359;1.2347555;0.10745543;0.76215017
1;37362;-0.37524414;0.0872345;0.21647644
5;37363;42.863274;-4.417801;6.4113617
6;37367;-0.5379892;0.37163532;0.59393185
4;37369;-0.5827444;0.30543983;0.6410362
0;37370;-9.379135;-0.996109;1.5623474
2;37371;-9.683525;-0.616662;1.4210776
3;37372;0.39899445;-0.32715094;0.39522183
1;37373;-0.45158386;0.079696655;0.26054382
0;37375;-9.908508;-0.9714203;1.4112244
2;37378;-9.685933;-0.6002754;1.4116505
3;37378;0.40047836;-0.34263057;0.40421343
6;37379;-0.5396785;0.36982825;0.59622294
1;37382;-0.5306854;0.01852417;0.29212952
5;37383;42.952347;-4.6007156;6.6854477
0;37384;-10.419754;-0.8206787;1.4177856
2;37387;-9.688118;-0.5814374;1.4045246
6;37389;-0.54051936;0.36909083;0.5977073
4;37389;-0.5820103;0.3045424;0.64111733
3;37390;-0.25598907;-0.44857866;0.23972905
1;37391;-0.65686035;-0.10888672;0.3287964
0;37392;-10.570602;-0.5324249;1.5978088
2;37397;-9.6892;-0.56058925;1.4055358
3;37398;-0.7823353;-0.44340616;0.08736241
6;37399;-0.54182434;0.36710218;0.6004026
1;37403;-0.75387573;-0.21533203;0.35862732
5;37404;42.863274;-4.6007156;6.6854477
0;37408;-10.467667;-0.35565186;2.137146
2;37409;-9.688769;-0.5368757;1.4177102
4;37411;-0.58455443;0.29964137;0.64404476
3;37412;-1.4412127;-0.026545644;0.26195002
6;37413;-0.5423039;0.36554524;0.60293734
1;37414;-0.79351807;-0.28990173;0.36528015
0;37415;-10.275177;-0.5042114;2.9013824
2;37417;-9.687027;-0.5125145;1.4384819
3;37418;-1.4392414;-0.049309254;0.24184096
6;37419;-0.5431517;0.36282796;0.606533
1;37422;-0.7710266;-0.3338318;0.3489685
5;37423;43.219566;-4.7836304;6.6854477
0;37424;-10.082825;-0.93989563;3.5288544
2;37428;-9.684059;-0.48852098;1.4665352
3;37429;-1.3355722;0.105024755;0.75419927
4;37434;-0.5824696;0.3005404;0.6450624
1;37436;-0.6157532;-0.30020142;0.30615234
0;37438;-9.945221;-1.5114441;3.7665405
6;37439;-0.5432109;0.36076227;0.60961354
2;37439;-9.680371;-0.46680003;1.497631
3;37440;-1.1431999;-0.06385565;1.4885924
6;37441;-0.5434801;0.35815004;0.6130573
1;37442;-0.4469757;-0.2511139;0.26542664
5;37443;43.130493;-4.9663544;6.9597244
3;37447;-0.81392574;-1.0870943;2.324811
2;37448;-9.676465;-0.44968492;1.5278059
6;37449;-0.54320806;0.35641068;0.6155523
4;37450;-0.5749154;0.30387777;0.64468455
0;37450;-9.849014;-2.0516052;3.8463593
1;37451;-0.27435303;-0.20747375;0.24337769
0;37455;-9.978363;-2.452591;4.0799103
2;37457;-9.673014;-0.43322396;1.5541911
3;37458;-0.81417847;-1.1024933;2.2994294
6;37459;-0.5430055;0.35482857;0.6178497
1;37462;-0.04827881;-0.1287384;0.229599
5;37463;43.130493;-5.423355;7.325363
0;37464;-10.317505;-2.5258636;4.2893677
2;37469;-9.670254;-0.4169808;1.575667
3;37472;-0.71772003;-1.6578643;2.35851
4;37474;-0.57109225;0.29775342;0.64797664
6;37476;-0.54242307;0.35417593;0.6193286
1;37479;0.1343689;-0.006576538;0.21440125
0;37481;-10.641022;-2.0653076;4.1431274
2;37482;-9.668837;-0.40003896;1.5886993
3;37484;-0.84510994;-2.0747113;2.5792131
6;37486;-0.5420485;0.35381112;0.6205245
1;37488;0.2157135;0.08427429;0.21989441
5;37488;43.30864;-5.697632;7.2338104
0;37489;-10.972397;-1.2001343;3.7118683
2;37490;-9.669129;-0.3804151;1.5917324
4;37490;-0.56877476;0.28789473;0.6525544
6;37491;-0.54137987;0.35461542;0.6207939
3;37491;-1.5026121;-1.7057728;2.638762
1;37492;0.21556091;0.13586426;0.22694397
0;37495;-11.229889;-0.27999878;3.310501
6;37498;-0.5410592;0.355376;0.62108976
2;37499;-9.670548;-0.35958505;1.5879486
3;37500;-1.4964132;-1.7252789;2.6415405
1;37502;0.10475159;0.10913086;0.24003601
5;37503;43.486786;-6.0632706;7.325363
0;37504;-11.453766;0.5181885;3.0815277
3;37509;-1.8206043;-0.88182163;2.2155004
4;37514;-0.56575674;0.28332433;0.656193
2;37518;-9.672439;-0.3364215;1.5814964
6;37520;-0.54056376;0.35659072;0.6210954
1;37522;-0.023498535;0.030075073;0.24020386
0;37524;-11.774506;0.89572144;2.950882
2;37526;-9.673717;-0.3121456;1.578658
3;37528;-2.0711164;0.015530914;1.8158771
6;37529;-0.5404011;0.3570399;0.6218089
1;37529;-0.15344238;-0.064193726;0.22944641
5;37530;43.664932;-6.1546326;7.599449
0;37531;-11.801071;0.82696533;2.7924957
2;37531;-9.6738205;-0.28736702;1.5827186
3;37532;-2.608777;1.1679952;1.4512914
4;37533;-0.55840784;0.29267845;0.6539934
6;37533;-0.539747;0.35773873;0.62240463
1;37534;-0.29185486;-0.18217468;0.1822052
0;37536;-11.506729;0.4180603;2.7098846
2;37539;-9.672086;-0.26762185;1.5967236
3;37540;-2.6035738;1.1494765;1.4368918
6;37540;-0.5393;0.3574147;0.6236967
1;37542;-0.31253052;-0.21942139;0.07582092
5;37543;43.754005;-6.5202713;7.691002
0;37544;-11.065262;-0.23802185;2.5727234
2;37549;-9.668905;-0.25689128;1.6176132
3;37551;-2.626315;1.0707277;1.2575539
4;37552;-0.5516989;0.30296835;0.65197897
6;37553;-0.53877735;0.35671225;0.6249515
1;37554;-0.24649048;-0.16433716;-0.02935791
0;37555;-10.746185;-0.9556122;1.9552765
2;37559;-9.665542;-0.25726095;1.637532
6;37560;-0.5387381;0.3553455;0.6262339
3;37561;-2.3290615;0.6623359;1.1550081
1;37563;-0.08355713;-0.06539917;-0.14724731
5;37564;44.1103;-6.4289093;7.9652786
0;37568;-10.879379;-1.5360565;0.88760376
2;37570;-9.6631155;-0.26838616;1.650021
3;37571;-1.8848944;0.01695633;1.0051337
4;37572;-0.5479827;0.30847937;0.6502461
1;37573;0.13682556;-0.0066986084;-0.21382141
6;37574;-0.53879166;0.35436687;0.6266435
0;37576;-10.774033;-2.0016785;0.018539429
2;37579;-9.661912;-0.28718722;1.653894
3;37580;-1.5629482;-0.68265295;0.38332057
6;37581;-0.53909445;0.35362697;0.6264294
1;37582;0.24668884;-0.0024414063;-0.19023132
5;37582;44.1103;-6.0632706;8.056641
0;37584;-10.452393;-2.2077484;-0.64860535
2;37590;-9.661561;-0.3067999;1.6524185
3;37591;-1.6925478;-1.2443316;-0.6836215
6;37592;-0.539368;0.35331616;0.6257781
4;37593;-0.552154;0.30669025;0.6490299
1;37594;0.28790283;0.0410614;-0.13059998
2;37600;-9.662029;-0.3223091;1.6467221
3;37602;-1.5834112;-1.6950947;-1.5478395
6;37603;-0.539524;0.35348886;0.6248786
1;37605;0.25564575;0.19584656;-0.06468201
0;37606;-10.051407;-2.220932;-1.2688293
5;37607;44.377518;-5.8805466;7.873726
0;37609;-9.325989;-2.0227966;-1.9412079
2;37610;-9.664548;-0.33220223;1.6298923
3;37611;-1.2570639;-1.8916748;-2.1993656
4;37612;-0.56474066;0.2974283;0.64982015
1;37612;0.16035461;0.33061218;-0.030075073
6;37613;-0.5401357;0.35376838;0.6240425
0;37616;-8.779266;-1.7209015;-2.4553223
2;37619;-9.669752;-0.33836007;1.5974303
3;37620;-0.8500185;-1.8989607;-2.7888865
6;37622;-0.5412627;0.35438457;0.6229541
1;37622;0.08508301;0.33631897;-0.041778564
5;37623;44.46659;-5.7891846;7.782364
0;37624;-8.588455;-1.3442383;-2.6260376
2;37629;-9.676211;-0.3443829;1.5565099
3;37633;-0.119363785;-1.6951267;-3.4221804
6;37636;-0.54287946;0.35485482;0.62190586
4;37639;-0.5814181;0.28443936;0.6518483
1;37641;0.008117676;0.26010132;-0.07266235
2;37644;-9.682059;-0.3529699;1.5177373
3;37646;0.43049622;-1.3851497;-3.8990235
6;37649;-0.54466325;0.35490683;0.62109363
1;37649;-0.06718445;0.07400513;-0.10609436
0;37650;-8.563095;-0.89030457;-2.3864899
5;37651;44.73381;-5.697632;8.148003
0;37651;-8.645737;-0.3697815;-1.8720093
2;37652;-9.685746;-0.36488077;1.4911627
3;37653;0.62185764;-0.99726796;-4.0440054
6;37653;-0.54613656;0.35455143;0.6205735
4;37654;-0.59707993;0.27512354;0.65149057
1;37655;-0.1035614;-0.07965088;-0.11819458
0;37656;-8.735275;0.058120728;-1.1222229
6;37660;-0.5471111;0.35373652;0.62050736
2;37662;-9.686688;-0.3786206;1.481587
3;37665;0.64516354;-0.5303842;-3.7949007
1;37668;-0.13941956;-0.18606567;-0.117889404
5;37671;44.73381;-5.149269;8.148003
0;37674;-9.067184;0.4837799;-0.2861786
2;37676;-9.685505;-0.39205146;1.4858288
3;37678;0.558795;0.0028010607;-3.2840533
6;37679;-0.54761404;0.3526509;0.62081146
4;37679;-0.60754764;0.2719408;0.6499661
1;37680;-0.18859863;-0.23866272;-0.0987854
2;37681;-9.682905;-0.4040008;1.4995046
3;37682;0.46463966;0.44196966;-2.546931
6;37682;-0.5477402;0.35146433;0.62135965
1;37683;-0.2032013;-0.15917969;-0.041870117
0;37684;-9.290283;0.7303314;0.59825134
5;37685;44.822884;-4.5093536;7.782364
2;37692;-9.680376;-0.41155642;1.5137124
3;37693;0.12926006;0.87476224;-1.7242191
6;37693;-0.54774576;0.35042366;0.621995
4;37694;-0.60799533;0.2807305;0.6454727
0;37695;-9.369675;0.76005554;1.4542694
1;37695;-0.18336487;-0.08355713;-0.010803223
0;37696;-9.706223;0.5266113;2.04245
2;37701;-9.678884;-0.41411453;1.5225316
6;37701;-0.5475942;0.35001874;0.6222934
1;37702;-0.089920044;-0.0054626465;0.0231781
3;37703;-0.095466614;1.123735;-0.8481344
5;37703;45.089912;-4.143715;7.782364
0;37704;-9.909897;0.19294739;2.182907
2;37711;-9.678363;-0.41255316;1.5262597
6;37712;-0.54753274;0.34984323;0.62254214
1;37714;0.09539795;0.042663574;0.063949585
3;37715;-0.1750431;1.151989;0.0042933226
4;37716;-0.6009962;0.29422984;0.6414116
2;37721;-9.678722;-0.4057976;1.5257926
3;37722;-0.5098696;0.9121847;0.5927
6;37723;-0.547265;0.35029593;0.62248105
1;37724;0.28434753;0.03643799;0.09011841
0;37726;-9.848145;-0.22218323;1.8260498
5;37727;44.911766;-3.9608002;7.691002
2;37731;-9.679453;-0.39379036;1.5243077
6;37733;-0.54662615;0.35139978;0.6221264
3;37734;-0.7108879;0.56719184;0.734259
4;37735;-0.5923016;0.30534568;0.63839483
0;37737;-9.399338;-0.5161133;0.9872589
1;37738;0.3925476;0.022491455;0.08444214
0;37739;-8.961975;-0.80662537;0.04650879
2;37741;-9.680152;-0.37964806;1.5234531
3;37742;-0.64675903;0.13868797;0.3779446
1;37744;0.43000793;0.0018463135;0.030593872
6;37745;-0.5457706;0.35278887;0.62164485
5;37746;45.00084;-3.9608002;7.8739166
0;37748;-8.713135;-1.0089417;-0.59451294
2;37751;-9.68074;-0.3681529;1.522537
3;37752;-0.19707394;-0.16615659;-0.4600258
6;37753;-0.54489666;0.3542031;0.62102026
4;37754;-0.5890712;0.31051192;0.6358179
1;37754;0.35942078;-0.005996704;0.004058838
2;37761;-9.681277;-0.36167142;1.5206745
3;37763;0.23971939;-0.46287012;-1.3988358
1;37764;0.25535583;0.010406494;0.015655518
6;37765;-0.54426134;0.35531226;0.6204023
0;37767;-8.376984;-1.0047455;-0.6127777
5;37768;45.089912;-3.8694382;8.239555
0;37773;-7.726883;-0.7332001;-0.11204529
2;37775;-9.682072;-0.35783926;1.5165159
3;37777;0.48740482;-0.6688993;-2.035606
4;37781;-0.59357595;0.30942366;0.63397056
1;37782;0.14212036;0.040527344;0.056900024
6;37783;-0.5438514;0.3562371;0.6197888
0;37783;-7.177643;-0.29057312;0.58987427
3;37784;0.8219881;-0.6692722;-2.0470512
1;37784;0.044158936;0.09732056;0.0831604
6;37785;-0.5438185;0.3567684;0.61950743
2;37786;-9.683296;-0.35313597;1.5097878
5;37786;45.089912;-3.5037994;8.239555
0;37787;-6.9350433;0.3066101;1.1817017
2;37791;-9.685069;-0.3461133;1.5000116
3;37792;1.4696331;-0.40454608;-1.5363904
1;37792;-0.006454468;0.18377686;0.10935974
4;37793;-0.59779406;0.30750868;0.63309205
6;37793;-0.5438209;0.35746258;0.6191699
1;37802;-0.019882202;0.24862671;0.12657166
2;37803;-9.687711;-0.33655515;1.485048
6;37804;-0.5441212;0.35807222;0.61896473
3;37805;2.016142;0.02882281;-0.81945884
0;37806;-6.801117;0.8497925;1.4992371
5;37807;44.911766;-3.5037994;8.056831
2;37811;-9.691309;-0.32382086;1.46426
6;37813;-0.5444041;0.35912076;0.61849153
4;37813;-0.5947424;0.31172007;0.6323687
1;37814;-0.008605957;0.26879883;0.12815857
3;37815;2.256506;0.6137322;-0.20704961
0;37815;-6.8503723;1.2187347;1.557373
0;37818;-7.0369415;1.3325958;1.4760742
1;37825;0.034454346;0.2500763;0.12904358
2;37826;-9.695399;-0.30877876;1.4402363
2;37826;-9.699423;-0.292263;1.416396
6;37827;-0.54474056;0.36031392;0.6179732
6;37828;-0.54502255;0.361572;0.61746997
3;37829;2.3884192;1.1424606;0.13414586
3;37829;2.3372126;1.4955751;0.21572018
5;37830;44.911766;-3.5951614;8.330917
0;37831;-7.25354;1.2925262;1.2755737
1;37832;0.083358765;0.23838806;0.14273071
2;37833;-9.703208;-0.2740953;1.3939214
3;37834;2.148901;1.5920767;0.15647542
4;37835;-0.5836643;0.32724884;0.62750024
6;37835;-0.5450469;0.36311656;0.61682427
1;37842;0.15628052;0.21614075;0.142807
0;37843;-7.3098907;1.1159515;0.9343567
3;37844;1.9308243;1.5333639;-0.023234963
2;37845;-9.706767;-0.25453642;1.3726845
4;37845;-0.57093096;0.34589332;0.62014204
6;37846;-0.54488647;0.3648442;0.6161064
5;37847;44.822693;-3.7780762;8.787918
1;37852;0.21794128;0.16867065;0.12199402
0;37853;-7.477936;0.9106903;0.66186523
2;37854;-9.709853;-0.23558334;1.3541157
3;37855;1.8725939;1.3387396;-0.34621334
6;37855;-0.5445889;0.3665818;0.6153797
0;37857;-7.714447;0.6708374;0.6769104
1;37862;0.2319336;0.100097656;0.07926941
5;37866;44.555664;-3.6867142;9.062004
2;37868;-9.712109;-0.21981718;1.340527
3;37870;1.7022285;1.1184678;-0.6052395
6;37872;-0.54399556;0.3684033;0.6144917
4;37875;-0.5626972;0.35940173;0.61420417
0;37877;-7.961624;0.43049622;0.9584656
1;37878;0.22480774;0.048095703;0.05091858
6;37879;-0.5434886;0.3696853;0.6139094
2;37880;-9.713431;-0.20815364;1.3327801
3;37880;1.4631281;0.86750793;-0.5823448
1;37882;0.19535828;0.003616333;0.020706177
0;37883;-8.080124;0.22563171;1.3605499
5;37885;44.555664;-3.4124374;9.153366
2;37885;-9.713932;-0.20025449;1.3303417
3;37886;1.2133074;0.6196391;-0.298059
4;37887;-0.55632955;0.36909607;0.6093307
6;37888;-0.5427872;0.3708821;0.61327726
1;37892;0.15515137;0.030792236;-4.5776367E-4
0;37893;-8.237793;0.19142151;1.5801086
2;37894;-9.714112;-0.19588329;1.3296741
3;37895;1.0923061;0.41059208;0.105021715
6;37895;-0.5423239;0.371605;0.61288416
0;37897;-8.333267;0.21492004;1.6657562
1;37901;0.11395264;0.090286255;-0.014801025
5;37903;44.46659;-3.5037994;9.062004
2;37906;-9.714763;-0.1938804;1.3252084
6;37908;-0.54190516;0.3725211;0.6121902
4;37909;-0.55176795;0.37281722;0.6083308
3;37912;0.9330473;0.3744467;0.32909775
0;37914;-8.436676;0.2629242;1.59935
1;37917;0.10699463;0.11557007;-0.026306152
3;37918;0.83673;0.39745542;0.4229871
6;37919;-0.5418693;0.37315118;0.61162025
2;37919;-9.715922;-0.19340241;1.3167559
1;37922;0.12651062;0.103897095;-0.03352356
0;37922;-8.532806;0.33247375;1.5340118
5;37924;44.377518;-3.5951614;8.87928
3;37924;0.73279667;0.4456439;0.36558223
6;37925;-0.54182386;0.37385145;0.6109531
4;37926;-0.5465754;0.3770889;0.60694623
2;37926;-9.717172;-0.19363369;1.3074616
1;37932;0.17271423;0.072891235;-0.04333496
0;37933;-8.607285;0.37576294;1.6154785
3;37934;0.63609505;0.5155908;0.30735767
6;37935;-0.5416839;0.37455323;0.6102931
2;37935;-9.718146;-0.1940863;1.3001344
0;37937;-8.535141;0.30371094;1.9034729
1;37942;0.21482849;0.050476074;-0.052261353
5;37944;44.46659;-3.5036087;9.153366
