1;16840;-0.11401367;0.40637207;-0.008468628
2;16847;-9.790748;0.4098586;0.37901437
6;16848;-0.5635848;0.4037918;0.6028462
3;16849;0.5041828;0.0544706;-0.033504546
1;16851;-0.0854187;0.44818115;-0.024963379
5;16854;43.664932;-6.794548;9.427452
2;16857;-9.792288;0.40919855;0.33769926
3;16858;0.49727154;0.05544156;0.0056882203
6;16860;-0.5648611;0.40461594;0.60163486
4;16861;-0.56036085;0.4016118;0.6069526
1;16862;-0.06175232;0.4925995;-0.035858154
2;16867;-9.793812;0.4073492;0.29273823
6;16868;-0.56631136;0.4054207;0.6003309
3;16869;0.49047947;0.05752355;0.04823333
1;16871;-0.05529785;0.5322571;-0.04801941
5;16873;43.397713;-6.88591;9.610367
2;16877;-9.795258;0.40448764;0.2443383
3;16878;0.48373985;0.06054771;0.0939292
4;16879;-0.5608549;0.4009215;0.60743904
6;16879;-0.5678581;0.40629965;0.59887815
1;16884;-0.031539917;0.5860901;-0.054885864
0;16885;-8.657562;0.41900635;0.44667053
0;16886;-8.634232;0.39431763;0.5207367
0;16887;-8.56015;0.3696289;0.5282135
0;16889;-8.467224;0.3449402;0.47883606
0;16890;-8.422485;0.31500244;0.36495972
0;16892;-8.430115;0.28718567;0.19212341
0;16893;-8.5121155;0.27087402;0.035614014
0;16894;-8.575256;0.28718567;-0.08799744
0;16894;-8.678497;0.29415894;-0.16778564
2;16895;-9.796819;0.3982029;0.18484217
6;16896;-0.5700736;0.4069297;0.5972836
1;16896;-0.016448975;0.63098145;-0.07008362
3;16897;0.61469555;-0.08635044;-0.2613895
5;16899;43.130493;-6.88591;10.15873
2;16900;-9.798117;0.39105392;0.1199431
6;16901;-0.572487;0.4076067;0.59552646
4;16902;-0.56193864;0.40133613;0.606241
1;16903;-0.0010681152;0.6560669;-0.07347107
3;16903;0.504035;-0.07232633;-0.2801931
1;16910;0.025772095;0.68499756;-0.08506775
5;16914;43.130493;-6.88591;10.61573
4;16920;-0.5594276;0.4048289;0.60377175
2;16922;-9.799021;0.3831457;0.052596767
2;16923;-9.799478;0.37464908;-0.016397884
3;16924;0.4964199;-0.06458405;-0.21703249
3;16924;0.48854637;-0.05631122;-0.15244603
1;16925;0.044326782;0.69996643;-0.08892822
6;16926;-0.57461244;0.4088262;0.5933204
6;16926;-0.57696044;0.4098203;0.5912065
2;16930;-9.799455;0.3655222;-0.08652025
6;16932;-0.57926476;0.41093022;0.58896005
3;16934;0.4803772;-0.047469467;-0.08692113
1;16935;0.06109619;0.70751953;-0.092056274
5;16935;42.952347;-6.703186;11.164093
2;16940;-9.798928;0.35615987;-0.1566866
3;16941;0.47188187;-0.038428247;-0.021469459
4;16942;-0.55825454;0.40644506;0.60261744
1;16943;0.07640076;0.70713806;-0.08879089
6;16944;-0.5813094;0.41239327;0.5864588
2;16950;-9.797903;0.3468909;-0.22613639
3;16950;0.46305656;-0.029494166;0.043202147
6;16951;-0.5834359;0.4136814;0.5840801
1;16952;0.09820557;0.71224976;-0.08604431
5;16954;42.863274;-6.520462;11.712456
1;16960;0.11668396;0.71939087;-0.080062866
3;16961;0.45390224;-0.02090621;0.10699847
2;16962;-9.7963915;0.33797267;-0.2947629
6;16964;-0.5853693;0.4151765;0.58158445
4;16965;-0.5572236;0.4078572;0.60160273
1;16971;0.13009644;0.7294159;-0.07917786
2;16972;-9.794391;0.32950294;-0.36294177
3;16974;0.44440937;-0.012753934;0.17027354
6;16975;-0.5872714;0.41667396;0.5791049
5;16977;42.596054;-6.794548;12.1694565
3;16981;0.43457508;-0.0049347878;0.23323911
2;16984;-9.791906;0.32137325;-0.43089718
4;16985;-0.55815786;0.40657783;0.6025223
6;16986;-0.5890347;0.4183393;0.57652634
0;16987;-8.777954;0.29374695;-0.21731567
0;16988;-8.926315;0.2868805;-0.3072052
0;16989;-9.036453;0.2374878;-0.33189392
0;16991;-9.17337;0.17689514;-0.3678131
0;16993;-9.213013;0.10281372;-0.4004364
0;16994;-9.213013;0.062194824;-0.42512512
0;16995;-9.213013;0.02949524;-0.4584961
0;16995;-9.042435;0.0048065186;-0.55052185
0;16996;-8.8832245;0.01902771;-0.63446045
0;16996;-8.67128;0.030731201;-0.70184326
1;16997;0.15359497;0.760025;-0.08317566
1;16998;0.1822052;0.81088257;-0.092544556
2;16998;-9.788643;0.30800787;-0.50793135
3;16999;0.22304153;-0.2675086;-0.16193753
6;17001;-0.591668;0.4193164;0.5740203
5;17001;42.50698;-6.794548;12.809372
1;17002;0.19358826;0.8450012;-0.09716797
2;17003;-9.784514;0.29429328;-0.58912253
3;17004;0.42402267;-0.24283236;-0.15421796
4;17004;-0.57578963;0.39789277;0.6015792
6;17005;-0.5944613;0.4203006;0.571406
1;17011;0.20933533;0.86634827;-0.09825134
3;17016;0.41240406;-0.22922185;-0.076600194
3;17019;0.40014458;-0.21536398;0.0021268725
5;17021;42.23976;-6.703186;13.540649
6;17023;-0.59698033;0.4218234;0.5683543
6;17025;-0.59959537;0.4232688;0.5653019
2;17027;-9.779517;0.2798661;-0.67313826
2;17029;-9.77368;0.26514637;-0.75846726
1;17031;0.22265625;0.89860535;-0.09681702
4;17033;-0.5730045;0.40189335;0.598883
1;17033;0.21873474;0.91030884;-0.10409546
3;17035;0.3871994;-0.20150623;0.08184707
3;17036;0.37357998;-0.18742287;0.1620726
2;17037;-9.76697;0.25040138;-0.844985
2;17037;-9.759408;0.23538834;-0.93216556
5;17038;42.15069;-6.611824;14.180374
6;17039;-0.6020132;0.42504397;0.56200534
6;17039;-0.60451955;0.42671224;0.55873907
4;17040;-0.57102007;0.40470785;0.59696066
1;17041;0.21095276;0.9023285;-0.110946655
1;17051;0.19720459;0.909256;-0.094680786
5;17056;41.97254;-6.611824;14.637566
2;17057;-9.75119;0.21980074;-1.0180165
2;17058;-9.742347;0.20485017;-1.1023146
3;17058;0.35945225;-0.17282975;0.24095798
3;17059;0.34483337;-0.15884861;0.31830037
6;17059;-0.6068878;0.42847592;0.55540353
6;17060;-0.60921973;0.43017876;0.552147
4;17061;-0.5690031;0.4075388;0.5950057
1;17061;0.17248535;0.93099976;-0.077194214
1;17071;0.14324951;0.95477295;-0.06413269
0;17079;-8.562912;0.010009766;-0.7797241
0;17084;-8.456604;-1.2207031E-4;-0.90830994
0;17086;-8.340332;0.01902771;-1.0444641
0;17090;-8.220627;0.08291626;-1.2511292
0;17093;-8.023102;0.22642517;-1.4586792
0;17094;-8.121262;0.2722168;-1.4552307
0;17095;-8.127853;0.37097168;-1.4173737
0;17096;-8.188904;0.45761108;-1.3069458
0;17097;-8.270004;0.53167725;-1.1941223
3;17097;0.32956505;-0.14666034;0.3954382
3;17098;0.3135481;-0.13620174;0.473109
5;17099;41.438103;-6.5202713;15.368843
2;17100;-9.7327175;0.19181553;-1.1865032
2;17100;-9.722209;0.18063305;-1.2713801
6;17101;-0.6114476;0.43200308;0.5488791
6;17102;-0.6136959;0.4338199;0.5456604
1;17103;0.12446594;0.9918976;-0.048599243
4;17103;-0.5897322;0.40509343;0.58843774
1;17105;0.09428406;1.0552979;-0.021072388
5;17106;41.259956;-6.6116333;15.734482
2;17106;-9.70935;0.17443858;-1.3669299
2;17107;-9.694806;0.1705741;-1.4669774
3;17107;0.70120907;0.37050003;0.06888914
3;17108;0.6860466;0.3741011;0.16106975
6;17108;-0.615928;0.4362645;0.54202515
6;17109;-0.6184856;0.4384867;0.53850394
4;17109;-0.5892875;0.40574008;0.5880242
1;17110;0.06956482;1.0997314;0.005355835
2;17110;-9.678374;0.16964646;-1.5718346
3;17111;0.66914845;0.37498817;0.25765753
6;17111;-0.6211503;0.44081008;0.5349137
1;17112;0.05609131;1.1097565;0.01777649
2;17115;-9.660361;0.17082676;-1.6788774
3;17116;0.650794;0.37392837;0.3562262
5;17116;40.903664;-6.3373566;16.46576
6;17117;-0.624243;0.442628;0.53162783
4;17118;-0.5839537;0.41337982;0.5830611
1;17121;0.032714844;1.1025848;0.026290894
3;17128;0.6313515;0.37171057;0.45443773
2;17129;-9.641167;0.17326185;-1.7855754
6;17130;-0.6269259;0.4449752;0.5280603
1;17131;0.010070801;1.0783539;0.030838013
3;17136;0.6111326;0.36858135;0.5507444
2;17136;-9.621128;0.17668532;-1.890252
6;17137;-0.6292057;0.4477457;0.52430797
5;17138;40.369225;-6.0632706;17.379951
4;17140;-0.5804684;0.41825974;0.5798145
1;17141;-0.018722534;1.0605316;0.044662476
2;17145;-9.600409;0.18144953;-1.9923899
3;17146;0.59028244;0.36421615;0.6446687
6;17146;-0.6317816;0.44992852;0.52097464
1;17150;-0.032546997;1.0573578;0.058059692
5;17156;40.01293;-6.0632706;18.019676
2;17156;-9.578849;0.18793929;-2.0930157
3;17157;0.5686569;0.35826063;0.7371594
6;17157;-0.63423496;0.45217267;0.5176802
4;17159;-0.5777325;0.42203075;0.577264
1;17160;-0.05130005;1.0814362;0.06655884
2;17166;-9.556032;0.19582565;-2.1941473
3;17169;0.5458689;0.3510192;0.8300781
6;17171;-0.63676447;0.45431423;0.5144582
1;17174;-0.051849365;1.1081848;0.06274414
0;17176;-8.27449;0.6360321;-1.0998993
0;17177;-8.245758;0.7085571;-1.0444794
0;17178;-8.247253;0.71258545;-0.9250641
0;17181;-8.304123;0.6909027;-0.88168335
0;17183;-8.526184;0.659317;-0.8746338
0;17183;-8.947266;0.48649597;-0.9002228
0;17184;-9.296219;0.3317566;-1.0829315
0;17184;-9.493439;0.17346191;-1.3760681
0;17185;-9.6362;0.06466675;-1.6923981
0;17186;-9.685593;0.006134033;-1.9878082
5;17186;39.745712;-6.0632706;18.659592
2;17187;-9.53153;0.20281419;-2.2976494
3;17188;-0.8411894;-0.12247561;0.42770767
4;17188;-0.58705527;0.4283097;0.56966734
6;17189;-0.639564;0.45618573;0.51126826
1;17189;-0.036636353;1.1138458;0.050109863
1;17190;-0.006668091;1.0876007;0.03956604
2;17196;-9.505419;0.20870015;-2.4028826
2;17197;-9.478501;0.21295097;-2.506602
6;17198;-0.6423506;0.45814693;0.5079168
6;17198;-0.64511895;0.46002463;0.5045559
3;17199;-0.91267395;-0.18648341;0.22990513
3;17199;-0.9355383;-0.19045112;0.32615495
5;17200;39.1222;-5.880356;19.573784
1;17201;0.04724121;1.0223999;0.010894775
4;17205;-0.58229256;0.43476257;0.5653956
1;17211;0.11534119;0.9490051;-0.03742981
6;17215;-0.6473317;0.4623902;0.50092155
6;17218;-0.64964664;0.46420705;0.49753723
2;17219;-9.451766;0.2142788;-2.6054902
2;17221;-9.426038;0.21032567;-2.697397
3;17222;-0.95826626;-0.19172116;0.41798162
3;17223;-0.9800968;-0.18811399;0.5033951
5;17225;38.676834;-5.788994;20.396423
1;17226;0.17401123;0.9056854;-0.07437134
4;17227;-0.5791262;0.43897152;0.56255275
1;17231;0.25196838;0.8871918;-0.13043213
6;17236;-0.6516416;0.4661307;0.4940171
6;17238;-0.65365666;0.467832;0.49044964
2;17239;-9.401211;0.2005588;-2.7834136
2;17240;-9.376645;0.18440728;-2.8661659
5;17241;38.32054;-5.8805466;20.853424
3;17243;-1.0011272;-0.17913422;0.5833988
3;17244;-1.0219498;-0.16425087;0.66041374
1;17245;0.34669495;0.874527;-0.19467163
4;17246;-0.57671636;0.44213274;0.5603877
1;17251;0.41423035;0.87991333;-0.24021912
2;17257;-9.351971;0.1599978;-2.9471068
2;17259;-9.326818;0.12789415;-3.02729
6;17260;-0.6555212;0.46963024;0.4865668
6;17261;-0.6574088;0.47134122;0.4824562
5;17263;37.69703;-5.6978226;21.767616
3;17264;-1.0429068;-0.14172901;0.73578024
3;17265;-1.0643377;-0.11208507;0.8104708
1;17267;0.48582458;0.91833496;-0.2824402
4;17268;-0.5744062;0.4451299;0.5583109
0;17273;-9.601624;-0.03843689;-2.247406
0;17275;-9.383896;-0.045928955;-2.2915497
0;17277;-9.075943;-0.10966492;-2.1887512
0;17278;-8.68689;-0.22697449;-1.9973602
0;17280;-8.44133;-0.3665161;-1.7596588
0;17282;-8.317886;-0.37886047;-1.6485596
0;17283;-8.11438;-0.38319397;-1.5934906
0;17284;-7.941696;-0.45503235;-1.6071167
0;17284;-7.883484;-0.6269684;-1.8354645
1;17285;0.55519104;0.978714;-0.30815125
2;17286;-9.300193;0.088196576;-3.1095064
2;17286;-9.2710285;0.042443242;-3.1963422
3;17287;0.65251064;-0.53653383;1.2663443
3;17288;0.6813774;-0.66617876;1.1174147
6;17288;-0.65928787;0.47315985;0.47794676
6;17289;-0.66142255;0.47485614;0.47313893
1;17290;0.5825958;1.0447693;-0.31407166
5;17291;37.16259;-5.6064606;22.407532
2;17292;-9.238898;-0.0066032237;-3.2883263
3;17293;0.64929867;-0.6208698;1.2015395
4;17294;-0.59831107;0.43511993;0.55253667
6;17294;-0.6636205;0.4767241;0.46796376
1;17294;0.57154846;1.0887299;-0.3106537
5;17297;37.073517;-5.332184;23.047256
2;17300;-9.203903;-0.056352068;-3.3845792
3;17300;0.61458206;-0.5749379;1.2895551
4;17301;-0.59297454;0.44236487;0.5478262
6;17302;-0.6658916;0.47870022;0.4625669
1;17302;0.5314331;1.1585846;-0.30271912
1;17311;0.46858215;1.2259674;-0.30407715
5;17319;36.539078;-4.966545;23.961449
2;17323;-9.165836;-0.1050436;-3.4852262
2;17324;-9.124127;-0.15196201;-3.5913222
3;17324;0.57703304;-0.53000796;1.3815703
3;17325;0.5361242;-0.4867401;1.4785538
4;17326;-0.5870356;0.45021626;0.5425799
1;17326;0.41566467;1.2642059;-0.30319214
6;17327;-0.66770715;0.48152286;0.4566333
6;17328;-0.6702805;0.48356026;0.4509818
1;17331;0.36647034;1.2700195;-0.2969513
5;17337;36.182785;-4.5093536;24.784088
1;17338;0.34120178;1.2309113;-0.27589417
2;17341;-9.079168;-0.19711596;-3.7013817
2;17343;-9.032;-0.24029902;-3.8125622
2;17345;-9.008958;-0.2612436;-3.8653355
3;17346;0.4922161;-0.44512528;1.5791283
3;17347;0.44626617;-0.40535292;1.6806662
3;17348;0.4225769;-0.3861075;1.7282898
4;17350;-0.5811065;0.45784357;0.5373381
1;17351;0.31474304;1.1526489;-0.2544098
6;17357;-0.67266536;0.4860445;0.44502673
6;17359;-0.67548347;0.4879638;0.43935794
6;17360;-0.6768373;0.48884407;0.43665138
1;17360;0.258255;1.0441437;-0.2232666
3;17361;0.3775978;-0.351279;1.822258
3;17362;0.33511543;-0.32005507;1.9077573
2;17362;-8.962836;-0.29910842;-3.9684355
2;17363;-8.919428;-0.33308488;-4.0624194
6;17364;-0.67929256;0.49081108;0.43132818
6;17365;-0.68165827;0.49241018;0.42655978
5;17366;35.648537;-4.2352676;25.515175
1;17366;0.21720886;0.94091797;-0.21279907
0;17367;-7.895447;-0.88217163;-2.417923
0;17368;-7.9295197;-1.0525513;-2.7756958
0;17368;-7.913559;-1.1080475;-3.2992096
0;17369;-7.7739563;-1.1384277;-3.6586456
0;17369;-7.6011353;-1.0478973;-3.8726196
0;17370;-7.6871643;-0.93507385;-3.8851929
0;17371;-7.984787;-0.76268005;-3.6541443
0;17371;-8.359634;-0.59747314;-3.5387878
0;17372;-8.505844;-0.458313;-3.5628815
0;17373;-8.606628;-0.34448242;-3.537506
4;17374;-0.57618254;0.46402496;0.53298193
2;17375;-8.878053;-0.3627126;-4.14958
3;17375;-0.3249426;-0.124082476;0.26085186
6;17376;-0.6836951;0.49409583;0.42208147
1;17383;0.16304016;0.8444061;-0.22535706
4;17384;-0.6304102;0.43754968;0.5218094
5;17386;34.936142;-3.7780762;26.063538
6;17387;-0.68573767;0.49526858;0.41818962
2;17388;-8.840189;-0.39017466;-4.227198
3;17389;-0.4600296;0.0150796175;0.35803127
1;17392;0.13049316;0.78497314;-0.26550293
6;17396;-0.6875834;0.49632758;0.41453025
2;17398;-8.80494;-0.4181305;-4.297509
3;17398;-0.49194145;0.040869206;0.423105
5;17399;34.401894;-3.2295227;26.886177
1;17401;0.12974548;0.73161316;-0.29330444
4;17405;-0.623412;0.44746417;0.5158515
1;17411;0.13381958;0.64823914;-0.33122253
6;17417;-0.6893169;0.49725586;0.4109937
6;17419;-0.69118404;0.4976597;0.40777823
2;17420;-8.771473;-0.44831756;-4.362415
2;17421;-8.740409;-0.4813862;-4.4208493
3;17422;-0.52222633;0.068718374;0.48320007
3;17423;-0.55031395;0.09922665;0.53733206
1;17425;0.14195251;0.58647156;-0.36557007
5;17426;33.867645;-2.863884;27.525902
2;17427;-8.712008;-0.5177932;-4.4724927
3;17429;-0.575963;0.13281557;0.5852051
6;17430;-0.69295806;0.4978381;0.4047357
4;17431;-0.6191725;0.45331234;0.51224405
1;17433;0.15153503;0.557724;-0.3888855
2;17436;-8.685143;-0.5569999;-4.519781
3;17437;-0.60021114;0.16898906;0.6290631
6;17438;-0.6947063;0.4978231;0.40179837
1;17442;0.15348816;0.55197144;-0.3894043
5;17444;33.244324;-2.4982452;28.165627
4;17447;-0.61274016;0.46196988;0.506773
2;17448;-8.658663;-0.5973758;-4.565204
3;17449;-0.6241236;0.20624411;0.6711998
6;17451;-0.69638395;0.49780518;0.39886135
1;17453;0.13513184;0.5532074;-0.38883972
3;17456;-0.64825964;0.24302822;0.7129073
2;17457;-8.631958;-0.6372371;-4.6101646
6;17458;-0.69782966;0.49808308;0.39580444
1;17466;0.06932068;0.5634308;-0.381958
0;17472;-8.607147;-0.2217865;-3.5854492
0;17474;-8.498642;-0.07106018;-3.6206512
0;17475;-8.305618;0.112091064;-3.643692
0;17476;-8.161072;0.14726257;-3.781189
0;17478;-7.996765;-0.03364563;-3.8552704
0;17479;-7.830963;-0.29566956;-3.9514923
0;17480;-7.7007904;-0.61125183;-4.130615
0;17482;-7.466751;-0.9847412;-4.375412
0;17483;-7.2545624;-1.2636719;-4.5849
0;17484;-7.054718;-1.3946991;-4.690216
5;17484;32.53193;-2.1326065;28.805542
2;17485;-8.602924;-0.67652696;-4.658583
3;17486;0.4640937;-0.36106604;-0.08076763
4;17486;-0.6462196;0.4594518;0.4885703
1;17487;-0.009399414;0.5844269;-0.36512756
6;17488;-0.6998607;0.49771142;0.39295137
1;17489;-0.097351074;0.6203613;-0.32221985
5;17489;31.908607;-1.9496918;29.262543
2;17490;-8.572181;-0.7123997;-4.7096267
2;17491;-8.539925;-0.7415716;-4.7634172
3;17499;0.8466487;-0.7380481;-0.34914017
3;17503;0.81580114;-0.71125585;-0.3001809
6;17504;-0.7019692;0.49735636;0.39012006
6;17504;-0.704356;0.49673867;0.3875603
4;17506;-0.6402209;0.46777442;0.4838179
1;17507;-0.23841858;0.6921387;-0.23326111
2;17507;-8.505201;-0.7593966;-4.8223705
3;17508;0.78270435;-0.6949259;-0.24646997
6;17509;-0.70682836;0.49625206;0.38518405
1;17510;-0.36653137;0.7687378;-0.13179016
5;17510;31.285286;-1.8583298;29.628181
3;17511;0.7466178;-0.692325;-0.18632555
2;17512;-8.467209;-0.7623244;-4.8883147
6;17512;-0.70943266;0.4959234;0.38304684
4;17513;-0.6352853;0.47445574;0.4799106
1;17514;-0.4615631;0.8431854;-0.040634155
2;17516;-8.425792;-0.7512996;-4.9610453
3;17517;0.70739555;-0.7025774;-0.119939804
6;17517;-0.71220624;0.49568653;0.38113546
1;17521;-0.5670166;0.9407959;0.06881714
5;17522;30.83992;-1.584053;29.811096
2;17527;-8.380291;-0.72647184;-5.0411654
3;17527;0.66442823;-0.7255407;-0.046762466
4;17528;-0.6297169;0.48182192;0.47550526
6;17529;-0.71493345;0.49588114;0.37925488
1;17530;-0.6550293;1.0465546;0.15916443
2;17537;-8.32966;-0.6879809;-5.1297
3;17538;0.6167526;-0.76108086;0.034147263
6;17538;-0.71777683;0.4963248;0.37742656
1;17541;-0.6958313;1.1098633;0.19474792
5;17542;30.394554;-1.6756058;30.268097
2;17547;-8.2742195;-0.64050454;-5.2246947
3;17548;0.56465864;-0.8048857;0.120983124
6;17549;-0.7206544;0.49703366;0.37551534
4;17550;-0.62723875;0.48504356;0.47354573
1;17550;-0.7084503;1.1468964;0.19795227
3;17557;0.5093241;-0.85185313;0.21068287
2;17558;-8.215247;-0.5895808;-5.322828
6;17559;-0.7238724;0.49739063;0.37367705
0;17562;-6.858307;-1.2005157;-4.750107
0;17563;-6.759552;-0.94374084;-4.6957855
0;17563;-6.6595917;-0.6561432;-4.5543823
0;17564;-6.5496216;-0.40026855;-4.475815
0;17565;-6.487808;-0.30734253;-4.4817963
0;17565;-6.438431;-0.27030945;-4.5188293
0;17566;-6.408203;-0.16412354;-4.6591187
0;17568;-6.4171906;-0.153656;-4.6643524
0;17568;-6.59227;-0.23356628;-4.746521
1;17569;-0.6802368;1.1625366;0.16798401
5;17570;29.771042;-1.8585205;30.725288
3;17571;1.0875692;0.34011617;0.3269453
2;17572;-8.153358;-0.53644645;-5.4226704
6;17573;-0.7265991;0.4985308;0.37144062
4;17573;-0.67274684;0.4708952;0.45503974
1;17574;-0.63671875;1.1430359;0.11790466
1;17581;-0.5716553;1.0975952;0.0771637
5;17582;29.236603;-1.9498825;31.090927
3;17587;0.8525696;0.21575141;0.33382893
3;17588;0.79319954;0.17707464;0.4190507
2;17589;-8.090286;-0.48827225;-5.5208015
2;17589;-8.027768;-0.4463535;-5.6148105
4;17590;-0.6705105;0.47407413;0.45340458
6;17590;-0.72954273;0.49924937;0.3691703
6;17591;-0.73222846;0.5001171;0.36669233
1;17591;-0.4661255;1.0131378;0.021911621
3;17597;0.736218;0.14602521;0.4980626
2;17598;-7.9678106;-0.4127063;-5.702111
6;17598;-0.73502207;0.500469;0.36430827
1;17600;-0.35446167;0.9263611;-0.013641357
5;17600;28.702164;-2.2241592;31.63948
3;17607;0.68293905;0.12373617;0.56947756
2;17608;-7.911844;-0.38856906;-5.781188
4;17609;-0.666611;0.4795418;0.45055532
6;17609;-0.7373291;0.5011031;0.36175123
1;17610;-0.2887268;0.9083557;-0.025115967
2;17618;-7.8582315;-0.3711859;-5.854981
3;17618;0.6318536;0.10766733;0.6360011
6;17619;-0.7394711;0.5017006;0.35913953
1;17620;-0.24536133;0.9456177;-0.010147095
5;17621;28.078651;-2.589798;32.00512
3;17628;0.57976866;0.09423718;0.7023473
2;17629;-7.8035045;-0.3566651;-5.928617
6;17630;-0.7415075;0.50243604;0.3563432
4;17630;-0.6642149;0.48285517;0.44880575
1;17630;-0.21664429;1.1575012;0.02532959
3;17638;0.5203762;0.080809295;0.77679205
2;17639;-7.7407985;-0.34213963;-6.0111036
6;17639;-0.7436998;0.5033802;0.35305923
1;17640;-0.20826721;1.3620605;0.07829285
5;17640;27.276993;-3.0467987;32.279396
3;17648;0.448761;0.065116405;0.8650689
2;17649;-7.66476;-0.3251415;-6.108692
4;17649;-0.66381323;0.4834073;0.4485125
6;17650;-0.7460185;0.5048891;0.3489647
1;17650;-0.23280334;1.3593292;0.14431763
0;17655;-6.972046;-0.4242401;-4.927185
0;17656;-7.158798;-0.61305237;-5.0739136
0;17658;-7.131851;-0.9190521;-5.171921
0;17659;-7.1061096;-1.0499878;-5.319031
0;17661;-6.84964;-1.0977173;-5.42511
0;17662;-6.6260834;-0.8943634;-5.497696
0;17663;-7.4565735;-0.60032654;-5.4191284
0;17664;-8.026093;-0.3475952;-5.732025
0;17664;-7.5664063;0.041625977;-5.650772
0;17665;-7.1359863;0.26283264;-5.9083557
2;17665;-7.581562;-0.30293527;-6.2127714
6;17666;-0.74851173;0.5064517;0.34467325
3;17667;0.37059736;0.044647902;0.9592562
1;17668;-0.28941345;1.3759003;0.19049072
5;17668;26.564407;-3.4124374;33.010674
4;17670;-0.70424515;0.46769917;0.43029657
1;17671;-0.35069275;1.398056;0.21182251
2;17680;-7.4959393;-0.27239656;-6.3172054
2;17681;-7.4078965;-0.23552419;-6.421681
3;17681;-0.2512827;0.5130174;-0.10626936
3;17683;-0.33168077;0.47916645;-0.00990963
6;17684;-0.7506484;0.5085419;0.3403832
6;17685;-0.75276;0.5106535;0.33620813
1;17686;-0.3751526;1.4059143;0.21450806
5;17687;25.673676;-3.8694382;33.559036
1;17690;-0.37416077;1.4306946;0.2003479
2;17692;-7.317606;-0.19492972;-6.525721
3;17693;-0.4141612;0.44189167;0.08605766
6;17693;-0.7549654;0.5125879;0.33213922
4;17694;-0.70080733;0.47283486;0.42797175
2;17700;-7.224917;-0.15390663;-6.6292744
3;17701;-0.49886417;0.40421796;0.1815834
6;17702;-0.7571354;0.5145337;0.32800406
1;17703;-0.35269165;1.4898376;0.17388916
5;17703;24.694061;-4.235077;34.10759
3;17710;-0.5874171;0.36849698;0.27826405
1;17711;-0.31750488;1.5441132;0.13954163
2;17712;-7.1280627;-0.11501475;-6.7340837
4;17713;-0.6990923;0.47536686;0.42681286
6;17714;-0.75931334;0.5165132;0.3236269
3;17721;-0.6808305;0.33643985;0.37692642
2;17723;-7.0259485;-0.08011586;-6.8410535
1;17725;-0.28938293;1.5960693;0.11717224
6;17727;-0.7617267;0.5182366;0.31898296
5;17729;23.714447;-4.6920776;34.56459
2;17730;-6.91872;-0.04928425;-6.9497685
3;17732;-0.7789769;0.30811566;0.4771819
4;17733;-0.69809574;0.47682917;0.42613974
6;17733;-0.7640541;0.52015465;0.3139478
1;17734;-0.25582886;1.667633;0.09133911
2;17735;-6.8056626;-0.022166558;-7.0606546
3;17736;-0.8825159;0.28320068;0.5794172
6;17737;-0.7666152;0.5218183;0.30863008
1;17741;-0.21350098;1.7843628;0.07331848
5;17742;22.556686;-5.1490784;35.38723
2;17745;-6.684311;8.770141E-4;-7.175679
3;17746;-0.99372196;0.26202676;0.6854305
4;17747;-0.69728476;0.47801432;0.4255921
6;17747;-0.7691011;0.52377605;0.30274823
1;17755;-0.19042969;1.8324585;0.06814575
0;17756;-6.805496;0.36212158;-6.1826324
0;17757;-6.6593018;0.38294983;-6.3338623
0;17759;-6.599594;0.40419006;-6.6232605
0;17763;-6.5596466;0.34043884;-6.9042816
0;17765;-6.3860626;0.21833801;-7.111679
0;17765;-6.1301727;-0.077941895;-7.104492
0;17766;-6.0390472;-0.31976318;-7.089981
0;17767;-6.052658;-0.38319397;-7.1640625
0;17767;-6.0873566;-0.47576904;-7.171234
2;17768;-6.551951;0.019138379;-7.296709
3;17769;-0.031415462;-0.40078214;-0.4583869
6;17769;-0.7721291;0.5252097;0.29637474
1;17770;-0.16412354;1.8508148;0.05899048
5;17771;21.487999;-5.514717;35.75287
2;17772;-6.415312;0.03497075;-7.4170704
3;17772;-0.19104385;-0.50791067;-0.35420513
4;17773;-0.7252189;0.48054582;0.4014464
6;17774;-0.7749876;0.52683926;0.289729
1;17774;-0.14201355;1.9176788;0.069366455
2;17780;-6.2735925;0.049124863;-7.5372415
3;17781;-0.32067394;-0.52092457;-0.24300623
6;17782;-0.7777952;0.52851397;0.28283924
1;17783;-0.11593628;1.9750061;0.095687866
5;17784;20.152092;-5.880356;36.30123
2;17790;-6.125207;0.06266786;-7.658218
1;17792;-0.09239197;1.9987183;0.115356445
3;17793;-0.45646954;-0.53337944;-0.13105392
4;17794;-0.72232306;0.4848878;0.3997216
6;17795;-0.7805518;0.53028226;0.2756547
3;17800;-0.59702253;-0.54538167;-0.019822598
6;17801;-0.7831655;0.53220296;0.26824597
2;17803;-5.971692;0.075715825;-7.7784023
1;17804;-0.06929016;2.0197601;0.1341095
5;17805;18.727112;-6.0632706;37.03251
3;17810;-0.7410755;-0.5567053;0.08951044
4;17814;-0.7189489;0.48987675;0.39771327
2;17816;-5.814424;0.08802337;-7.896526
6;17818;-0.78563267;0.534221;0.2606891
1;17822;-0.012741089;1.9121857;0.13002014
1;17823;0.015075684;1.7921753;0.12911987
3;17824;-0.8837652;-0.56539786;0.19340754
2;17825;-5.6586947;0.0974677;-8.008749
6;17825;-0.78781545;0.5363575;0.25316775
5;17826;17.034912;-6.4289093;37.398148
