0;9626;-9.174698;0.07649231;1.8764496
1;9633;-0.0021209717;-0.0059509277;0.0026550293
0;9634;-9.1896515;0.031692505;1.8615112
5;9635;44.911957;-4.052162;5.405998
4;9640;-0.5043383;0.38205874;0.6200282
2;9641;-9.610794;0.051814225;1.9494463
2;9642;-9.610656;0.05254348;1.9501084
3;9642;-0.051359177;0.055200007;0.023040175
3;9643;-0.036823273;0.026533622;0.02227366
6;9644;-0.5004747;0.38746735;0.6147271
6;9644;-0.5003835;0.3875416;0.61469495
1;9645;-0.0055999756;2.593994E-4;0.0053863525
0;9648;-9.154907;0.018371582;1.8566437
2;9650;-9.610611;0.052526515;1.9503282
3;9653;-0.05096817;-0.018254701;0.006953597
6;9653;-0.50037444;0.38753882;0.61469734
1;9654;-0.005508423;-0.0022277832;0.0033416748
5;9655;44.911957;-4.234886;5.405998
0;9656;-9.136398;-1.2207031E-4;1.8381348
4;9661;-0.504486;0.38188705;0.6201057
2;9662;-9.610597;0.052279633;1.9504051
3;9662;-0.015974045;-0.0313423;0.001959443
6;9663;-0.500391;0.38751236;0.6147104
1;9664;-0.0050964355;-0.0072021484;0.0046081543
0;9664;-9.105591;-1.2207031E-4;1.8484039
1;9673;-0.0015411377;-0.007965088;0.0039520264
0;9677;-9.094086;0.015014648;1.8421478
5;9680;44.911957;-4.234886;5.314636
2;9681;-9.610563;0.051682614;1.9505876
2;9682;-9.610417;0.051165458;1.9513172
4;9683;-0.5048214;0.38150617;0.62027663
3;9683;0.002404213;-0.049267706;-0.01670301
3;9684;0.03251648;-0.04877297;-0.007014513
6;9685;-0.50043124;0.3874484;0.61474186
6;9685;-0.5004389;0.38739046;0.6147732
1;9686;-0.004348755;-0.0026855469;8.544922E-4
0;9688;-9.098953;0.059066772;1.8381348
2;9691;-9.610332;0.05075186;1.9517533
3;9693;0.04318905;-0.033239014;-0.013532758
6;9693;-0.5004521;0.3873448;0.61479723
1;9694;-0.004623413;0.0;1.8310547E-4
5;9695;45.178986;-4.326248;5.49736
0;9696;-9.122864;0.09564209;1.8381348
4;9701;-0.50494343;0.38137478;0.62033486
2;9702;-9.610337;0.05090781;1.9517187
3;9703;0.037657738;0.010668386;-0.017377019
6;9704;-0.50044096;0.38736144;0.6147891
1;9704;-0.0033874512;0.0064086914;9.918213E-4
0;9705;-9.136398;0.09564209;1.8591156
1;9713;-0.0042877197;0.012924194;7.019043E-4
0;9717;-9.1671295;0.08027649;1.8764496
5;9719;45.178986;-4.41761;5.588722
4;9721;-0.5047183;0.38171774;0.6201732
2;9722;-9.610445;0.051716063;1.9511694
2;9723;-9.610612;0.052537214;1.9503211
3;9724;0.013576508;0.046476755;-0.01679945
3;9724;2.1839142E-4;0.045696013;0.004984379
1;9725;-0.009475708;0.011642456;0.0051727295
6;9726;-0.5004009;0.38744935;0.61474437
6;9726;-0.5003739;0.38753998;0.6146968
0;9729;-9.174698;0.01902771;1.8934326
2;9731;-9.61079;0.053212307;1.9494268
3;9733;-0.029780388;0.029685497;0.023054361
6;9734;-0.5003611;0.3876154;0.6146562
1;9735;-0.0049438477;0.00894165;0.006378174
5;9735;45.00084;-4.41761;5.680084
0;9736;-9.174698;0.024841309;1.8572845
2;9745;-9.610878;0.053065278;1.9489982
1;9749;-0.0052948;-0.0034179688;0.0023345947
3;9753;-0.03654003;-0.0314275;0.040297747
4;9756;-0.5046167;0.3817574;0.62016225
0;9757;-9.153305;0.04888916;1.8572845
6;9758;-0.5003935;0.38760173;0.61466056
1;9759;-0.006439209;-0.012176514;0.002380371
5;9759;45.00084;-4.41761;5.680084
0;9760;-9.151993;0.08850098;1.8884735
2;9761;-9.610943;0.05292866;1.9486837
2;9761;-9.610786;0.05301316;1.9494524
3;9762;-0.03588295;-0.025487285;0.0043278933
3;9763;-0.014392853;-0.0015211403;0.0035471916
4;9763;-0.50473464;0.38162506;0.62022144
6;9764;-0.5004196;0.38758868;0.61466527
6;9764;-0.50037616;0.38759422;0.61466646
1;9765;-0.00630188;-0.007904053;0.0095825195
2;9767;-9.6104765;0.054125156;1.9509506
3;9768;-0.013050079;0.037031446;0.033245325
6;9768;-0.50021386;0.38770515;0.614621
0;9769;-9.135178;0.09564209;1.8955994
1;9773;-0.011047363;5.79834E-4;0.008956909
5;9773;44.911766;-4.326248;5.680084
0;9776;-9.105164;0.08958435;1.8895569
2;9781;-9.610255;0.055613514;1.9519953
3;9782;0.0036306381;0.04275679;0.03936243
4;9783;-0.50442886;0.3818985;0.6201054
6;9784;-0.50004226;0.38785782;0.6145533
1;9785;-0.0076141357;0.0016937256;0.009735107
0;9786;-9.068024;0.04371643;1.854599
1;9793;5.79834E-4;-0.0010070801;0.011428833
0;9795;-9.075592;0.01902771;1.8539429
5;9796;45.089912;-4.143524;5.588722
2;9801;-9.610131;0.05696847;1.9525675
2;9802;-9.610091;0.057731442;1.952742
3;9804;0.03310013;0.035413094;0.032862544
3;9805;0.06906986;-0.011173535;-0.0020313263
4;9807;-0.50422215;0.38205022;0.6200447
6;9808;-0.49990398;0.38799843;0.6144889
6;9809;-0.49983308;0.38807827;0.6144515
1;9810;-0.004470825;0.0038909912;0.010025024
2;9812;-9.610084;0.058092374;1.9527719
3;9813;0.060497284;-0.0361994;-0.0025132895
6;9815;-0.49980205;0.3881163;0.61443347
0;9816;-9.120438;0.036575317;1.8764496
1;9817;0.005355835;0.008056641;0.008666992
5;9818;44.911766;-4.052162;5.49736
0;9818;-9.155548;0.031692505;1.8764496
3;9822;0.0154953;-0.019194636;0.020200968
2;9823;-9.610116;0.058664586;1.9525936
4;9824;-0.50434494;0.38184565;0.62014246
6;9824;-0.49976352;0.3881776;0.6144032
1;9825;0.002243042;0.0066986084;0.008621216
0;9826;-9.177994;0.03489685;1.8764496
1;9833;0.001663208;0.0021820068;0.0060272217
5;9834;45.00084;-4.143524;5.49736
0;9835;-9.226059;0.01902771;1.8603516
2;9841;-9.610201;0.05913614;1.9521629
2;9844;-9.610243;0.059492357;1.951943
3;9845;-0.01915741;-0.024528056;0.02053392
3;9846;-0.04083252;-0.021666888;0.020594478
6;9848;-0.49974522;0.38822946;0.6143762
6;9849;-0.49972638;0.38826814;0.6143566
4;9850;-0.50441444;0.38171077;0.6202081
1;9852;0.0049438477;0.0050354004;0.0012512207
2;9854;-9.61036;0.05923527;1.9513702
3;9855;-0.0873518;-0.037300438;0.004749894
6;9856;-0.49977463;0.38824365;0.6143654
0;9857;-9.274094;0.07829285;1.8208008
1;9858;0.0043792725;-0.0022277832;0.0027770996
4;9859;-0.50458443;0.38165838;0.6202189
2;9860;-9.610597;0.05988854;1.9501852
3;9860;-0.13310528;0.021330677;-0.034091234
5;9861;44.822884;-3.7778854;5.405998
6;9862;-0.4997771;0.38831824;0.6143237
0;9862;-9.308777;0.108688354;1.8381348
1;9863;0.0018463135;-0.0064697266;-0.0035858154
0;9865;-9.32019;0.11112976;1.8381348
1;9873;0.0032196045;-0.011947632;-0.005630493
5;9874;44.73381;-3.5951614;5.0403595
0;9874;-9.279007;0.111953735;1.8218384
2;9877;-9.610682;0.06079903;1.9497412
2;9878;-9.610682;0.061324183;1.9497287
3;9879;-0.16507149;0.050843507;-0.016869903
3;9879;-0.17370987;0.052767567;-0.017421126
4;9880;-0.5037093;0.38307145;0.6190996
6;9880;-0.49972332;0.38841662;0.61427426
6;9881;-0.49968073;0.38847223;0.61424756
1;9882;0.0038604736;-0.029388428;-0.004501343
2;9887;-9.610486;0.06183527;1.9506729
3;9889;-0.13069439;0.053092156;-0.035025597
6;9890;-0.49959397;0.38852185;0.6142285
0;9892;-9.304733;0.09765625;1.7766266
1;9893;0.0016174316;-0.053710938;-0.009674072
5;9894;44.822884;-3.6865234;4.9489975
0;9897;-9.277252;0.12156677;1.7423706
2;9899;-9.610065;0.061877675;1.952741
3;9900;-0.15457344;0.038739834;-0.0826627
4;9901;-0.50499666;0.38174704;0.6204587
6;9903;-0.4994926;0.3885165;0.61424154
1;9904;0.0020751953;-0.07939148;-0.015304565
0;9905;-9.3246;0.13395691;1.7540283
2;9908;-9.609266;0.06181024;1.9566716
3;9911;-0.126194;0.06270389;-0.12099898
6;9912;-0.49931216;0.38849053;0.61427385
1;9913;0.002456665;-0.09715271;-0.015975952
5;9913;44.73381;-3.5036087;4.8576355
0;9914;-9.396683;0.13395691;1.7780609
4;9920;-0.5027839;0.3852585;0.61741185
1;9922;0.0047454834;-0.11602783;-0.015731812
2;9929;-9.608051;0.0616637;1.9626354
2;9934;-9.606464;0.061516978;1.9703948
3;9937;-0.17227364;0.075218014;-0.115516186
3;9937;-0.24225235;0.07533462;-0.099616766
6;9939;-0.49907756;0.3884006;0.61436814
6;9939;-0.49850288;0.38862926;0.6141654
0;9940;-9.521698;0.18919373;1.7165833
1;9941;-0.007156372;-0.13005066;-0.015914917
5;9942;44.822884;-3.5949707;4.9489975
0;9942;-9.531784;0.18595886;1.6452026
2;9943;-9.60487;0.062235385;1.9781246
3;9944;-0.36343193;0.12985215;-0.16956317
6;9944;-0.498166;0.38855416;0.61429214
4;9945;-0.50307024;0.38556367;0.6174081
1;9946;-0.015930176;-0.15660095;-0.021331787
0;9953;-9.436386;0.21057129;1.5964355
2;9954;-9.603156;0.062415726;1.986426
3;9954;-0.36996746;0.12641162;-0.2499317
6;9955;-0.49796668;0.38826492;0.6145969
1;9956;-0.022735596;-0.16233826;-0.028884888
5;9956;44.73381;-3.6863327;4.674721
0;9957;-9.168472;0.19387817;1.5891418
4;9960;-0.50424343;0.3852494;0.6180468
1;9962;-0.03479004;-0.16181946;-0.029281616
2;9970;-9.601247;0.06226278;1.9956399
2;9971;-9.599143;0.0612835;2.0057654
3;9972;-0.2729845;0.15114787;-0.30819738
3;9974;-0.008038521;0.13539551;-0.32495427
6;9976;-0.49764276;0.38807523;0.6147928
6;9977;-0.4975254;0.3875602;0.61525947
0;9978;-8.825241;0.122024536;1.6203003
1;9980;-0.044708252;-0.15150452;-0.0337677
5;9981;45.00103;-3.8690567;4.583359
0;9982;-8.636078;0.016677856;1.5198517
2;9983;-9.596817;0.058647506;2.016941
3;9984;0.326643;0.06609608;-0.30313015
4;9984;-0.5056501;0.3842609;0.6192031
6;9986;-0.49728522;0.3871331;0.6155634
1;9987;-0.037460327;-0.15629578;-0.031433105
0;9987;-8.575928;-0.04345703;1.4117432
2;9992;-9.594796;0.0540994;2.026659
3;9993;0.5042839;-0.034859255;-0.41081953
6;9997;-0.49751437;0.38619763;0.6162529
1;10003;-0.038375854;-0.16680908;-0.032073975
5;10005;45.00103;-3.9604187;4.491997
0;10008;-8.578766;-0.05758667;1.4994202
4;10009;-0.50716513;0.38322642;0.6198099
1;10011;-0.023849487;-0.16934204;-0.022064209
2;10012;-9.592986;0.04871671;2.035345
2;10014;-9.590751;0.043746572;2.0459623
3;10015;0.5519419;-0.08981171;-0.5249181
3;10016;0.53672886;-0.09916544;-0.4451574
6;10017;-0.49762395;0.3854824;0.6166891
6;10018;-0.49775755;0.38460678;0.6173028
1;10018;-0.016464233;-0.1378479;-0.021850586
0;10019;-8.583633;-0.09588623;1.8454742
5;10020;45.00103;-4.3260574;4.309082
0;10020;-8.644943;-0.08842468;2.2450104
3;10021;0.52003765;-0.13280365;-0.1113224
2;10022;-9.587592;0.03887983;2.0608134
4;10022;-0.50955933;0.38023916;0.6219986
6;10023;-0.4975622;0.38387448;0.6177962
1;10024;-0.005645752;-0.095458984;-0.020645142
0;10025;-8.813477;-0.064437866;2.5549774
2;10031;-9.583814;0.034460668;2.0783935
3;10033;0.44882298;-0.121123284;0.27289093
6;10035;-0.49741632;0.3828948;0.61855346
1;10038;0.009155273;-0.014862061;-0.021362305
5;10040;45.179176;-4.691696;4.400444
0;10043;-9.022934;-0.0060272217;2.743744
1;10045;0.010696411;0.053451538;-0.025909424
4;10048;-0.51019543;0.37640825;0.62517345
2;10052;-9.580335;0.030805456;2.0944283
2;10058;-9.57791;0.028144628;2.105523
3;10060;0.27454567;-0.093660295;0.5681771
3;10065;0.06439018;-0.032730266;0.7460669
6;10066;-0.49690178;0.3824951;0.6187929
6;10067;-0.49678516;0.3819067;0.6192486
1;10068;0.011184692;0.06159973;-0.032058716
0;10069;-9.337799;-0.003036499;2.704712
5;10070;45.26825;-4.600334;4.2175293
0;10070;-9.523392;-0.0423584;2.577301
2;10071;-9.576716;0.025083391;2.1109848
3;10071;-0.24515629;-0.026852;0.70043087
4;10072;-0.50800174;0.37531593;0.6262318
6;10073;-0.49650565;0.3819056;0.6191113
1;10073;0.027816772;0.043258667;-0.036987305
0;10074;-9.520203;-0.07673645;2.4208374
5;10076;45.357323;-4.874611;4.2175293
0;10077;-9.343674;-0.11155701;2.235199
1;10078;0.049545288;0.017196655;-0.035003662
1;10082;0.07144165;0.0051116943;-0.025436401
2;10088;-9.576059;0.021034874;2.1140091
2;10089;-9.575523;0.016719967;2.1164708
2;10090;-9.575137;0.012882547;2.118244
3;10091;-0.42252254;-0.062349465;0.56819487
3;10093;-0.41173744;-0.09264088;0.40760016
3;10095;-0.23106194;-0.123817265;0.21927667
6;10096;-0.4965264;0.38167667;0.61913645
6;10098;-0.49647465;0.38157952;0.6190213
6;10099;-0.49651784;0.38140482;0.6190022
4;10099;-0.50648963;0.3748035;0.6265105
1;10100;0.07081604;0.015167236;-0.020812988
0;10100;-9.08963;-0.20088196;2.0687103
5;10101;45.26825;-4.874611;4.0346146
0;10102;-8.913055;-0.24911499;1.9245148
2;10103;-9.575143;0.008449364;2.1182415
3;10103;0.02280426;-0.20892301;0.052830696
6;10104;-0.49667764;0.38119686;0.61898124
4;10104;-0.50703317;0.3729979;0.6275764
1;10105;0.06097412;0.029022217;-0.014373779
0;10107;-8.842758;-0.19815063;1.8190613
2;10109;-9.575785;0.003661229;2.115352
3;10110;0.19649792;-0.25259796;-0.08784366
6;10110;-0.49715376;0.38076922;0.6191454
1;10113;0.044677734;0.02368164;-0.0058135986
5;10113;45.26825;-4.691887;4.1259766
0;10114;-8.79483;-0.06716919;1.8173981
4;10120;-0.50709355;0.37290162;0.62677824
1;10121;0.031326294;0.0155181885;-0.0010681152
2;10131;-9.576834;2.7826303E-4;2.1106043
2;10136;-9.577688;-4.3610006E-4;2.1067224
3;10136;0.26287365;-0.1984152;-0.18769646
3;10137;0.3060112;-0.0667548;-0.18443632
6;10138;-0.49751997;0.38060874;0.61911947
6;10139;-0.4975707;0.38080242;0.6188903
1;10139;0.029312134;0.022354126;-0.0048828125
0;10140;-8.811508;0.028961182;1.9604034
5;10141;45.26825;-4.509163;4.2173386
0;10142;-8.922638;0.07649231;2.111267
2;10143;-9.578002;4.296973E-4;2.105297
3;10143;0.2848873;0.028553091;-0.03903401
4;10144;-0.5064144;0.37379012;0.6257916
6;10145;-0.49750268;0.3809866;0.61875427
1;10146;0.030685425;0.045211792;0.0024719238
0;10147;-8.970795;0.037597656;2.1316376
2;10150;-9.578154;0.0022765961;2.1046038
3;10151;0.17153072;0.07433075;0.113009095
6;10151;-0.49725908;0.38135085;0.61849695
1;10152;0.025009155;0.060302734;0.006286621
5;10153;45.090103;-4.509163;4.2173386
0;10154;-9.036713;-0.052352905;2.107605
4;10162;-0.505652;0.37380978;0.6260162
1;10163;0.019439697;0.061904907;0.010269165
2;10171;-9.578662;0.0038950404;2.1022856
2;10172;-9.579477;0.0041591222;2.0985694
3;10173;0.12236023;0.03390004;0.13590908
3;10174;0.056707382;-0.056300998;0.11551571
6;10174;-0.49716705;0.38162574;0.6183095
6;10176;-0.49739102;0.38158214;0.61835533
1;10177;0.01991272;0.081466675;0.0020751953
0;10178;-9.028473;-0.108062744;2.2282104
5;10179;45.357132;-4.417801;4.3088913
0;10180;-9.084824;-0.051712036;2.2428436
2;10181;-9.580048;0.003187;2.095962
3;10182;0.0652771;-0.11108797;0.23864257
4;10184;-0.5053168;0.3731936;0.62636393
6;10185;-0.4975093;0.3816021;0.61828196
1;10186;0.03189087;0.098480225;-0.0035858154
0;10187;-9.130432;-0.01927185;2.1816711
2;10191;-9.580979;0.002691675;2.091702
3;10192;0.010546684;-0.054267284;0.25715876
6;10193;-0.49768457;0.38165814;0.61819375
5;10193;45.089912;-3.9606094;4.491806
0;10194;-9.100418;0.106674194;2.1457672
1;10202;0.0471344;0.10675049;-0.010147095
3;10205;-0.03246498;-0.021621827;0.20196462
2;10208;-9.582414;0.0024751076;2.0851216
4;10210;-0.50239414;0.3759341;0.62373936
6;10213;-0.4977954;0.38195303;0.6178863
1;10216;0.052734375;0.094177246;-0.0036468506
0;10216;-9.086731;0.15689087;2.1332397
2;10218;-9.583881;0.0046827183;2.078361
3;10218;-4.453659E-4;0.10222792;0.17234671
4;10219;-0.5018946;0.3758534;0.62421626
6;10220;-0.4974231;0.38288814;0.6170883
5;10220;44.911766;-3.9606094;4.583168
0;10222;-9.032028;0.17225647;2.0527344
1;10222;0.0513916;0.08340454;-0.007888794
2;10226;-9.5851145;0.007882414;2.0726585
6;10227;-0.49723458;0.38351217;0.616638
0;10228;-9.008072;0.14544678;1.9837189
3;10229;0.014753342;0.14940618;0.16516006
1;10232;0.05418396;0.06536865;-0.0013122559
5;10233;45.00084;-3.8692474;4.491806
0;10234;-9.038895;0.09738159;1.8625336
4;10238;-0.5003918;0.37759876;0.6231178
1;10242;0.049926758;0.05470276;0.0047302246
2;10247;-9.586507;0.010952493;2.0661924
2;10249;-9.587579;0.014552894;2.061193
3;10251;0.09330273;0.13504854;0.022087693
3;10254;0.092912674;0.13163248;0.027136564
6;10257;-0.49727246;0.3838927;0.6164119
6;10258;-0.497103;0.3844438;0.61605257
1;10258;0.03930664;0.027023315;0.004043579
0;10259;-9.118118;0.053329468;1.818985
5;10260;45.178986;-3.7778854;4.766083
3;10260;0.061844826;0.08091464;-0.08879173
4;10262;-0.49954283;0.37930608;0.6216952
2;10262;-9.588699;0.01734987;2.0559506
6;10263;-0.49705604;0.38485193;0.6157893
0;10263;-9.211502;0.03817749;1.8366241
1;10264;0.022506714;0.0018005371;0.0069732666
0;10266;-9.3411255;0.024551392;1.816452
2;10267;-9.58948;0.019149873;2.0522919
3;10268;-0.01681137;0.03515446;-0.12883055
6;10268;-0.49707192;0.3850737;0.61565834
1;10272;0.018829346;-0.01499939;0.0061950684
5;10274;45.26806;-3.9606094;4.8576355
0;10277;-9.514893;0.11152649;1.744339
4;10279;-0.50049233;0.37890798;0.62204856
1;10282;0.024627686;-0.023452759;0.006378174
2;10287;-9.59;0.020299632;2.0498474
2;10288;-9.590255;0.02142259;2.048644
3;10289;-0.23594952;0.005278012;-0.12976503
3;10289;-0.2323885;0.004204411;-0.12933159
6;10290;-0.49706438;0.3852452;0.61554587
6;10291;-0.49707928;0.38530558;0.61554104
1;10292;0.032989502;-0.03236389;0.0041503906
0;10293;-9.662003;0.10635376;1.7082825
5;10294;45.26806;-4.0519714;4.9489975
4;10298;-0.5011566;0.3795548;0.6216034
3;10298;-0.39992523;0.08862988;-0.20059872
2;10299;-9.590716;0.02409168;2.0464523
6;10300;-0.49715027;0.38535905;0.61561716
0;10302;-9.646683;0.058410645;1.7412872
1;10303;0.042022705;-0.04411316;-4.5776367E-5
0;10307;-9.513062;0.024337769;1.8168793
2;10309;-9.591201;0.026487237;2.044149
3;10310;-0.53865623;0.08115856;-0.2361536
6;10311;-0.49710497;0.38556978;0.61552924
1;10312;0.04750061;-0.054855347;8.69751E-4
5;10314;45.446205;-4.0519714;5.0403595
0;10316;-9.237854;0.07518005;1.8194275
4;10319;-0.50219685;0.37948772;0.62164253
1;10321;0.04751587;-0.070388794;0.0063171387
2;10329;-9.590952;0.027400104;2.0453064
2;10330;-9.590439;0.028655319;2.0476916
3;10332;-0.38417435;-0.0017422754;-0.12988997
3;10334;-0.37898064;-0.002953995;-0.1333735
6;10335;-0.49708986;0.3855127;0.6156316
6;10337;-0.49695334;0.385531;0.61568165
1;10338;0.04559326;-0.031677246;0.0115356445
0;10340;-9.037582;0.085372925;1.7187805
5;10342;45.090103;-3.9606094;4.857445
2;10343;-9.589946;0.031281002;2.0499635
3;10345;-0.103033066;0.045383602;-0.13324761
6;10346;-0.49683115;0.38553828;0.6158098
4;10347;-0.5026317;0.37968665;0.6215438
1;10348;0.036727905;0.010055542;0.012512207
0;10349;-8.936066;0.11480713;1.7506714
0;10349;-8.906555;0.14297485;1.9548645
2;10350;-9.590482;0.03423969;2.0474093
3;10351;0.09540653;0.05276656;-0.23096168
6;10352;-0.49676803;0.38578844;0.61571145
1;10352;0.020492554;0.04397583;0.025527954
5;10354;45.357323;-4.143524;4.67453
0;10356;-8.963379;0.17202759;2.1241455
4;10360;-0.5020906;0.3806904;0.62090063
1;10361;-0.0033569336;0.10018921;0.031906128
2;10370;-9.590824;0.038572945;2.0457258
2;10372;-9.592067;0.04335111;2.0397944
3;10374;0.223176;0.10625636;0.007490039
3;10375;0.22083378;0.10172385;0.013885975
6;10377;-0.49662462;0.38608417;0.6156395
6;10378;-0.4965734;0.38654146;0.61542565
1;10380;-0.05104065;0.12911987;0.041625977
0;10382;-9.140198;0.10183716;2.1208649
5;10384;45.357323;-4.052162;4.857445
2;10386;-9.593576;0.048595246;2.0325654
4;10386;-0.5002815;0.38214603;0.61992943
3;10387;0.16345882;0.12579656;0.19046676
6;10388;-0.49658543;0.3870025;0.61522824
1;10388;-0.06742859;0.1018219;0.047561646
0;10389;-9.222488;0.009338379;2.077896
0;10390;-9.21788;-0.009552002;2.0917206
2;10391;-9.595215;0.05260884;2.024716
3;10392;-0.010953903;0.051783156;0.19447494
6;10393;-0.49674687;0.38731226;0.61511296
1;10393;-0.06741333;0.055023193;0.039764404
5;10394;45.26825;-3.9608002;4.765892
0;10395;-9.193939;0.057037354;2.144455
1;10401;-0.05731201;0.011444092;0.040039063
4;10401;-0.49922448;0.38295612;0.61903846
3;10413;-0.08568859;-0.061273783;0.16963005
3;10416;-0.08364868;-0.062674046;0.16977441
2;10421;-9.596249;0.05435005;2.0197625
2;10423;-9.596362;0.055809665;2.0191836
6;10424;-0.49703375;0.3872702;0.6152275
6;10426;-0.49717718;0.38712418;0.6154373
1;10427;-0.03929138;0.0064849854;0.037353516
0;10428;-9.141129;0.10044861;2.029602
5;10430;45.26825;-3.7778854;4.4916153
1;10432;-0.033432007;0.009185791;0.039855957
2;10433;-9.595778;0.058578867;2.0218797
3;10435;-0.058563232;0.0012690797;0.21958435
6;10436;-0.49699953;0.38717476;0.6155323
4;10437;-0.496918;0.38534963;0.61686695
0;10437;-9.07872;0.1244812;1.9237976
0;10438;-9.030762;0.16296387;1.8909607
2;10439;-9.595542;0.062298425;2.0228918
1;10439;-0.039093018;0.017669678;0.036514282
3;10440;-0.0055303574;0.041136336;0.1036737
6;10441;-0.4968933;0.38724446;0.6156518
5;10441;45.26825;-3.8692474;4.5829773
1;10443;-0.044433594;0.022521973;0.032974243
4;10443;-0.49773234;0.38441125;0.6180681
0;10444;-9.041077;0.17268372;1.9341278
2;10452;-9.595819;0.067028046;2.0214207
2;10452;-9.596226;0.07124353;2.0193455
3;10453;0.103321075;0.09916111;-0.033192277
3;10454;0.101958275;0.09516146;-0.030848742
1;10454;-0.04899597;0.014480591;0.035812378
6;10455;-0.49658722;0.38773364;0.6154154
6;10455;-0.49654916;0.38791877;0.61544204
0;10456;-9.083984;0.21057129;1.9228058
5;10456;45.179176;-3.9606094;4.3087006
1;10462;-0.04559326;-0.0076293945;0.039520264
2;10463;-9.596446;0.07542615;2.0181487
3;10463;0.09044361;0.100911796;0.013753891
6;10464;-0.49669242;0.38781402;0.6157453
0;10464;-9.117981;0.20062256;1.7586212
4;10465;-0.49863738;0.3832729;0.6196169
0;10467;-9.136398;0.22087097;1.6554565
1;10472;-0.04838562;-0.041900635;0.04119873
2;10473;-9.596422;0.080498025;2.0180643
3;10473;0.046780586;0.13397935;0.002666235
6;10474;-0.49682516;0.38764948;0.6161516
5;10475;45.090103;-4.143524;4.4000626
1;10482;-0.0605011;-0.06074524;0.03793335
2;10484;-9.596811;0.08592903;2.0159922
3;10487;-0.0060424805;0.13911855;-0.26254797
4;10490;-0.5002126;0.38222283;0.62105244
6;10492;-0.4967911;0.3878294;0.61624265
0;10494;-9.138229;0.24813843;1.7445679
1;10496;-0.058380127;-0.07052612;0.035995483
0;10499;-9.221649;0.19477844;1.8625641
5;10501;45.090103;-4.143524;4.6743393
2;10502;-9.59666;0.091047026;2.0164871
2;10503;-9.595907;0.096207194;2.019828
6;10504;-0.49701998;0.38750345;0.61680514
6;10504;-0.4968015;0.3875638;0.61701
4;10505;-0.49918464;0.3842752;0.61961263
3;10506;-0.006951332;0.13425657;-0.2628579
3;10506;-0.009917259;0.15661928;-0.17683697
1;10507;-0.06387329;-0.055892944;0.03416443
0;10508;-9.133377;0.06237793;1.8865356
0;10508;-9.06398;-0.1091156;1.9105682
1;10512;-0.068847656;-0.017120361;0.037109375
5;10515;45.090103;-4.326248;4.857254
2;10519;-9.594867;0.10011286;2.0245733
2;10521;-9.594141;0.098600544;2.028084
3;10522;-0.09301853;0.09953029;-0.06363058
3;10523;0.06284332;-0.20291343;-0.01873064
4;10524;-0.5005815;0.38257045;0.62094057
6;10526;-0.49656382;0.38755625;0.61722124
6;10527;-0.49683696;0.38697484;0.61770767
1;10529;-0.073410034;0.002090454;0.039245605
0;10530;-9.080902;-0.19036865;1.9946442
1;10532;-0.068099976;0.008560181;0.03753662
0;10533;-9.141922;-0.1368103;2.1036835
5;10535;45.179176;-4.234886;4.6743393
2;10539;-9.594006;0.09725586;2.0287857
2;10540;-9.59386;0.09453079;2.0296073
3;10541;0.061616898;-0.20162314;-0.019165874
3;10543;0.044016838;-0.28027886;0.06424248
4;10544;-0.5004112;0.38227618;0.62043405
6;10545;-0.4973897;0.38621783;0.6183602
6;10546;-0.49784443;0.38557717;0.618834
1;10547;-0.059020996;0.011657715;0.041229248
0;10549;-9.165863;-0.075286865;2.1342926
0;10550;-9.144302;0.018432617;2.1102448
2;10553;-9.593461;0.093013704;2.0315623
3;10556;-0.016561508;-0.22528553;0.17124867
6;10558;-0.4980023;0.38524392;0.6190796
1;10559;-0.04425049;-0.0016326904;0.04660034
5;10563;45.00103;-4.326248;4.765892
2;10564;-9.592915;0.09491038;2.0340524
3;10566;-0.018569946;-0.07185555;0.17525244
1;10567;-0.041503906;-0.0049591064;0.04750061
4;10567;-0.5000986;0.38183832;0.62052566
6;10568;-0.49801913;0.3850573;0.61935544
0;10569;-9.096344;0.13656616;2.026184
1;10571;-0.03164673;-0.0066375732;0.047546387
0;10572;-9.065521;0.1856842;1.9416046
5;10576;44.73381;-4.417801;4.857445
2;10577;-9.592206;0.09724813;2.0372818
2;10578;-9.591699;0.10179796;2.039447
3;10579;-0.018366814;-0.07408835;0.17199373
3;10579;0.028942108;0.0397183;0.08590865
4;10580;-0.49823445;0.3839844;0.6188453
6;10581;-0.49796566;0.38491267;0.6196155
6;10582;-0.49780914;0.38497168;0.61978865
1;10582;-0.026397705;0.0032196045;0.05290222
0;10583;-9.078934;0.17225647;1.925354
0;10592;-9.109741;0.14146423;1.9801025
1;10593;-0.022033691;0.005996704;0.056747437
5;10596;44.644737;-4.235077;4.67453
3;10598;0.058686256;0.08337477;0.0011236668
3;10598;0.044549942;0.06429283;-0.014484048
2;10599;-9.591546;0.10754968;2.0398717
2;10600;-9.591584;0.11350296;2.0393658
4;10601;-0.4975354;0.3848702;0.61835974
6;10601;-0.49748012;0.38536867;0.61969703
6;10602;-0.49735582;0.38556254;0.61980385
1;10602;-0.028289795;0.00541687;0.06251526
0;10604;-9.060883;0.11480713;2.0477448
1;10612;-0.026260376;0.0025787354;0.06121826
0;10613;-9.084885;0.10884094;2.0237274
5;10619;44.822884;-4.143715;4.67453
3;10621;0.013557434;0.02803798;0.040080905
