0;30404;-9.0980835;-0.09588623;2.071869
0;30405;-9.079239;-0.09588623;2.068283
2;30406;-9.568608;-0.10919421;2.1448085
3;30407;0.0030708313;0.007973529;0.031840324
6;30408;-0.49052382;0.38733912;0.60707796
1;30409;0.01852417;0.014511108;0.010192871
5;30409;45.00103;-3.046608;4.1261673
2;30410;-9.568752;-0.10775262;2.1442387
3;30411;0.021803856;0.006599568;0.028852224
6;30411;-0.49043357;0.38749084;0.60700005
4;30412;-0.49651125;0.38208705;0.6101266
1;30413;0.009552002;0.017303467;0.010803223
2;30418;-9.568976;-0.106346965;2.1433094
3;30418;0.021772385;0.0052599013;0.029790878
6;30419;-0.4903622;0.38764232;0.6069206
1;30422;0.001373291;0.020523071;0.009796143
5;30423;45.00103;-3.2295227;4.2175293
2;30429;-9.56926;-0.105165616;2.1421015
3;30432;0.021801949;0.0041336864;0.030993462
6;30436;-0.49016094;0.3879761;0.606647
4;30440;-0.49660656;0.38196316;0.6102476
1;30442;-6.4086914E-4;0.017242432;0.010894775
2;30445;-9.569538;-0.10410774;2.1409113
3;30447;0.021829605;0.003124997;0.032178402
6;30453;-0.49016425;0.38805014;0.6066272
1;30456;-0.006011963;0.015716553;0.00831604
5;30459;45.090103;-3.046608;4.400444
6;30461;-0.49013463;0.3881497;0.60657334
4;30464;-0.4950426;0.38398802;0.6082625
2;30465;-9.569758;-0.10321586;2.1399646
3;30470;0.02180767;0.0022742748;0.033130646
1;30472;-0.008255005;0.008422852;0.009857178
2;30473;-9.569882;-0.102468625;2.1394482
3;30473;0.02169609;0.0015611872;0.033673048
6;30474;-0.48988003;0.38850492;0.60625565
1;30474;-0.010864258;0.00630188;0.009552002
5;30475;44.822884;-2.863884;4.674721
2;30476;-9.569904;-0.10172662;2.139384
3;30476;0.021492004;8.5314363E-4;0.03378439
4;30478;-0.49510902;0.38390234;0.6083468
6;30479;-0.48982304;0.38858098;0.60621744
1;30479;-0.0065307617;0.0027618408;0.007675171
2;30480;-9.569866;-0.10108209;2.13959
3;30481;0.021233559;2.3786724E-4;0.033638
6;30482;-0.4897797;0.38862208;0.6062093
1;30482;-0.0027923584;-2.2888184E-4;0.009902954
5;30483;44.822884;-2.4982452;4.857445
3;30488;0.020913124;-4.6425313E-4;0.033195972
2;30489;-9.569758;-0.10034615;2.1401062
4;30489;-0.49350166;0.3859664;0.60630697
6;30490;-0.48969743;0.38869187;0.6061769
0;30492;-9.064331;-0.11277771;2.008255
0;30493;-9.0980835;-0.09320068;1.9913635
0;30493;-9.0980835;-0.05758667;1.9844818
0;30494;-9.110519;-0.045181274;2.009491
0;30495;-9.099289;-0.07435608;2.047638
0;30495;-9.0980835;-0.07673645;2.0723267
0;30496;-9.107971;-0.086624146;2.0871277
0;30496;-9.101837;-0.08049011;2.1179657
0;30497;-9.099884;-0.092300415;2.1410065
0;30497;-9.117249;-0.07284546;2.1062927
1;30498;-3.0517578E-5;-0.0022735596;0.0066986084
2;30499;-9.5693445;-0.09953063;2.1419923
3;30500;2.4604797E-4;0.002349928;0.10404253
6;30500;-0.48930803;0.3890584;0.6058501
1;30501;0.0048217773;-3.9672852E-4;0.0025939941
5;30502;44.911957;-2.3153305;4.948807
3;30508;-0.016856194;0.020974427;0.06805086
2;30511;-9.569079;-0.09865179;2.1432152
4;30514;-0.490231;0.3890474;0.604261
6;30517;-0.48918295;0.38913554;0.6058173
1;30520;0.009277344;-0.011932373;0.006591797
2;30522;-9.568716;-0.09769391;2.1448793
3;30524;-0.016695023;0.020068645;0.06635451
6;30526;-0.489032;0.38921624;0.60578483
1;30527;0.013671875;-0.017181396;0.006866455
5;30527;45.178986;-2.2239685;4.948807
3;30529;-0.01670456;0.018895924;0.06392622
4;30530;-0.48911467;0.39044997;0.602846
6;30530;-0.48866534;0.3895171;0.6055445
2;30531;-9.568183;-0.09645559;2.1473153
1;30532;0.013244629;-0.021835327;0.0014953613
3;30539;-0.016817093;0.017931998;0.06109047
2;30540;-9.567549;-0.09543699;2.1501808
6;30541;-0.48826125;0.38983616;0.6052736
1;30543;0.017120361;-0.023361206;-3.5095215E-4
5;30544;45.26806;-2.0410538;4.857254
4;30549;-0.48914066;0.3904174;0.6028789
3;30550;-0.016993523;0.017274067;0.058022022
2;30551;-9.566856;-0.094740264;2.1532927
6;30551;-0.4880677;0.38987505;0.60526854
1;30552;0.014526367;-0.026168823;-7.9345703E-4
2;30560;-9.566127;-0.09414949;2.1565578
6;30561;-0.48784018;0.38994628;0.6052251
3;30562;-0.017212868;0.016716778;0.054809093
1;30563;0.014328003;-0.028182983;2.746582E-4
5;30565;45.357132;-2.4066925;4.948807
2;30570;-9.565357;-0.093568265;2.159995
3;30571;-0.01747799;0.016168445;0.0514338
4;30572;-0.4914857;0.38746122;0.6058514
6;30574;-0.4876418;0.3899697;0.60522926
1;30575;0.013183594;-0.028839111;5.340576E-4
6;30579;-0.48775247;0.38960198;0.60563123
2;30581;-9.56457;-0.092947766;2.1635003
3;30582;-0.017765999;0.015582614;0.04799509
1;30583;0.015182495;-0.028778076;-0.005645752
5;30584;45.357132;-2.4066925;4.857445
0;30587;-9.130356;-0.09588623;2.1325073
0;30591;-9.118011;-0.05909729;2.1078033
0;30592;-9.107681;-0.07673645;2.0967255
0;30593;-9.089264;-0.06642151;2.057663
0;30594;-9.08223;-0.08930969;2.0488281
0;30596;-9.076691;-0.05984497;2.0296783
0;30597;-9.067566;-0.08451843;2.0452423
0;30598;-9.065628;-0.09588623;2.067978
0;30599;-9.078644;-0.09588623;2.0491333
0;30600;-9.060257;-0.09588623;2.0488281
2;30602;-9.563787;-0.0926084;2.1669755
4;30603;-0.4920097;0.38679558;0.6065157
3;30604;-0.01805973;0.015264124;0.04458666
6;30606;-0.4875719;0.3896006;0.605648
1;30606;0.010528564;-0.027236938;-0.0035858154
1;30607;0.009338379;-0.028945923;-0.0011749268
5;30608;45.26806;-2.5896072;5.040169
2;30609;-9.563195;-0.09291267;2.1695719
2;30610;-9.5626135;-0.093062624;2.1721306
3;30611;0.03770733;-0.0074935853;-0.015198231
3;30612;0.036502838;-0.007357262;-0.017484665
4;30612;-0.49023366;0.38803995;0.6059289
6;30613;-0.48754838;0.38946012;0.60577285
6;30613;-0.48744768;0.3894187;0.6058054
1;30614;0.006500244;-0.030899048;-0.0046539307
2;30620;-9.562;-0.09330374;2.1748183
3;30620;0.035279274;-0.0071341395;-0.019895792
6;30621;-0.48734865;0.38936672;0.60584384
1;30621;0.010818481;-0.029754639;-0.0018920898
5;30622;45.26806;-2.3153305;4.948807
2;30634;-9.561387;-0.09355864;2.1774998
4;30636;-0.48813397;0.390678;0.60326755
3;30640;0.034067154;-0.006897822;-0.022303343
6;30641;-0.48723856;0.38932893;0.60586715
1;30642;0.00944519;-0.02658081;-0.0061035156
2;30643;-9.56083;-0.09384596;2.179934
3;30643;0.032917976;-0.0066306144;-0.024477482
6;30644;-0.4871579;0.38927042;0.6059098
1;30645;0.013137817;-0.018630981;-0.005355835
5;30646;45.26806;-2.4982452;4.67453
2;30650;-9.5604;-0.0942672;2.181802
3;30651;0.031900406;-0.006235987;-0.026115179
4;30651;-0.48893976;0.38966903;0.6042888
6;30652;-0.48676908;0.38963434;0.60551727
1;30652;0.016921997;-0.010406494;-0.0062561035
2;30660;-9.56015;-0.09460766;2.1828768
3;30661;0.031064987;-0.005918123;-0.027000666
6;30661;-0.48672256;0.38962212;0.6055112
1;30662;0.013809204;-0.005935669;-9.613037E-4
5;30663;45.535088;-2.4982452;4.67453
2;30671;-9.560045;-0.094727;2.1833332
3;30673;0.030376434;-0.005810462;-0.02730012
6;30674;-0.48680037;0.38949504;0.60563374
4;30676;-0.4879566;0.39089945;0.6030428
1;30677;0.014572144;-0.0052948;-0.0028381348
2;30682;-9.5599985;-0.09470791;2.1835387
3;30684;0.029752731;-0.005834356;-0.0273633
6;30685;-0.48678982;0.38949478;0.6056348
1;30687;0.011566162;-0.008102417;-0.0015563965
0;30689;-9.087326;-0.085128784;2.067978
0;30691;-9.095245;-0.07673645;2.0516815
0;30692;-9.0816345;-0.054901123;2.0323792
0;30693;-9.0816345;-0.046676636;2.0570679
0;30694;-9.052902;-0.07136536;2.067978
0;30696;-9.040634;-0.09588623;2.0681305
0;30696;-9.046326;-0.09020996;2.0814514
0;30697;-9.071014;-0.07673645;2.0567627
0;30698;-9.112473;-0.0599823;2.0655975
5;30698;45.178986;-2.4068832;4.5829773
4;30699;-0.48519525;0.39378625;0.6005677
6;30700;-0.48657557;0.38973653;0.6054045
3;30700;0.018539429;0.013022587;-0.0197196
2;30701;-9.559912;-0.0944038;2.1839342
1;30702;0.012191772;-0.01133728;-0.0048980713
6;30703;-0.48623198;0.39012173;0.60503656
3;30703;-0.02273941;0.029326685;-0.011588812
2;30704;-9.559765;-0.09392717;2.184598
1;30705;0.0043640137;-0.009719849;-0.005355835
1;30706;0.0050201416;-0.011795044;-0.0028686523
5;30706;45.00084;-2.589798;4.5829773
4;30711;-0.4870277;0.39151767;0.6028891
3;30711;-0.022471428;0.028983518;-0.011873245
3;30712;-0.022321701;0.028774105;-0.012647867
6;30712;-0.4861928;0.39015594;0.60502034
6;30713;-0.48614234;0.39017043;0.60501647
2;30713;-9.559717;-0.09356303;2.1848218
2;30714;-9.559549;-0.09333962;2.1855621
1;30721;0.0058135986;-0.013580322;-0.0063934326
5;30723;45.00084;-2.3155212;4.6743393
2;30731;-9.559343;-0.09315336;2.1864736
3;30732;-0.02221489;0.02859994;-0.013583899
4;30733;-0.4866722;0.39195946;0.6024387
6;30733;-0.4863098;0.3899021;0.6052985
1;30734;0.006881714;-0.007980347;-0.0042877197
2;30741;-9.559181;-0.09301717;2.18719
3;30743;-0.022070885;0.02847334;-0.014333487
6;30745;-0.4862674;0.38990816;0.60529876
1;30747;0.0029144287;6.2561035E-4;-0.0038757324
5;30748;45.089912;-2.2239685;4.6743393
4;30752;-0.48651558;0.39215386;0.60224026
2;30753;-9.5591755;-0.09279545;2.187221
6;30754;-0.48616323;0.39003602;0.60518
1;30756;0.0030059814;0.006958008;-0.003250122
3;30757;-0.021781921;0.028265342;-0.014430046
2;30762;-9.559333;-0.09257031;2.1865425
3;30763;-0.021344185;0.028054029;-0.013850689
6;30764;-0.4861748;0.3900659;0.60516185
1;30766;-2.746582E-4;0.0012207031;-0.0019836426
5;30767;45.178986;-2.0410538;4.3087006
2;30772;-9.559495;-0.09229395;2.1858459
3;30773;-0.020906448;0.027793936;-0.013252974
6;30774;-0.4861244;0.39017427;0.6050665
1;30775;-0.0062408447;-0.006866455;-0.008010864
4;30776;-0.4857035;0.3931592;0.6012115
3;30782;-0.020620346;0.027847692;-0.013283491
2;30784;-9.559503;-0.09234764;2.1858108
6;30786;-0.48613027;0.39016923;0.6050688
0;30787;-9.083481;-0.06944275;2.056137
0;30788;-9.051117;-0.05758667;2.0853424
0;30790;-9.054855;-0.07180786;2.0636444
0;30792;-9.078339;-0.07673645;2.0691833
0;30794;-9.065918;-0.08287048;2.1062927
0;30795;-9.078934;-0.09588623;2.0946198
0;30796;-9.078934;-0.09588623;2.052719
0;30797;-9.094498;-0.05758667;2.040451
0;30797;-9.069809;-0.048461914;2.123642
0;30798;-9.045013;-0.023651123;2.2080994
1;30799;-0.0050964355;0.002380371;-0.010314941
5;30799;45.357132;-2.1324158;4.034424
2;30800;-9.559262;-0.09264985;2.1868486
4;30801;-0.48394462;0.39468604;0.60008967
3;30802;0.021621704;0.039653637;0.043817997
6;30803;-0.48595318;0.390322;0.6048964
1;30803;-0.002166748;0.016357422;-0.010955811
2;30804;-9.558936;-0.09260845;2.188274
6;30805;-0.48588747;0.3903107;0.60490865
3;30806;0.045826912;0.06442234;0.12698412
1;30806;-7.4768066E-4;0.026748657;-0.01272583
5;30807;45.446205;-1.949501;4.034424
2;30812;-9.558879;-0.092634715;2.1885238
4;30812;-0.4832064;0.3955895;0.59915465
6;30813;-0.48574543;0.39047116;0.60474324
3;30813;0.04549694;0.06444465;0.12680936
1;30814;0.0030670166;0.016571045;-0.012557983
6;30822;-0.48573864;0.39046404;0.60474795
3;30824;0.045173645;0.06448474;0.12664461
1;30825;0.008102417;-4.4250488E-4;-0.014312744
2;30826;-9.558825;-0.092679635;2.1887624
5;30827;45.00103;-2.2237778;4.034424
4;30832;-0.48516807;0.39318115;0.6016394
2;30833;-9.558475;-0.09270293;2.1902878
3;30833;0.04457569;0.064504325;0.12525487
6;30834;-0.48550937;0.39064956;0.6045556
1;30834;0.015304565;-0.015808105;-0.014007568
1;30842;0.014083862;-0.015579224;-0.017578125
2;30843;-9.557777;-0.09266157;2.193326
2;30844;-9.556926;-0.09270998;2.1970325
3;30845;0.043652534;0.06446246;0.122425556
3;30846;0.04258728;0.06450602;0.118959665
6;30847;-0.48537332;0.39062032;0.60458416
6;30848;-0.4854414;0.39029372;0.60491127
5;30850;44.911957;-2.3151398;4.3087006
1;30851;0.010192871;-0.0033416748;-0.01676941
2;30853;-9.556222;-0.09294318;2.200085
3;30854;0.041666985;0.064725325;0.116114855
4;30856;-0.4839195;0.39471683;0.6000579
6;30856;-0.4853268;0.39023685;0.6049538
1;30861;0.0057678223;0.006576538;-0.0143585205
2;30863;-9.555771;-0.09311022;2.202034
3;30864;0.040992737;0.064881764;0.11431813
6;30867;-0.48502848;0.3904803;0.6046937
5;30870;44.911957;-1.949501;4.4002533
1;30874;-0.004501343;0.0058288574;-0.010986328
2;30877;-9.55543;-0.093160816;2.20351
3;30879;0.040427208;0.06492752;0.11297035
4;30881;-0.48222566;0.39678442;0.59791255
6;30884;-0.48496822;0.39045882;0.6047113
0;30886;-9.040634;-0.01927185;2.2212067
0;30886;-9.047226;-0.025863647;2.2014618
0;30887;-9.071915;-0.03843689;2.139511
0;30888;-9.114258;-0.05609131;2.0548248
0;30888;-9.078934;-0.046524048;2.0186005
0;30889;-9.078934;-0.07673645;2.0584106
0;30890;-9.048721;-0.09185791;2.067978
0;30890;-9.0980835;-0.11656189;2.0105133
0;30891;-9.092834;-0.12895203;2.0157928
1;30891;-0.0105896;-0.004760742;-0.012008667
5;30892;44.911957;-1.949501;4.2173386
1;30893;-0.017211914;-0.0030059814;-0.009902954
3;30894;-0.0072698593;-0.03850948;-0.07795906
3;30895;-0.0072393417;-0.036593698;-0.076996565
4;30896;-0.48099256;0.39727455;0.59789807
2;30897;-9.555736;-0.09512288;2.202102
2;30897;-9.55594;-0.097139545;2.2011292
6;30898;-0.4848877;0.3906507;0.60441446
6;30898;-0.48509285;0.39045942;0.6045068
1;30901;-0.017166138;0.0028839111;-0.011199951
3;30904;-0.007129669;-0.034678206;-0.075702906
2;30905;-9.556223;-0.09915595;2.1998074
5;30905;45.089912;-2.0410538;4.4000626
4;30906;-0.48158997;0.39655015;0.5986549
6;30906;-0.48528823;0.3903029;0.60456383
1;30911;-0.013549805;0.006149292;-0.015045166
3;30914;-0.0069293976;-0.03260144;-0.074020386
6;30914;-0.48554027;0.39010254;0.60465723
2;30915;-9.556599;-0.101342015;2.1980755
1;30921;-1.0681152E-4;0.0033874512;-0.012191772
3;30925;-0.0067281723;-0.030691415;-0.07235098
2;30929;-9.5569725;-0.10335273;2.196357
5;30931;45.00084;-2.1324158;4.4000626
6;30933;-0.48579058;0.38990316;0.6047585
4;30937;-0.4818216;0.39626864;0.5989484
1;30940;0.0024108887;0.0011749268;-0.013214111
2;30942;-9.557285;-0.10506969;2.1949103
3;30943;-0.0065813065;-0.029060714;-0.07094097
6;30946;-0.4859922;0.38974646;0.604831
1;30948;0.0126953125;-0.0029754639;-0.014526367
5;30949;45.00084;-2.2237778;4.5829773
2;30950;-9.557524;-0.10672948;2.193796
3;30952;-0.006504059;-0.027484395;-0.06984711
6;30953;-0.4861524;0.3896195;0.60487556
4;30956;-0.48185316;0.39623028;0.5989884
1;30956;0.012527466;0.0012817383;-0.0096588135
3;30957;-0.006424904;-0.026198685;-0.06877208
6;30958;-0.48630953;0.3894951;0.60493326
2;30958;-9.55776;-0.10808359;2.1927001
1;30961;0.012939453;0.0027008057;-0.01133728
3;30964;-0.006287575;-0.025080264;-0.06745982
6;30966;-0.48641142;0.38945597;0.6049134
5;30966;44.911766;-2.3151398;4.67453
2;30967;-9.558055;-0.10926175;2.1913543
4;30967;-0.48188192;0.39619532;0.59902483
0;30975;-9.069702;-0.11505127;2.0666351
0;30978;-9.077896;-0.09693909;2.1425018
0;30979;-9.059784;-0.08691406;2.1918945
0;30980;-9.059784;-0.067611694;2.211197
0;30982;-9.059784;-0.07673645;2.1865082
0;30983;-9.070343;-0.08729553;2.1618042
0;30984;-9.078934;-0.09588623;2.1296387
0;30986;-9.065918;-0.09588623;2.093277
0;30987;-9.096893;-0.11445618;2.0685883
0;30988;-9.078934;-0.10321045;2.0752869
1;30988;0.009994507;0.0069274902;-0.011520386
2;30989;-9.55821;-0.11027887;2.1906269
3;30990;-0.01008606;-0.009616166;-0.013998747
6;30991;-0.4865253;0.38936135;0.60495776
1;30991;0.0071105957;0.009628296;-0.011962891
5;30992;45.00084;-2.3151398;4.583168
2;30992;-9.558398;-0.11117801;2.1897612
3;30993;0.007901192;0.0024826005;-0.006442547
4;30994;-0.48332998;0.39316127;0.60198665
6;30994;-0.4865842;0.38934445;0.6049292
1;30996;0.0054473877;0.012527466;-0.009536743
3;31001;0.007987022;0.0032791197;-0.0053448677
2;31002;-9.558645;-0.1120177;2.1886423
6;31003;-0.48670092;0.38927177;0.60496074
1;31003;0.006790161;0.008056641;-0.01109314
5;31004;45.178986;-2.3151398;4.3088913
2;31008;-9.55887;-0.11280581;2.1876166
3;31008;0.008054733;0.0040266067;-0.0043361187
6;31009;-0.48706278;0.38888618;0.6053131
4;31009;-0.48249692;0.39418316;0.6009284
1;31010;0.003692627;0.007522583;-0.008117676
2;31017;-9.559038;-0.11353272;2.1868434
3;31021;0.008070946;0.004715927;-0.0035684109
6;31021;-0.48715535;0.3888209;0.6053425
1;31022;-0.005630493;0.010299683;-0.0076293945
5;31025;45.26806;-2.6807785;4.2173386
3;31028;0.008111;0.005365804;-0.0027060509
4;31030;-0.48426047;0.3920146;0.60316867
6;31031;-0.4870979;0.38895008;0.6051764
2;31032;-9.55923;-0.114218146;2.1859705
1;31032;-0.0072784424;0.0027008057;-0.0055236816
2;31039;-9.559367;-0.11488812;2.185334
3;31040;0.008102417;0.0060010105;-0.0020689964
6;31041;-0.48717993;0.38888904;0.6052043
1;31042;-0.0053100586;0.0033569336;-0.00793457
5;31046;45.178986;-2.6807785;4.4916153
4;31048;-0.4837268;0.39267293;0.6024907
3;31051;0.008022308;0.0066360235;-0.0017549992
2;31052;-9.559427;-0.11555788;2.1850364
6;31054;-0.4874726;0.38854167;0.60552263
1;31056;-0.0046691895;0.008132935;-0.010879517
2;31058;-9.559542;-0.11644175;2.1844883
3;31059;0.007996559;0.0074745715;-0.0012032986
6;31059;-0.487568;0.38845792;0.60556227
1;31061;-0.0011138916;0.007369995;-0.011367798
5;31066;44.822884;-2.4978638;4.3088913
2;31068;-9.559695;-0.117428005;2.1837618
3;31069;0.008010864;0.008410446;-4.825592E-4
4;31070;-0.48276067;0.39386007;0.60126346
6;31071;-0.48757854;0.38849232;0.6054769
0;31071;-9.066345;-0.12765503;2.0997467
0;31072;-9.091812;-0.11819458;2.1062927
0;31073;-9.081329;-0.11265564;2.103897
0;31073;-9.0980835;-0.09588623;2.0950775
0;31074;-9.111572;-0.09588623;2.0928192
0;31075;-9.117249;-0.07688904;2.0871277
0;31075;-9.078934;-0.05758667;2.111679
0;31076;-9.078934;-0.05758667;2.1145325
0;31077;-9.062485;-0.0740509;2.1721344
1;31078;2.2888184E-4;0.01272583;-0.0079956055
2;31079;-9.559521;-0.11769598;2.184511
3;31079;0.024248123;0.037824154;0.09566355
6;31080;-0.48756707;0.38845757;0.6054977
1;31081;0.0034332275;0.014038086;-0.006958008
5;31087;44.822884;-2.4978638;4.400444
2;31088;-9.559424;-0.117701575;2.1849344
3;31089;0.024110794;0.037828907;0.09527135
4;31090;-0.48236644;0.3938311;0.60126495
6;31091;-0.4873811;0.3886631;0.60528845
1;31092;0.0042877197;0.013687134;-0.008605957
2;31099;-9.55934;-0.117692016;2.1853077
3;31100;0.023985863;0.03781928;0.094926596
6;31101;-0.48736387;0.38866022;0.6052916
1;31102;0.010681152;0.0064697266;-0.0074005127
5;31106;44.822884;-2.4978638;4.491806
2;31109;-9.559174;-0.11762512;2.1860373
3;31111;0.023784637;0.037755154;0.09424305
6;31111;-0.48728055;0.38871685;0.60523695
4;31112;-0.48211333;0.39414093;0.60094315
1;31113;0.0028076172;-0.005004883;-0.0041656494
2;31119;-9.55881;-0.117365114;2.1876385
3;31121;0.023396492;0.03750749;0.09273076
6;31122;-0.48718914;0.3887264;0.60523933
1;31123;0.0041503906;-0.008956909;-0.006134033
5;31127;44.822884;-2.4978638;4.67453
2;31129;-9.558287;-0.11712012;2.1899395
3;31130;0.022856712;0.037274092;0.09055328
6;31131;-0.48699507;0.38881868;0.6051562
4;31132;-0.48173022;0.39460906;0.6004561
1;31133;5.950928E-4;-0.0012512207;-0.0060577393
3;31140;0.022363663;0.037152402;0.08858228
6;31141;-0.48689324;0.38880962;0.6051702
2;31142;-9.557811;-0.11699261;2.192023
1;31143;-0.0061950684;0.003540039;-0.006011963
5;31148;44.911957;-2.314949;4.765892
1;31153;-0.0070495605;0.0059509277;-0.004119873
2;31154;-9.557478;-0.11697365;2.1934743
3;31156;0.022007942;0.037133902;0.08721185
6;31157;-0.48673102;0.38891754;0.6050599
4;31157;-0.48184446;0.3944696;0.6006013
2;31159;-9.557229;-0.116946355;2.194556
6;31160;-0.48668134;0.3889088;0.6050692
3;31161;0.021733284;0.037107483;0.08619261
1;31162;-0.010635376;0.0015869141;-0.003753662
0;31165;-9.059784;-0.07673645;2.163742
0;31166;-9.059784;-0.07673645;2.146988
0;31166;-9.045883;-0.06283569;2.0836945
0;31167;-9.078934;-0.05819702;2.0293884
0;31168;-9.073105;-0.09005737;2.0222015
0;31168;-9.048416;-0.06536865;2.0488281
0;31169;-9.057541;-0.10832214;2.0826416
0;31170;-9.078934;-0.09918213;2.0871277
0;31173;-9.087769;-0.12388611;2.0959625
0;31173;-9.0980835;-0.123703;2.1062927
5;31174;44.822884;-2.314949;4.857445
3;31175;0.02144432;0.03702584;0.08510494
4;31176;-0.48099828;0.395665;0.59942335
2;31179;-9.556966;-0.116860956;2.1957095
6;31181;-0.48660544;0.38892817;0.60505277
1;31181;-0.0048675537;0.0022888184;-0.01272583
1;31182;-0.007461548;0.0043029785;-0.0077667236
5;31187;44.911957;-2.1320343;4.857445
2;31190;-9.556934;-0.11802687;2.195783
2;31191;-9.556931;-0.11932871;2.1957285
3;31192;-0.013887405;-0.011514388;0.019125223
3;31193;-0.013599396;-0.010273308;0.019109964
4;31194;-0.48114878;0.39548194;0.59961456
6;31195;-0.48669595;0.3888101;0.6051125
6;31196;-0.48663852;0.38888553;0.6049682
1;31196;-0.0049743652;0.005874634;-0.0076141357
1;31201;-0.0052948;0.0063934326;-0.009429932
5;31207;45.00103;-2.0406723;4.766083
2;31209;-9.55697;-0.12036807;2.1955051
2;31211;-9.557028;-0.12144521;2.1951878
3;31213;-0.0132761;-0.00928171;0.019256353
3;31215;-0.012937546;-0.0082542;0.019493103
6;31217;-0.48670888;0.3888121;0.6049893
6;31218;-0.48680943;0.388707;0.6050408
4;31220;-0.48017338;0.39666566;0.59837514
1;31222;-0.0023956299;0.0038604736;-0.007583618
1;31223;-0.0040130615;-0.0029754639;-0.005645752
5;31227;45.179176;-2.1320343;4.857445
4;31230;-0.4801214;0.39672858;0.5983091
2;31231;-9.557065;-0.12247489;2.1949728
2;31231;-9.557;-0.12329436;2.1952052
6;31232;-0.48670894;0.38884696;0.6048449
6;31233;-0.4867646;0.388762;0.6048888
3;31233;-0.012625694;-0.0072718114;0.019634008
3;31234;-0.012413979;-0.0064892545;0.01935029
1;31235;-0.005844116;-0.004638672;-0.0058135986
1;31241;-0.004425049;-0.002960205;-0.007385254
5;31247;45.00103;-2.223587;4.765892
4;31256;-0.48128584;0.39531517;0.5997887
6;31257;-0.48673314;0.38876018;0.6048506
6;31258;-0.486773;0.38866976;0.60489887
2;31258;-9.556847;-0.12405389;2.1958342
2;31259;-9.556693;-0.12488753;2.1964512
1;31260;-0.0066223145;-0.0028686523;-0.0049743652
3;31260;-0.012292862;-0.005763717;0.018691063
3;31261;-0.012174606;-0.004967712;0.018043756
0;31264;-9.098846;-0.11505127;2.1078033
0;31268;-9.110962;-0.10876465;2.138321
0;31270;-9.086273;-0.08407593;2.1136322
0;31271;-9.096298;-0.09410095;2.0889282
0;31271;-9.078934;-0.08049011;2.0315552
0;31272;-9.078934;-0.10517883;2.0438995
0;31273;-9.078934;-0.11505127;2.0636444
0;31273;-9.058594;-0.11505127;2.0512238
0;31274;-9.047379;-0.11505127;2.0736694
0;31274;-9.059784;-0.11505127;2.0315857
1;31275;-0.009216309;1.9836426E-4;-0.007369995
5;31276;45.090103;-1.949501;4.5829773
2;31277;-9.556741;-0.1255358;2.1962082
2;31278;-9.5567255;-0.126226;2.1962337
3;31278;0.026792526;0.0042928904;-0.03666377
3;31279;0.03733921;0.0049404055;-0.014091969
4;31280;-0.4794651;0.39765316;0.5970314
1;31281;-0.013717651;-0.003540039;-0.0059051514
6;31282;-0.48696005;0.38845137;0.60508794
6;31282;-0.48701432;0.3883816;0.6051231
1;31283;-0.012435913;-0.0026855469;-0.0059814453
5;31288;45.357132;-1.949501;4.4916153
2;31290;-9.556875;-0.12702534;2.1955376
2;31291;-9.556992;-0.12778063;2.1949873
3;31292;0.024476051;0.0056922957;-0.055376053
3;31293;0.023996353;0.006402351;-0.05471754
4;31293;-0.47945583;0.39766434;0.5970196
1;31294;-0.01121521;7.4768066E-4;-0.009155273
6;31295;-0.48672035;0.38879564;0.60466045
6;31296;-0.48680523;0.3887254;0.60469335
1;31301;-0.009353638;0.0016479492;-0.008331299
5;31308;45.446205;-1.858139;4.4916153
2;31312;-9.55715;-0.12864992;2.1942446
2;31313;-9.557352;-0.12958242;2.193311
3;31315;0.0235672;0.00722079;-0.053878546
3;31316;0.023188591;0.008099318;-0.05286026
4;31317;-0.47894523;0.3982792;0.5963705
1;31317;-0.007522583;0.0037231445;-0.00881958
6;31318;-0.48683608;0.3887355;0.6046387
6;31319;-0.48695204;0.38865146;0.60467684
1;31321;-0.0093688965;0.003250122;-0.0074768066
5;31329;45.446205;-2.0410538;4.5829773
1;31333;-0.0052490234;0.0021972656;-0.004196167
2;31334;-9.557583;-0.13044335;2.1922543
2;31335;-9.557828;-0.1312496;2.191139
3;31336;0.022847176;0.008909859;-0.051727295
3;31337;0.022528648;0.009668492;-0.050541162
6;31337;-0.48693058;0.3887477;0.6045351
6;31338;-0.48704442;0.38867816;0.6045652
4;31338;-0.4799201;0.39710394;0.5976098
1;31342;-0.0070495605;-0.0020446777;-0.005584717
5;31348;45.357132;-2.0410538;4.857254
2;31351;-9.558055;-0.13179891;2.1901157
2;31352;-9.558222;-0.13222432;2.1893618
3;31353;0.022202492;0.010182992;-0.049444675
3;31353;0.021827698;0.010579839;-0.048606157
1;31354;-0.006454468;-0.001953125;-0.007858276
4;31354;-0.47979605;0.39725378;0.5974521
6;31356;-0.48720306;0.38854647;0.6046718
6;31357;-0.4872704;0.38851148;0.604686
0;31358;-9.077896;-0.13316345;2.0296783
0;31359;-9.078934;-0.13002014;2.0829468
0;31359;-9.069214;-0.12478638;2.077713
0;31361;-9.075058;-0.13420105;2.071869
0;31362;-9.080582;-0.13420105;2.0871277
0;31363;-9.083725;-0.13420105;2.0727692
0;31364;-9.07251;-0.13420105;2.061554
0;31364;-9.078934;-0.11595154;2.0497284
