3;36923;-0.26731873;4.0760794;0.0979076
6;36924;-0.5526339;0.40918714;0.6018374
2;36925;-9.782818;0.42786098;0.5327308
0;36927;-10.876633;1.3101501;1.3530731
1;36929;-0.12882996;0.0032806396;0.14959717
6;36933;-0.5521692;0.40978926;0.60209364
3;36935;-0.90642357;2.6569176;0.66521066
2;36937;-9.782051;0.4445755;0.53312683
0;36938;-11.423538;-0.56256104;1.0216827
1;36939;-0.026519775;-0.09465027;0.26559448
5;36941;40.81459;-6.337738;8.970642
4;36943;-0.5749751;0.41864267;0.58734435
2;36946;-9.780646;0.46667573;0.5399552
3;36947;-1.5365438;0.8644953;0.8374396
6;36949;-0.55159587;0.41013652;0.6028433
1;36950;0.014083862;-0.2263031;0.32989502
0;36951;-11.245941;-2.007248;0.20930481
2;36953;-9.778413;0.49298418;0.5567697
3;36954;-2.0804586;-1.0335977;0.48970032
6;36956;-0.5507006;0.41029438;0.6040345
1;36957;-0.028930664;-0.31221008;0.29837036
0;36960;-10.039032;-2.6714325;-0.7891846
5;36963;40.903664;-6.337738;8.87928
2;36965;-9.775691;0.5170722;0.58213603
3;36968;-1.9011097;-2.5015304;-0.3471738
6;36970;-0.54999274;0.40966728;0.6058191
4;36973;-0.5784358;0.41384786;0.59053504
0;36976;-8.818848;-2.5757904;-1.3514404
1;36976;-0.088638306;-0.29486084;0.22741699
0;36977;-8.130295;-1.8428497;-1.3831787
2;36978;-9.773154;0.53420234;0.60866785
6;36978;-0.54952115;0.40864787;0.60761756
3;36979;-0.69554424;-3.1821492;-1.371093
1;36979;-0.1691742;-0.17320251;0.10383606
5;36981;40.903664;-6.337738;8.696556
6;36983;-0.5498133;0.40708125;0.6093172
2;36984;-9.771553;0.5417209;0.6274343
4;36984;-0.61943215;0.35827002;0.6093849
3;36986;0.5210705;-3.0935822;-1.9511592
1;36986;-0.19198608;7.171631E-4;0.0062561035
0;36988;-7.560364;-0.5436249;-1.0677643
3;36993;1.2057877;-2.3588157;-1.9869792
6;36994;-0.5505458;0.4058063;0.6102351
2;36995;-9.771356;0.54002166;0.6319514
1;36997;-0.1927948;0.07795715;-0.040222168
0;36998;-7.2039337;0.7494049;-0.6772461
5;37001;41.08181;-6.520462;8.605194
3;37003;1.7716064;-1.0541811;-1.6646895
2;37004;-9.772094;0.53463566;0.62507814
6;37004;-0.5515069;0.4049321;0.61055654
4;37005;-0.62385106;0.35051888;0.61359495
1;37007;-0.16337585;0.14788818;-0.106781006
0;37007;-7.0335693;1.8096008;-0.27746582
0;37014;-7.028549;2.5035248;0.08190918
6;37016;-0.55243963;0.4044866;0.610399
3;37017;2.1237621;0.24621081;-1.2612991
1;37022;-0.1144104;0.12878418;-0.1348114
2;37023;-9.773327;0.5272342;0.61195624
5;37025;41.170883;-6.794548;8.42247
3;37026;2.2897987;1.3152753;-0.847087
4;37027;-0.6116635;0.37240595;0.60829985
2;37028;-9.77472;0.5182562;0.59719706
6;37028;-0.55333835;0.4041882;0.61004716
1;37029;-0.048812866;0.057617188;-0.11735535
0;37029;-7.0908203;2.7924347;0.41349792
3;37032;2.2902288;2.0164528;-0.47815818
6;37033;-0.5536384;0.4043871;0.6094746
2;37034;-9.775691;0.5109539;0.5875282
1;37037;-0.0013122559;0.0332489;-0.07978821
0;37037;-7.0885773;2.6981812;0.6737213
5;37041;41.259956;-6.88591;8.42247
3;37043;2.2231197;2.308968;-0.14206982
4;37044;-0.6135533;0.36928418;0.61003613
6;37044;-0.5536552;0.4046408;0.6090897
2;37045;-9.776135;0.50745815;0.5831373
1;37047;0.044052124;0.050308228;-0.024627686
0;37048;-7.1632843;2.359253;0.6509094
0;37053;-7.4598846;1.8361511;0.28060913
3;37054;2.2202845;2.2139435;0.12187004
2;37054;-9.776291;0.5085529;0.5795616
6;37055;-0.55331516;0.4053306;0.60858876
1;37056;0.042922974;0.12416077;0.030578613
5;37062;41.08181;-6.977272;8.513832
2;37064;-9.776474;0.5143015;0.57134324
3;37065;2.1406794;1.8698084;0.10718
6;37066;-0.5530664;0.4061862;0.6080947
4;37068;-0.58178705;0.41201925;0.5964495
1;37069;0.0134887695;0.16610718;0.06286621
0;37070;-7.6848755;1.3342285;-0.042114258
3;37074;1.8400211;1.3388189;-0.24875748
6;37075;-0.5530693;0.40711164;0.6075744
2;37076;-9.776876;0.5228392;0.5565166
1;37077;-0.04093933;0.23199463;0.09906006
0;37078;-7.6637573;0.89871216;-0.17408752
5;37082;41.170883;-7.068634;8.605194
2;37084;-9.777479;0.5331417;0.535767
3;37085;1.6116247;0.8273134;-0.55152553
6;37086;-0.5534632;0.4078749;0.60716224
4;37087;-0.5834674;0.4096362;0.59795296
1;37088;-0.07598877;0.2702179;0.09828186
0;37089;-7.4985504;0.66371155;-0.11225891
2;37094;-9.778278;0.5437878;0.50984883
3;37095;1.6294107;0.38190228;-0.6586422
6;37096;-0.55412203;0.4085997;0.60671955
0;37098;-7.226288;0.6132202;0.10949707
1;37099;-0.088394165;0.29231262;0.06022644
5;37102;41.08181;-7.068634;8.513832
2;37104;-9.779275;0.5518059;0.4813388
3;37106;1.791049;0.13953608;-0.56949574
6;37107;-0.55505747;0.4091085;0.6062862
4;37108;-0.5786051;0.41554463;0.5961161
1;37109;-0.08340454;0.2989807;0.020996094
0;37110;-7.0268097;0.6554718;0.31896973
2;37114;-9.7804365;0.5559229;0.45210865
3;37116;2.0592556;0.085427165;-0.31973475
6;37119;-0.5560345;0.40960282;0.6056917
1;37121;-0.057174683;0.3008728;-0.0357666
0;37124;-6.8974;0.6795044;0.44656372
5;37125;40.992737;-7.251549;8.513832
2;37127;-9.78176;0.5555499;0.42299575
3;37128;2.2543783;0.12835163;-0.08237961
4;37129;-0.5829548;0.40942013;0.5999887
6;37130;-0.55705905;0.41002247;0.6049675
1;37131;-0.011749268;0.2908783;-0.097732544
0;37132;-6.7955933;0.7035217;0.6345978
2;37134;-9.783288;0.5495954;0.39447904
3;37135;2.3793316;0.15836579;0.072509915
6;37136;-0.5580793;0.41040793;0.6040486
0;37137;-6.7615814;0.7842865;0.726593
1;37138;0.03274536;0.27713013;-0.14389038
5;37142;40.992737;-7.6171875;8.605194
2;37145;-9.784952;0.53859985;0.36743668
3;37146;2.476591;0.19314653;0.28641614
4;37147;-0.5763381;0.41237873;0.60143286
6;37147;-0.5592301;0.4105212;0.6031378
1;37148;0.06478882;0.27127075;-0.1739502
0;37149;-6.875122;0.86120605;0.8601532
2;37154;-9.7866745;0.52423;0.34144992
6;37155;-0.5601338;0.41090268;0.6019159
3;37156;2.506052;0.2878593;0.40325204
1;37158;0.12171936;0.2565155;-0.19487
0;37159;-7.095337;0.92871094;1.0330353
5;37163;41.08181;-7.5258255;8.787918
2;37164;-9.788379;0.50770324;0.31664547
3;37167;2.388257;0.3807335;0.56049097
6;37168;-0.56112206;0.4110932;0.6007572
4;37169;-0.57708764;0.41132912;0.6021032
1;37170;0.17486572;0.22891235;-0.19676208
0;37171;-7.4170837;0.92404175;1.1341858
0;37174;-7.795639;0.93840027;1.1677551
2;37176;-9.789964;0.4903829;0.29415342
3;37177;2.1642513;0.4648947;0.7548177
6;37177;-0.56172734;0.4116609;0.59933394
1;37178;0.20848083;0.21543884;-0.18719482
5;37183;40.636444;-7.5258255;9.062004
2;37185;-9.791385;0.47351253;0.27378702
3;37186;1.8393717;0.47639844;0.87535644
6;37187;-0.5621902;0.41228992;0.5979153
4;37187;-0.5626548;0.42093086;0.60080856
1;37188;0.23832703;0.1749115;-0.18206787
0;37189;-8.161026;0.98646545;1.0911407
2;37194;-9.792628;0.4574366;0.25606593
6;37198;-0.562456;0.41302243;0.5964927
3;37200;1.4584665;0.5061194;0.92577094
1;37202;0.25354004;0.114151;-0.18418884
0;37206;-8.544968;1.0344543;1.0911407
5;37206;40.458298;-7.4344635;9.153366
3;37207;1.0914679;0.5692274;0.86149764
2;37208;-9.793684;0.44164285;0.2430752
6;37209;-0.56264555;0.41356567;0.5952817
4;37209;-0.56152254;0.42244014;0.599783
1;37210;0.24414063;0.056777954;-0.21272278
0;37210;-8.9444275;1.0533295;1.1057739
2;37215;-9.79462;0.42443225;0.23593192
3;37216;0.7067642;0.6335472;0.8682859
6;37217;-0.56254864;0.41413745;0.5940749
1;37217;0.23875427;0.021560669;-0.23716736
0;37222;-9.254227;1.0144348;1.0496521
5;37226;40.54737;-7.6171875;9.33609
4;37230;-0.5506109;0.4284221;0.5995751
2;37232;-9.795517;0.4046243;0.23345436
3;37234;0.3075056;0.671159;0.88527465
6;37237;-0.5623623;0.41454285;0.5929435
1;37237;0.23153687;-0.036636353;-0.28147888
0;37238;-9.50914;0.95121765;0.7605896
3;37239;-0.0013399124;0.65426695;0.8272256
6;37239;-0.56214935;0.41470638;0.5919011
1;37240;0.21646118;-0.072753906;-0.31147766
2;37240;-9.796403;0.38132417;0.23549187
0;37241;-9.7716675;0.92085266;0.37606812
5;37242;40.636444;-7.5258255;9.701729
2;37248;-9.797276;0.35421148;0.24148773
1;37250;0.21003723;-0.06059265;-0.33418274
3;37251;-0.25470448;0.61663204;0.532482
6;37251;-0.5621244;0.41437152;0.59110993
4;37252;-0.5479371;0.43183652;0.59712577
0;37253;-9.919373;1.1952667;0.16981506
2;37255;-9.798151;0.32445776;0.24771477
1;37256;0.16860962;0.016036987;-0.34669495
3;37257;-0.51505756;0.61432755;0.14204445
6;37258;-0.5620154;0.4141361;0.590137
0;37262;-10.30397;1.7147369;0.11125183
2;37267;-9.799084;0.29371497;0.24913803
3;37268;-0.6601629;0.9177338;-0.06559686
6;37268;-0.56201273;0.4140522;0.5889423
1;37269;0.060638428;0.105545044;-0.34976196
5;37270;40.636444;-7.5258255;9.701729
0;37270;-11.216736;2.125183;-0.027450562
2;37277;-9.800112;0.26344687;0.24245535
3;37279;-1.0410919;1.465732;-0.11791232
0;37280;-12.224503;2.0993347;0.15852356
6;37281;-0.56238425;0.41395912;0.587659
4;37282;-0.5404835;0.44136703;0.59310585
5;37284;40.636444;-7.068634;9.793091
4;37287;-0.537417;0.44509575;0.5903131
1;37288;-0.083847046;0.12394714;-0.3421173
0;37288;-12.956848;1.5848083;1.4075775
2;37298;-9.8011465;0.23419665;0.2303819
3;37300;-1.9479046;1.9037061;-0.24532008
6;37302;-0.5631931;0.4136029;0.5865335
1;37304;-0.13493347;0.08900452;-0.32980347
0;37306;-13.546112;0.65444946;3.0642548
1;37307;-0.07489014;0.029006958;-0.30490112
2;37308;-9.801986;0.20426196;0.22303843
3;37309;-3.6778746;1.3914454;1.1964399
5;37310;40.725517;-6.7943573;9.975815
6;37310;-0.5639281;0.4130536;0.58558154
0;37311;-13.623016;-0.45428467;4.2146454
1;37317;0.10977173;-0.065841675;-0.24945068
3;37319;-3.6679878;1.4177717;1.198777
4;37320;-0.5257703;0.4484588;0.59052163
2;37321;-9.802589;0.17627478;0.22034854
6;37321;-0.56453294;0.4123929;0.5848532
0;37322;-13.489502;-1.4035645;4.5927887
2;37327;-9.802817;0.15012945;0.22940242
3;37329;-4.2462177;0.51202226;2.8466215
6;37330;-0.5646703;0.41164443;0.5844226
1;37331;0.25717163;-0.123168945;-0.22805786
0;37331;-13.614197;-2.06427;3.7473907
5;37332;40.636444;-6.6116333;10.250092
3;37338;-4.31221;-0.57331544;3.9784122
4;37339;-0.5281309;0.43062985;0.5996645
1;37340;0.3939209;-0.17910767;-0.2472992
6;37341;-0.5641309;0.41118792;0.58396834
2;37342;-9.802694;0.12531915;0.24871342
0;37343;-13.577423;-1.9762268;2.3349
2;37348;-9.802394;0.09686609;0.27218434
3;37349;-4.2927427;-2.1563835;3.4885607
1;37350;0.46017456;-0.2871399;-0.29714966
6;37351;-0.5635651;0.41050804;0.5835724
5;37352;40.903664;-6.3375473;10.250092
0;37353;-13.071274;-0.99961853;0.8273926
1;37357;0.4469757;-0.3287506;-0.36528015
0;37359;-12.818039;0.2906494;-0.7001343
2;37360;-9.80173;0.06548049;0.30365202
2;37361;-9.800754;0.028864149;0.3388015
3;37362;-4.282425;-2.126611;3.4582977
3;37363;-4.235819;-2.0037386;2.0119708
4;37364;-0.53850913;0.41202235;0.6072024
6;37366;-0.5625786;0.40990654;0.583088
6;37367;-0.5616819;0.40894905;0.5826783
1;37368;0.38708496;-0.30303955;-0.38424683
0;37370;-12.557587;1.6847229;-2.191864
5;37371;41.08181;-6.3375473;10.61573
3;37372;-3.7213802;-0.9907468;0.47352985
2;37373;-9.79963;-0.0092984885;0.37088376
4;37374;-0.5445229;0.4110385;0.60558856
6;37375;-0.56080866;0.4081468;0.58203244
1;37377;0.2694397;-0.24267578;-0.3356018
3;37380;-3.2007723;1.7219995;-2.5651283
6;37381;-0.5600646;0.40791848;0.5811563
2;37382;-9.798779;-0.03903732;0.39089513
0;37383;-11.997147;2.8828735;-3.6945496
1;37388;0.102005005;-0.10928345;-0.2556305
5;37389;41.170883;-6.0634613;10.981369
3;37391;-3.1935978;1.7447842;-2.5753765
0;37392;-11.342209;3.2902832;-4.6548615
4;37393;-0.54511094;0.4276019;0.59544927
2;37394;-9.798235;-0.06284659;0.40129757
6;37395;-0.55972236;0.40773812;0.58037865
1;37397;-0.04081726;-0.01020813;-0.20187378
0;37399;-10.570969;2.7178802;-4.718216
3;37400;-2.6269693;2.9569776;-4.073512
2;37402;-9.798333;-0.07749005;0.39627856
6;37403;-0.5599222;0.40777752;0.5796483
1;37408;-0.13208008;0.025360107;-0.13246155
0;37410;-9.555313;1.5339813;-3.882965
5;37411;40.992737;-5.9719086;10.981369
3;37413;-1.9672117;3.3720405;-5.0204477
4;37414;-0.5473007;0.44364572;0.5846552
6;37415;-0.5603924;0.4080171;0.5789488
2;37416;-9.79883;-0.08545348;0.3821143
1;37417;-0.21781921;0.044708252;0.010604858
6;37421;-0.5613072;0.40767875;0.5789256
3;37422;-0.17978954;1.6180798;-4.2344766
2;37424;-9.799372;-0.087900326;0.36740237
0;37425;-8.584213;0.16748047;-2.7323914
1;37428;-0.23200989;0.05545044;0.14839172
5;37429;40.903664;-5.788994;11.347008
3;37431;-0.17910099;1.6073412;-4.2189994
4;37432;-0.5578911;0.44072077;0.58286744
6;37434;-0.5619694;0.40777805;0.5791454
2;37435;-9.800058;-0.07667599;0.35122466
0;37436;-8.15979;-1.4568939;-1.4660645
1;37438;-0.18426514;0.06227112;0.22627258
0;37439;-8.1658325;-3.1074371;-0.528244
3;37441;0.7903385;0.22329575;-3.0550933
6;37443;-0.56271523;0.40761554;0.5798965
2;37444;-9.800673;-0.05835236;0.33737046
1;37448;-0.042495728;0.045272827;0.29832458
0;37448;-8.245941;-4.3090973;0.17671204
5;37449;41.170883;-5.8805466;11.347008
3;37451;1.2120123;-1.42191;-1.779195
6;37451;-0.56311333;0.4076847;0.5806646
4;37452;-0.5831666;0.4086199;0.59459454
2;37453;-9.801112;-0.036586396;0.32747462
1;37458;0.12850952;-0.0022583008;0.31776428
3;37461;1.1231766;-4.2925644;-0.13405511
2;37463;-9.801245;-0.017295208;0.3251005
6;37464;-0.56370485;0.40701514;0.5819692
0;37465;-8.324982;-4.605713;0.80558777
1;37468;0.20402527;-0.020751953;0.27357483
5;37469;41.259956;-5.8805466;11.4385605
4;37472;-0.60713476;0.36792758;0.60868615
6;37473;-0.563663;0.4070192;0.5827691
2;37474;-9.801231;0.0011332936;0.3259606
3;37475;1.1203394;-4.31018;-0.13478336
0;37476;-8.545197;-3.7248993;1.2257385
1;37477;0.22138977;-0.022964478;0.17597961
0;37480;-9.018951;-2.1032562;1.1268616
2;37482;-9.801107;0.011912639;0.32944548
3;37483;1.0386019;-4.6170936;0.4908488
6;37484;-0.56393754;0.40642023;0.5837221
1;37488;0.1937561;-0.07035828;0.0052948
0;37489;-9.571671;-0.3231964;0.5446167
5;37491;41.34903;-5.60627;11.255646
3;37492;0.8161793;-3.7361214;0.9043752
2;37493;-9.80087;0.011748858;0.33645055
4;37494;-0.6107987;0.35647222;0.61147493
6;37496;-0.56386244;0.40608492;0.5840546
1;37497;0.14456177;-0.14007568;-0.13084412
2;37502;-9.800495;0.005264446;0.3473638
6;37503;-0.5633573;0.40610087;0.5839043
3;37504;-0.2101078;-0.32822508;0.21281019
0;37505;-9.977646;1.1856384;-0.27397156
1;37507;0.08781433;-0.16828918;-0.20930481
5;37508;41.34903;-5.514717;11.072922
3;37511;-0.21011257;-0.31179753;0.19776621
2;37513;-9.799918;-0.011932636;0.36309198
4;37514;-0.6065038;0.36493203;0.6088188
0;37516;-10.159485;2.1532288;-1.0273895
6;37517;-0.5630479;0.40554228;0.58378255
1;37518;0.046524048;-0.16142273;-0.2637329
0;37521;-10.0924835;2.4365234;-1.6668091
2;37522;-9.799324;-0.031834267;0.37766063
3;37523;-0.61518955;1.2160535;-0.63479555
6;37524;-0.5628598;0.4048871;0.58359975
1;37527;0.080444336;-0.14682007;-0.20063782
5;37528;41.438103;-5.3318024;10.98156
0;37529;-9.703369;2.1705017;-1.9716034
2;37532;-9.798804;-0.04872638;0.3891584
4;37536;-0.6042097;0.36871788;0.60656667
3;37539;-0.795702;2.199792;-1.3992711
6;37541;-0.56245595;0.4047243;0.5831356
1;37544;0.13354492;-0.106033325;-0.10095215
2;37546;-9.798477;-0.05664589;0.39627084
3;37547;-0.72744083;2.4906635;-2.0455508
6;37547;-0.56188434;0.40507013;0.5826189
0;37548;-9.179733;1.2248383;-1.8957825
1;37549;0.1554718;-0.036956787;0.005340576
5;37549;41.259956;-5.0575256;10.524559
0;37551;-8.610626;-0.04750061;-1.4707184
3;37552;-0.3377819;2.223028;-2.3512802
4;37554;-0.598247;0.39288297;0.5955639
2;37555;-9.798448;-0.0549538;0.39722466
6;37556;-0.5612864;0.4058383;0.58212197
1;37557;0.13943481;0.062927246;0.13694763
0;37559;-8.058929;-1.1763611;-1.1104279
3;37562;0.18547344;1.2669151;-2.2686162
2;37563;-9.798789;-0.044024836;0.39009494
6;37563;-0.56091917;0.4067928;0.581786
1;37567;0.09274292;0.09963989;0.2025299
5;37568;41.438103;-4.8748016;10.707283
0;37569;-7.372177;-1.7932129;-0.8314972
3;37572;0.7530546;-0.021814024;-1.8313262
4;37572;-0.5937423;0.399658;0.5913791
6;37573;-0.56080055;0.40775168;0.5816487
2;37573;-9.79935;-0.026881719;0.37738597
1;37576;0.04966736;0.099349976;0.21342468
3;37582;1.3018789;-1.167619;-1.4580033
2;37583;-9.799892;-0.009152171;0.363879
6;37584;-0.56091744;0.40843475;0.58173525
0;37584;-6.7793427;-1.7827301;-0.4202423
1;37587;-0.0022125244;0.091293335;0.19284058
5;37588;41.705322;-5.1490784;10.615921
0;37592;-6.425293;-1.3582916;0.10357666
3;37596;1.9839859;-1.7991941;-1.1671586
6;37597;-0.56126773;0.40872002;0.58203554
4;37598;-0.6201261;0.36265835;0.6036554
2;37599;-9.800343;0.00626513;0.35159686
1;37600;-0.05757141;0.07254028;0.14057922
0;37602;-6.185791;-0.7705078;0.4630127
2;37603;-9.800675;0.017900597;0.3417971
3;37604;2.5706272;-1.7998075;-0.74632114
6;37606;-0.56208396;0.40820932;0.58279926
1;37607;-0.064468384;0.06159973;0.092163086
5;37608;41.527176;-5.1490784;10.707474
0;37609;-6.180191;-0.30543518;0.5887909
3;37612;2.9175558;-1.382661;-0.21566331
2;37613;-9.800897;0.025564132;0.33489123
4;37614;-0.62005866;0.36277372;0.6035911
6;37614;-0.5624887;0.40808302;0.58313626
1;37617;-0.058563232;0.059158325;0.055404663
2;37623;-9.801062;0.030562796;0.3296217
3;37623;3.1493359;-0.79961765;0.14906093
0;37624;-6.3940125;0.024032593;0.4567566
6;37625;-0.5629863;0.4077259;0.58355045
1;37628;-0.032440186;0.0864563;0.025909424
5;37630;41.527176;-4.7834396;10.615921
0;37632;-6.7276917;0.19467163;0.26522827
2;37633;-9.801257;0.033565275;0.32346267
3;37635;3.1472626;-0.33737788;0.28096476
4;37636;-0.6167945;0.3620678;0.6037273
6;37637;-0.5632338;0.4077692;0.5835681
1;37637;-0.004425049;0.13978577;0.027374268
0;37640;-7.0991974;0.20510864;0.06100464
2;37643;-9.801588;0.036136083;0.31296796
3;37644;2.9264421;-0.0103296675;0.1591514
6;37644;-0.5634962;0.40806264;0.58332515
1;37647;0.013442993;0.17956543;0.036239624
5;37648;41.794395;-5.1490784;10.707474
0;37649;-7.4253235;0.1398468;-0.0693512
2;37653;-9.80206;0.039731137;0.29736513
3;37653;2.5867338;0.15691704;-0.017343491
4;37654;-0.6178689;0.36023128;0.6047721
6;37656;-0.5638453;0.40855494;0.5829121
1;37657;0.01864624;0.2032013;0.051116943
2;37663;-9.802605;0.044546783;0.27809513
3;37665;2.2101994;0.16280319;-0.20309842
6;37666;-0.56448984;0.40886715;0.58263654
0;37667;-7.546646;0.026565552;-0.15963745
1;37668;0.02456665;0.21905518;0.07684326
5;37669;42.061615;-5.1490784;11.1644745
0;37672;-7.5157776;-0.053878784;-0.14582825
2;37673;-9.803161;0.051190235;0.2565455
3;37675;1.8798742;0.091256835;-0.3128652
4;37676;-0.6138625;0.36575428;0.60245305
6;37677;-0.56494445;0.4095822;0.58210963
1;37677;0.025863647;0.22598267;0.099823
0;37680;-7.457489;-0.11439514;0.048294067
2;37683;-9.803682;0.05992458;0.23366554
3;37684;1.7546301;-0.030288093;-0.3813284
6;37684;-0.5654507;0.41030702;0.58164585
1;37687;-6.5612793E-4;0.2194519;0.12942505
5;37688;42.061615;-5.2404404;11.2558365
0;37689;-7.4334717;-0.2386322;0.27096558
2;37693;-9.804127;0.0709852;0.21085522
3;37696;1.7814369;-0.12119377;-0.34578142
4;37699;-0.6126964;0.36770436;0.6013193
6;37701;-0.5659044;0.41109806;0.58123165
1;37703;-0.047531128;0.20239258;0.16734314
2;37706;-9.804444;0.08511135;0.18979655
6;37706;-0.5663949;0.41172794;0.5810871
3;37707;1.8354187;-0.1950659;-0.13160005
0;37708;-7.431717;-0.3542633;0.4996338
1;37708;-0.11102295;0.18548584;0.20092773
5;37709;42.23976;-5.514717;11.712837
0;37712;-7.4634705;-0.41822815;0.82714844
2;37713;-9.804624;0.102304846;0.17110318
3;37714;1.8549538;-0.33555084;0.108870715
4;37715;-0.61103356;0.36592147;0.6022642
6;37716;-0.5667973;0.41233116;0.5811209
1;37716;-0.15379333;0.17793274;0.21966553
0;37720;-7.5594177;-0.42790222;1.1230774
2;37724;-9.804681;0.12165991;0.15433754
3;37725;1.8521223;-0.46946043;0.35349494
6;37726;-0.56736344;0.41258904;0.58152
1;37727;-0.18707275;0.17100525;0.23742676
5;37729;42.15069;-5.788994;11.621475
0;37730;-7.6907043;-0.4038849;1.2397919
3;37734;1.8157701;-0.55315566;0.6953445
2;37736;-9.804625;0.142567;0.1392666
4;37737;-0.6109342;0.36608723;0.60216635
6;37738;-0.5677726;0.41295713;0.5819229
1;37739;-0.1973114;0.1412201;0.26008606
6;37744;-0.56827146;0.41303504;0.58264786
3;37746;1.715353;-0.5843555;1.0030419
2;37747;-9.804435;0.16538797;0.12689053
0;37748;-7.9124603;-0.3932495;1.421051
1;37750;-0.17721558;0.116241455;0.25930786
5;37751;41.97254;-5.60627;11.804199
0;37752;-8.216888;-0.47346497;1.474289
2;37754;-9.804117;0.18932614;0.11758061
3;37756;1.5798149;-0.5829068;1.1286107
4;37757;-0.6072727;0.365787;0.6029814
6;37757;-0.5684611;0.4133486;0.5832879
1;37758;-0.1399231;0.08694458;0.2708435
0;37760;-8.539734;-0.6215668;1.2281342
3;37764;1.3542643;-0.5953487;1.3157314
2;37765;-9.803685;0.21380988;0.11142236
6;37766;-0.5686209;0.41350847;0.58410114
1;37767;-0.07928467;0.030471802;0.28660583
5;37767;41.97254;-5.697632;12.169838
0;37768;-8.851273;-0.72406006;0.77381897
2;37774;-9.803115;0.23941721;0.109558314
3;37776;1.04667;-0.6997048;1.3707607
4;37777;-0.60239345;0.36608177;0.6038523
6;37778;-0.5683983;0.41392928;0.5848326
1;37779;-0.055038452;-0.041656494;0.30741882
3;37784;0.7212925;-0.8732556;1.1211027
2;37787;-9.802377;0.26640117;0.11328798
6;37789;-0.56822497;0.41393757;0.58599156
1;37790;-0.054473877;-0.08352661;0.3179779
0;37792;-9.046356;-0.68748474;0.17236328
5;37793;41.61625;-6.0632706;12.535477
0;37795;-9.256058;-0.56877136;-0.1023407
3;37796;0.40782452;-1.0023406;0.6591435
2;37797;-9.801473;0.29458144;0.12139287
4;37797;-0.6003725;0.3632988;0.6056065
6;37798;-0.56762636;0.41425955;0.5870373
1;37799;-0.09008789;-0.0974884;0.31204224
0;37800;-9.584213;-0.5496826;-0.108169556
6;37805;-0.567369;0.4140393;0.58849007
2;37805;-9.800459;0.32297358;0.13070117
3;37806;0.21117401;-0.9925661;0.048902735
1;37807;-0.14964294;-0.029556274;0.30793762
5;37808;41.170883;-5.9719086;12.901115
0;37809;-9.979813;-0.70010376;0.17460632
4;37815;-0.6018261;0.36043933;0.6058413
2;37816;-9.799411;0.35102403;0.1367837
6;37817;-0.56700355;0.41416535;0.5896341
3;37818;3.938675E-4;-0.90034604;-0.23154558
1;37819;-0.16560364;0.050842285;0.316391
6;37825;-0.56693417;0.4143269;0.59064907
2;37827;-9.798377;0.37917295;0.13570167
3;37829;-0.32801342;-0.90787464;-0.2363624
1;37830;-0.12864685;0.08854675;0.31819153
0;37831;-10.416351;-0.8850403;0.9614258
5;37833;40.992737;-6.3375473;12.901115
0;37834;-11.333969;-0.7535858;1.7024689
2;37835;-9.797331;0.40732577;0.12954803
4;37836;-0.6067009;0.3533273;0.6086749
3;37837;-0.7229042;-1.0849614;0.052204177
6;37837;-0.56704396;0.41455525;0.59153825
1;37838;-0.027282715;0.09805298;0.3276825
0;37841;-12.451141;-0.3187561;2.0147552
2;37845;-9.796204;0.43551478;0.12289375
3;37847;-1.1577301;-1.2966554;0.845276
6;37848;-0.56749696;0.41434446;0.59272134
1;37849;0.06248474;0.024810791;0.34135437
5;37850;40.992737;-6.4291;13.175392
0;37851;-13.287048;0.24798584;2.030487
4;37856;-0.60522676;0.3514361;0.6091632
2;37857;-9.794868;0.46511593;0.12089603
3;37858;-2.0715256;-1.1934192;1.5881444
6;37860;-0.56701404;0.4151278;0.59333634
1;37861;0.07324219;-0.09207153;0.3496399
2;37867;-9.793214;0.49676073;0.12877831
6;37869;-0.56601;0.41601297;0.59410954
3;37870;-3.1823483;-0.7889156;1.8928729
1;37871;-0.014343262;-0.28424072;0.35066223
0;37872;-13.5360565;0.73550415;2.118164
5;37873;40.992737;-6.611824;13.175392
0;37875;-13.710205;1.083786;2.5618439
2;37876;-9.791134;0.530081;0.15200458
3;37877;-4.010168;-0.25425404;1.8864661
4;37878;-0.5994591;0.35225362;0.61098266
6;37878;-0.564396;0.4167818;0.595258
1;37879;-0.15637207;-0.43515015;0.3174286
0;37880;-13.853851;1.2888184;3.0234833
2;37885;-9.7885895;0.5627674;0.1928442
6;37886;-0.5628221;0.41641203;0.59743017
3;37887;-4.250849;0.20167732;1.9352369
1;37888;-0.24085999;-0.49224854;0.27870178
5;37889;40.992737;-6.88591;13.449669
0;37889;-13.979355;1.1728973;3.2700043
2;37895;-9.785659;0.59242016;0.24558386
4;37897;-0.5894856;0.3601968;0.61085725
6;37899;-0.5608296;0.41587126;0.59977174
3;37900;-4.4165335;0.5211506;2.328607
1;37902;-0.2697296;-0.5361328;0.24440002
3;37906;-4.551627;0.70055103;2.7337718
2;37907;-9.782375;0.6186318;0.30466536
6;37908;-0.55878186;0.41500512;0.60228986
1;37908;-0.25775146;-0.58436584;0.23194885
0;37909;-13.757599;0.24668884;3.2035828
5;37910;40.903664;-7.068634;13.449669
0;37913;-13.001083;-0.9852295;2.3979645
2;37916;-9.7786665;0.64193475;0.36876705
4;37917;-0.57600105;0.37057135;0.6104366
