2;27090;-9.805338;-0.15157625;-0.052592926
6;27091;-0.6183151;0.34694082;0.6096006
4;27091;-0.71544224;0.33543646;0.55381924
1;27095;0.090774536;-0.10769653;-0.05482483
2;27100;-9.805285;-0.1581328;-0.042030066
3;27101;-0.30199242;-0.332767;-0.34745485
6;27101;-0.6173883;0.34781405;0.6090834
0;27107;-9.708786;-0.4834137;-0.3623047
0;27108;-9.672104;-0.51727295;-0.31575012
0;27109;-9.591904;-0.50187683;-0.2879181
0;27109;-9.484161;-0.5555725;-0.28431702
0;27110;-9.269272;-0.5482483;-0.2422638
0;27110;-9.071762;-0.5364227;-0.23045349
0;27111;-8.929459;-0.5364227;-0.23045349
0;27111;-8.82515;-0.5029144;-0.25439453
0;27112;-8.732681;-0.47598267;-0.2997284
0;27113;-8.672058;-0.4191742;-0.33695984
1;27113;0.09082031;-0.09376526;-0.051757813
5;27114;42.417908;-3.5951614;14.089203
2;27115;-9.805222;-0.16415818;-0.032748677
3;27116;0.6144657;-0.2637;-0.30594358
4;27116;-0.6759663;0.36629578;0.5558846
6;27117;-0.6171096;0.3476283;0.6091663
1;27117;0.09068298;-0.074295044;-0.040161133
1;27125;0.08860779;-0.065979004;-0.032058716
5;27126;42.50698;-3.4124374;14.089203
2;27133;-9.805155;-0.1694388;-0.02512969
2;27134;-9.805093;-0.1737296;-0.018895365
4;27135;-0.6748638;0.36832306;0.5549334
3;27135;0.6128788;-0.25872505;-0.31316343
3;27136;0.6113024;-0.2546888;-0.3190699
6;27136;-0.6161782;0.34872004;0.60849977
6;27137;-0.61596525;0.34864047;0.60851866
1;27137;0.079711914;-0.05656433;-0.031967163
2;27143;-9.805033;-0.1776002;-0.013555403
3;27144;0.6097288;-0.2510516;-0.32412782
6;27144;-0.6149706;0.35000327;0.6076906
1;27145;0.070739746;-0.052581787;-0.024139404
5;27146;42.328835;-3.3210754;13.906479
2;27153;-9.804975;-0.18106608;-0.0089012515
3;27154;0.6081619;-0.24779862;-0.32853496
4;27154;-0.67492455;0.3682118;0.5549858
6;27155;-0.6148171;0.34993398;0.6076994
1;27155;0.05429077;-0.053497314;-0.02053833
2;27163;-9.804924;-0.18395638;-0.0044304337
3;27164;0.6066046;-0.24509133;-0.3327672
6;27164;-0.6140154;0.35101423;0.60704863
1;27165;0.04866028;-0.053985596;-0.015060425
5;27166;42.417908;-3.0467987;13.906479
2;27174;-9.804878;-0.18638952;7.984297E-5
3;27175;0.6050577;-0.24281737;-0.3370354
4;27175;-0.6740654;0.36978218;0.5542448
1;27175;0.027908325;-0.046295166;-0.012451172
6;27176;-0.6138898;0.35090634;0.6071144
3;27184;0.60351944;-0.24092841;-0.34093392
2;27185;-9.804839;-0.18841644;0.004200826
1;27185;0.016815186;-0.048583984;-0.009811401
6;27186;-0.61303145;0.3521055;0.60641295
5;27186;42.50698;-3.0467987;13.998032
2;27194;-9.804803;-0.19017924;0.008016308
3;27195;0.6019869;-0.2392898;-0.3445422
1;27195;0.0074310303;-0.05116272;-0.008773804
4;27196;-0.6744613;0.36905965;0.55458623
6;27196;-0.612967;0.35194132;0.6065222
0;27200;-8.622299;-0.39430237;-0.3453827
0;27201;-8.592331;-0.39097595;-0.3531494
0;27201;-8.554321;-0.41567993;-0.39115906
0;27201;-8.561493;-0.44036865;-0.38397217
0;27202;-8.577499;-0.49990845;-0.39234924
0;27202;-8.619247;-0.5663605;-0.3429718
0;27203;-8.635559;-0.6236725;-0.32621765
0;27203;-8.750351;-0.6594391;-0.30436707
0;27203;-8.898483;-0.717041;-0.27145386
0;27204;-9.04834;-0.76168823;-0.24960327
2;27205;-9.804768;-0.19175689;0.012043153
1;27205;-0.006286621;-0.059539795;-0.008071899
3;27206;0.6004591;-0.2378268;-0.34834924
6;27206;-0.61228305;0.3528391;0.60601044
5;27207;42.596054;-2.8640747;13.998032
1;27215;-0.006378174;-0.06604004;-0.00440979
2;27219;-9.804714;-0.19413173;0.016807104
2;27220;-9.80466;-0.19628704;0.022278557
3;27220;0.22359276;-0.5781055;-0.2654971
3;27221;0.22301006;-0.57607794;-0.27067003
6;27221;-0.612279;0.35250178;0.606219
6;27222;-0.611711;0.35309166;0.605896
4;27222;-0.6569498;0.37217897;0.5594218
1;27226;-0.010299683;-0.06402588;-5.0354004E-4
5;27228;42.50698;-2.8640747;14.180946
3;27229;0.22243214;-0.57440716;-0.2760347
2;27230;-9.80461;-0.19806524;0.027953437
4;27231;-0.65556765;0.37460816;0.55815214
6;27231;-0.6116843;0.352728;0.6061609
1;27234;-0.017990112;-0.06402588;0.0056915283
3;27239;0.22186184;-0.573209;-0.28128082
2;27241;-9.804566;-0.19934382;0.033503544
6;27241;-0.61087877;0.35372153;0.60562783
1;27245;-0.02809143;-0.046173096;0.018981934
5;27246;42.596054;-3.2297134;14.272499
3;27251;0.22131062;-0.5729175;-0.2856654
2;27251;-9.8045435;-0.19966349;0.038143042
4;27252;-0.65951407;0.3676159;0.561779
6;27253;-0.6108847;0.35337675;0.6059154
1;27255;-0.049972534;-0.017105103;0.037124634
2;27260;-9.804559;-0.19844161;0.040429
3;27260;0.22079754;-0.57408345;-0.28782445
6;27261;-0.61083335;0.3533006;0.6060524
1;27265;-0.066848755;0.006164551;0.053451538
5;27266;42.596054;-3.0467987;13.998222
3;27270;0.22032833;-0.5768428;-0.28750667
2;27270;-9.804619;-0.19553392;0.040095117
4;27271;-0.6590385;0.36846778;0.5613417
6;27271;-0.6109979;0.35304004;0.606311
1;27275;-0.093551636;0.009674072;0.060287476
2;27280;-9.804705;-0.1915012;0.038403932
3;27281;0.21988487;-0.58066535;-0.28590587
6;27281;-0.610588;0.35387036;0.6059295
5;27286;42.50698;-3.0467987;13.541222
4;27291;-0.66046524;0.36590424;0.56265396
1;27298;-0.13635254;-0.0024719238;0.06713867
0;27298;-9.194763;-0.76582336;-0.15322876
0;27299;-9.325851;-0.6917572;-0.04878235
0;27299;-9.366241;-0.59524536;0.063430786
0;27300;-9.349487;-0.50531006;0.14544678
0;27300;-9.445999;-0.4089508;0.19091797
0;27300;-9.453339;-0.31886292;0.17356873
0;27301;-9.471283;-0.20213318;0.10997009
0;27301;-9.502121;-0.13182068;-0.0018005371
0;27301;-9.552475;-0.06289673;-0.060134888
2;27302;-9.80483;-0.18512826;0.037732203
3;27303;-0.23319721;0.04318896;-0.037470397
6;27303;-0.6102965;0.35442123;0.60582346
1;27305;-0.17378235;-0.041152954;0.08955383
5;27309;42.596054;-3.2295227;13.358307
3;27314;-0.28271675;0.104592934;-0.097334996
2;27314;-9.804971;-0.1771601;0.039347947
4;27315;-0.64182234;0.37334484;0.5661366
6;27315;-0.6103716;0.35417563;0.6063015
1;27316;-0.20532227;-0.07896423;0.100128174
3;27324;-0.28187752;0.095570296;-0.102382295
6;27326;-0.6103659;0.3538011;0.6069894
2;27328;-9.805116;-0.16760382;0.044683285
1;27330;-0.25138855;-0.12927246;0.11994934
5;27332;42.50698;-3.4124374;13.175392
3;27334;-0.2810526;0.08518;-0.11148286
2;27335;-9.805249;-0.15660264;0.054304466
4;27336;-0.6430854;0.37116495;0.56734806
6;27338;-0.6100766;0.35360676;0.6077079
1;27339;-0.28909302;-0.16572571;0.13641357
2;27343;-9.805358;-0.14388752;0.06814247
6;27344;-0.60989803;0.3529165;0.6088703
3;27345;-0.2802534;0.073167354;-0.12457232
1;27346;-0.3141632;-0.19277954;0.14085388
5;27348;42.596054;-3.3208847;12.901115
3;27354;-0.27950191;0.06026593;-0.14058429
2;27356;-9.805416;-0.13023451;0.08506872
4;27356;-0.64314747;0.37105745;0.5674076
1;27356;-0.31524658;-0.20106506;0.14587402
6;27357;-0.60936713;0.35261086;0.6098983
3;27364;-0.2788124;0.047014162;-0.15822941
2;27364;-9.805413;-0.116213165;0.10371924
1;27365;-0.29704285;-0.20126343;0.14202881
6;27365;-0.6090981;0.35172614;0.6113187
5;27367;42.50698;-3.5036087;12.809753
2;27374;-9.805348;-0.10222023;0.122792736
1;27376;-0.2666626;-0.21414185;0.13587952
3;27378;-0.27818298;0.033787265;-0.17627719
4;27380;-0.64536035;0.36719522;0.56953144
6;27382;-0.6083277;0.35167703;0.6122474
3;27384;-0.27762318;0.021085411;-0.19494985
1;27385;-0.2441101;-0.23013306;0.13586426
2;27385;-9.805213;-0.08878446;0.14252405
6;27386;-0.6079809;0.3508454;0.6136336
5;27387;42.50698;-3.6865234;12.535477
4;27395;-0.6465507;0.36509517;0.5706747
3;27396;-0.27714634;0.008718856;-0.21497594
2;27397;-9.804992;-0.075705156;0.16368318
6;27398;-0.6073112;0.35046765;0.61476403
0;27399;-9.53862;-0.117889404;-0.11553955
0;27399;-9.452591;-0.23939514;-0.09831238
0;27401;-9.355469;-0.36645508;-0.07362366
0;27401;-9.281403;-0.54196167;-0.0032958984
0;27402;-9.251312;-0.7641907;0.18884277
0;27403;-9.221024;-0.8550873;0.26963806
0;27403;-9.193863;-0.8937683;0.33218384
0;27404;-9.157501;-0.8327179;0.4552002
0;27405;-9.207031;-0.71629333;0.5326996
0;27405;-9.408112;-0.5377655;0.6091919
1;27406;-0.22383118;-0.25500488;0.1301117
2;27407;-9.804626;-0.06469541;0.18842922
1;27407;-0.22827148;-0.29151917;0.13934326
6;27408;-0.6068121;0.34953085;0.61622137
3;27408;0.067809105;-0.65509367;0.354452
5;27411;42.685127;-3.5036087;12.352562
3;27416;-0.13338852;-0.48752263;0.40451807
1;27416;-0.2506256;-0.322937;0.14871216
2;27417;-9.804119;-0.053110708;0.2163565
4;27418;-0.6315684;0.36658177;0.5752322
6;27418;-0.6057635;0.3493128;0.6173352
1;27424;-0.27624512;-0.34454346;0.1600647
5;27427;42.863274;-3.8692474;12.443924
4;27429;-0.63322717;0.36370885;0.57690066
3;27430;-0.1336689;-0.49923077;0.37497216
3;27430;-0.13412476;-0.511747;0.34300685
2;27431;-9.80344;-0.040732678;0.2475792
2;27431;-9.802575;-0.027501486;0.28135675
6;27431;-0.60472727;0.34882933;0.61870015
6;27432;-0.60392964;0.34774098;0.62050605
1;27434;-0.30815125;-0.35580444;0.17015076
3;27439;-0.13475227;-0.5250683;0.30955994
2;27440;-9.801526;-0.013420387;0.31669757
6;27440;-0.60311776;0.34655717;0.6224292
1;27444;-0.33647156;-0.337677;0.16653442
5;27447;43.04142;-4.0519714;12.535286
3;27450;-0.13550758;-0.5384677;0.2764785
2;27452;-9.8003435;7.421595E-4;0.3516494
4;27453;-0.63468164;0.36116475;0.5783646
6;27453;-0.6020429;0.34585425;0.6240596
1;27454;-0.349823;-0.3123169;0.16160583
3;27460;-0.1363182;-0.5512575;0.24546275
2;27460;-9.799102;0.014259324;0.38441527
6;27461;-0.60141176;0.34453472;0.62598825
1;27464;-0.35108948;-0.2718811;0.140625
5;27467;43.130493;-4.1433334;12.626648
2;27471;-9.797876;0.026323734;0.41389987
3;27472;-0.13711548;-0.5626737;0.21754947
4;27472;-0.63638234;0.35815957;0.58007765
6;27472;-0.6005413;0.3438708;0.62740743
1;27475;-0.3309784;-0.22894287;0.11457825
2;27480;-9.796742;0.035976764;0.43923396
3;27482;-0.13782787;-0.57180893;0.19356155
6;27485;-0.60021126;0.3425664;0.6290358
1;27486;-0.30325317;-0.19508362;0.093307495
0;27491;-9.672501;-0.42155457;0.6697235
0;27493;-9.900452;-0.37213135;0.65870667
0;27494;-10.082413;-0.36254883;0.57969666
0;27496;-10.191788;-0.3448944;0.3715515
0;27498;-10.203018;-0.30718994;0.18614197
0;27499;-10.06311;-0.17878723;-0.06568909
0;27501;-9.89476;0.025604248;-0.18974304
0;27502;-9.676453;0.24243164;-0.32711792
0;27503;-9.386597;0.39970398;-0.37649536
2;27504;-9.795725;0.043294363;0.4607365
3;27504;-0.13842964;-0.5787349;0.17319754
6;27505;-0.59958714;0.34205878;0.6300294
5;27505;43.30864;-4.41761;12.535286
1;27506;-0.2735901;-0.1655426;0.093688965
4;27506;-0.61807567;0.37128124;0.58083224
1;27507;-0.2277832;-0.11618042;0.10443115
5;27508;43.219566;-4.783249;12.443924
2;27511;-9.795499;0.057358097;0.46399894
2;27511;-9.795432;0.071887836;0.46339872
3;27512;-0.11580086;0.3454183;-0.81563985
3;27512;-0.114551544;0.33165723;-0.8151339
4;27513;-0.62050945;0.36719927;0.5833101
6;27514;-0.5996361;0.34172976;0.63079906
6;27514;-0.5999722;0.34118414;0.6316338
1;27515;-0.1831665;-0.0662384;0.12745667
2;27521;-9.795554;0.088018894;0.45799756
3;27521;-0.11312771;0.31637633;-0.8100825
6;27522;-0.6003715;0.34088522;0.632281
1;27525;-0.16236877;-0.03616333;0.14865112
5;27529;43.30864;-4.874611;12.443924
2;27531;-9.795799;0.10618178;0.44881257
3;27532;-0.11158657;0.2991673;-0.80144703
4;27533;-0.621928;0.36479154;0.5847553
6;27534;-0.60044795;0.34143698;0.63242406
1;27535;-0.14782715;-0.02154541;0.17268372
2;27541;-9.796066;0.12632626;0.43762898
3;27544;-0.11002064;0.28007686;-0.7909167
6;27547;-0.60090417;0.34146935;0.63289785
1;27549;-0.16113281;-0.014083862;0.1907959
5;27552;43.219566;-5.2402496;12.718201
2;27553;-9.796289;0.14819527;0.42559665
3;27554;-0.10848999;0.25934762;-0.77957976
4;27556;-0.6235109;0.36207932;0.58636886
6;27557;-0.60083807;0.34248245;0.63284343
1;27558;-0.19493103;-0.0057373047;0.18714905
2;27562;-9.796467;0.1703166;0.41307402
3;27563;-0.1069994;0.23837341;-0.7677753
6;27564;-0.60137165;0.34247804;0.633374
1;27565;-0.2355957;0.009994507;0.19032288
5;27568;43.04142;-5.6058884;12.626839
2;27572;-9.796621;0.19191206;0.3997032
3;27574;-0.10552502;0.21789135;-0.755164
4;27575;-0.6272913;0.35548964;0.5902263
6;27576;-0.60149413;0.3432574;0.6334133
1;27577;-0.31451416;0.04597473;0.18031311
2;27582;-9.796814;0.21260367;0.38421905
3;27584;-0.10401249;0.19825977;-0.74054694
6;27585;-0.60234267;0.3429192;0.6340131
1;27587;-0.39012146;0.0826416;0.17649841
0;27589;-9.106506;0.50213623;-0.3794098
0;27590;-8.957443;0.50953674;-0.37200928
0;27591;-8.848358;0.43276978;-0.4227295
0;27592;-8.792831;0.30932617;-0.44114685
0;27593;-8.766937;0.18586731;-0.46522522
0;27594;-8.664444;0.10432434;-0.51086426
0;27594;-8.55835;0.11164856;-0.536911
0;27595;-8.506729;0.20578003;-0.53211975
0;27595;-8.563141;0.3697815;-0.49066162
0;27596;-8.6875305;0.59609985;-0.4566803
5;27596;42.952347;-5.788803;12.444115
3;27597;0.7175026;0.1525704;-0.8473496
2;27597;-9.796737;0.22929013;0.37652326
4;27598;-0.617208;0.37523112;0.58537126
6;27598;-0.60278493;0.34271413;0.634552
1;27599;-0.43789673;0.09513855;0.17926025
2;27603;-9.796697;0.2462681;0.36671284
3;27604;0.59154224;0.36284372;-0.8040173
6;27604;-0.6035349;0.3421235;0.6352693
1;27605;-0.47309875;0.08868408;0.18461609
5;27609;43.04142;-6.06308;12.261391
2;27613;-9.796615;0.26349318;0.35680938
3;27614;0.5899391;0.34656978;-0.79458153
1;27615;-0.4914856;0.060409546;0.2000885
4;27615;-0.62042576;0.36988646;0.58852977
6;27615;-0.6039957;0.3420482;0.6356975
2;27624;-9.796397;0.28165162;0.34879705
3;27624;0.5882149;0.32941726;-0.78693974
1;27625;-0.49519348;0.035629272;0.2154541
6;27625;-0.6047877;0.34124494;0.6365983
5;27629;42.952347;-6.1546326;12.078667
1;27635;-0.4785614;0.021011353;0.22268677
2;27635;-9.796;0.3012845;0.343543
3;27636;0.58632755;0.31087425;-0.78191197
6;27636;-0.60522014;0.34087062;0.637363
4;27636;-0.6220194;0.36720017;0.5900946
1;27644;-0.44711304;0.0105896;0.23843384
2;27645;-9.795451;0.32203087;0.34032178
6;27646;-0.60582304;0.34003952;0.6384538
3;27646;0.58430386;0.2912832;-0.77881014
5;27649;42.685127;-6.2459946;11.895752
1;27654;-0.42591858;0.007461548;0.23791504
2;27655;-9.794773;0.34395632;0.33836418
3;27655;0.58216286;0.2705824;-0.7769054
6;27656;-0.60587245;0.34009826;0.6391191
4;27656;-0.6251363;0.36186838;0.5931564
1;27664;-0.421875;0.006866455;0.23068237
2;27665;-9.793993;0.36667696;0.33708626
3;27665;0.5799303;0.24913573;-0.77564454
6;27666;-0.60629636;0.33943787;0.6402118
5;27669;42.7742;-6.6116333;11.895752
1;27675;-0.41801453;0.0077056885;0.22680664
2;27676;-9.793168;0.38900957;0.33604294
3;27676;0.57766056;0.22806287;-0.7746062
6;27676;-0.6064663;0.33921266;0.6410553
4;27678;-0.62925255;0.35466233;0.59720224
2;27685;-9.792314;0.41075912;0.3350662
0;27686;-8.942841;0.91703796;-0.44114685
0;27687;-9.12204;1.1484985;-0.40283203
0;27687;-9.341415;1.3103943;-0.37005615
0;27688;-9.506012;1.3927002;-0.29599
0;27688;-9.619507;1.3775024;-0.20703125
0;27688;-9.65654;1.3651581;-0.16999817
0;27689;-9.700531;1.3180237;-0.12600708
0;27689;-9.672699;1.2044525;-0.056274414
0;27689;-9.643524;1.0374603;0.09770203
1;27690;-0.41932678;0.018035889;0.22749329
3;27690;0.5753689;0.20754811;-0.7736314
6;27690;-0.6068738;0.33855662;0.64210624
1;27695;-0.4178772;0.04019165;0.23243713
2;27695;-9.791342;0.43335783;0.33500335
3;27696;-0.3805418;0.6274873;-0.21922392
6;27696;-0.60698575;0.33836055;0.6429543
5;27697;42.685127;-7.068825;11.530113
1;27705;-0.41575623;0.05381775;0.23361206
2;27709;-9.790359;0.45617214;0.33343932
2;27709;-9.789366;0.47923747;0.330209
3;27710;-0.38047028;0.60585743;-0.21777838
3;27710;-0.38040638;0.58398527;-0.2147559
4;27711;-0.6039454;0.39366886;0.5885758
6;27711;-0.6073008;0.33791274;0.6439041
6;27711;-0.60766613;0.33749944;0.64479995
5;27712;42.685127;-7.3431015;11.0731125
1;27714;-0.3952484;0.07852173;0.2308197
4;27720;-0.60864025;0.38637063;0.592937
1;27727;-0.38235474;0.10031128;0.22750854
2;27729;-9.7883835;0.5022115;0.3251426
2;27729;-9.787435;0.52489823;0.31780916
3;27730;-0.38033104;0.5621947;-0.20999521
3;27731;-0.38022423;0.54067135;-0.2030879
6;27733;-0.6079892;0.33730027;0.64553314
6;27733;-0.60845417;0.337016;0.64624375
5;27735;42.7742;-7.4344635;11.0731125
4;27736;-0.6114257;0.38194743;0.5955226
1;27736;-0.37135315;0.109558105;0.22479248
1;27744;-0.36627197;0.10986328;0.21185303
2;27751;-9.7864895;0.5472939;0.30899224
2;27753;-9.785543;0.5689175;0.29976586
5;27755;42.596054;-7.800102;11.1644745
3;27757;-0.3801117;0.5194187;-0.1947749
3;27759;-0.38000202;0.49889237;-0.18607247
6;27760;-0.6085956;0.33742726;0.64654744
6;27762;-0.60911244;0.33719167;0.6471448
4;27763;-0.61481553;0.3764665;0.59866714
1;27763;-0.3650055;0.1010437;0.20317078
1;27765;-0.34303284;0.08061218;0.18095398
2;27769;-9.78459;0.5894635;0.2910404
2;27770;-9.783638;0.60850143;0.28377497
3;27770;-0.37989712;0.4793818;-0.17784244
3;27771;-0.37979126;0.46129483;-0.17099306
5;27772;42.50698;-8.074379;11.2558365
6;27772;-0.60934263;0.3374354;0.64747024
6;27773;-0.6098184;0.3371246;0.6480589
4;27773;-0.617822;0.37151203;0.60145414
1;27774;-0.32966614;0.06752014;0.16433716
0;27778;-9.476852;0.86091614;0.3519287
0;27779;-9.393021;0.8441467;0.5028229
0;27779;-9.267197;0.87493896;0.6829376
0;27780;-9.224838;0.9560547;0.7728729
0;27781;-9.179489;1.0054321;0.76075745
0;27781;-9.214523;1.0334167;0.66677856
0;27782;-9.270172;1.0024414;0.55545044
0;27782;-9.332428;0.95306396;0.4664154
0;27783;-9.39917;0.9036865;0.42437744
0;27784;-9.442856;0.81492615;0.50816345
1;27785;-0.30046082;0.047073364;0.14727783
2;27787;-9.782714;0.6253439;0.27900714
3;27788;-0.13591385;0.31154805;0.16018546
6;27788;-0.60986716;0.33739686;0.6483393
5;27791;42.50698;-8.622742;11.2558365
1;27794;-0.260849;0.0357666;0.13175964
3;27799;-0.17993736;0.20857197;0.24677402
2;27800;-9.781829;0.64032227;0.27603254
4;27801;-0.5864285;0.40203136;0.5974121
6;27802;-0.61019826;0.33702278;0.64892524
1;27804;-0.23321533;0.040298462;0.120147705
6;27807;-0.6102918;0.33697376;0.6493308
6;27808;-0.6105075;0.33669204;0.6498144
3;27809;-0.18023682;0.19580805;0.24826577
3;27810;-0.1804781;0.18424618;0.24961898
2;27811;-9.780985;0.6537659;0.27444237
2;27812;-9.780204;0.665939;0.27299875
5;27813;42.863274;-8.805466;11.2558365
1;27816;-0.1971283;0.03753662;0.11161804
4;27818;-0.5887091;0.39868435;0.59951526
1;27825;-0.1471405;0.030700684;0.10362244
3;27828;-0.18066597;0.1735639;0.2512298
3;27831;-0.18082523;0.16356218;0.25265002
6;27833;-0.61030644;0.3371861;0.649877
6;27835;-0.61042804;0.33708042;0.65021867
2;27836;-9.779479;0.6771821;0.2712833
2;27839;-9.778787;0.6877055;0.26976928
5;27840;42.863274;-9.079742;11.2558365
1;27842;-0.114089966;0.010482788;0.09866333
4;27843;-0.59308136;0.39215067;0.603542
1;27844;-0.08403015;-0.010940552;0.09777832
6;27847;-0.6102687;0.33740312;0.65035605
6;27850;-0.61018556;0.33744925;0.65066594
3;27852;-0.18098736;0.15407884;0.25306737
3;27854;-0.18119144;0.14480954;0.2517468
2;27856;-9.778092;0.69768065;0.26931423
2;27858;-9.777354;0.7074287;0.27069393
5;27860;43.130493;-9.079742;11.2558365
1;27863;-0.050445557;-0.04258728;0.091552734
4;27868;-0.59607404;0.38758665;0.60629404
1;27869;-0.017059326;-0.082901;0.0934906
2;27870;-9.77656;0.7168873;0.2744563
2;27870;-9.775673;0.72620034;0.28150412
3;27871;-0.18144894;0.1358136;0.248169
3;27872;-0.18179703;0.12695467;0.24147835
6;27872;-0.6097014;0.3380397;0.6507546
6;27873;-0.60932857;0.33818045;0.6511378
5;27874;42.952347;-9.171104;11.164284
1;27878;1.5258789E-5;-0.10809326;0.095077515
0;27879;-9.453232;0.7540436;0.6641846
0;27879;-9.491653;0.69807434;0.81178284
0;27880;-9.484756;0.67144775;0.9403076
0;27881;-9.545364;0.7163391;0.9897003
0;27881;-9.606857;0.79055786;1.0636139
0;27883;-9.670013;0.8933563;1.108963
0;27884;-9.710999;1.0317688;1.0911407
0;27884;-9.691559;1.1305237;1.042511
0;27885;-9.626907;1.198761;0.9343262
0;27886;-9.511856;1.2410126;0.8670654
2;27887;-9.774559;0.7366989;0.2926729
3;27887;-0.36585045;0.5007642;0.6570287
6;27888;-0.6084621;0.33889782;0.65136945
4;27889;-0.5994072;0.3824116;0.60935515
1;27890;0.017211914;-0.13389587;0.0887146
5;27890;42.685127;-9.354019;10.981369
2;27892;-9.773359;0.74711794;0.30601865
3;27893;-0.25116444;0.53308517;0.5770992
6;27894;-0.60770786;0.339247;0.6518309
4;27894;-0.5730768;0.40127215;0.6085486
1;27895;0.022476196;-0.14245605;0.07397461
1;27905;0.018157959;-0.14050293;0.06071472
5;27911;42.685127;-9.536743;10.707092
3;27914;-0.25153065;0.52412754;0.5629457
3;27916;-0.2518301;0.5164905;0.54852575
4;27917;-0.57697564;0.39564556;0.6121836
2;27918;-9.772159;0.75650847;0.32092887
2;27919;-9.771026;0.76450366;0.33611777
6;27920;-0.60668176;0.33996236;0.65211433
6;27921;-0.60589147;0.34023267;0.6525811
1;27923;0.014633179;-0.13977051;0.050598145
1;27925;0.010040283;-0.15864563;0.038467407
5;27931;42.685127;-9.719467;10.341454
2;27933;-9.769961;0.77131987;0.3511629
2;27934;-9.768924;0.7770141;0.36708835
4;27935;-0.5807998;0.39001012;0.61574185
3;27936;-0.2520647;0.50996965;0.53423965
3;27936;-0.25227165;0.50451106;0.51911664
6;27937;-0.60506195;0.34058148;0.6529678
6;27937;-0.6043039;0.34073523;0.6534366
1;27938;0.008590698;-0.19978333;0.033493042
1;27946;0.023254395;-0.24032593;0.018417358
5;27951;42.685127;-9.719467;10.250092
2;27954;-9.767813;0.78184444;0.38593823
2;27956;-9.766577;0.7857052;0.40869144
3;27957;-0.25254917;0.49987042;0.5012189
3;27958;-0.25294113;0.49614793;0.47961757
1;27959;0.036605835;-0.2658844;0.014984131
4;27960;-0.583116;0.3865386;0.6178934
6;27961;-0.60345006;0.34083813;0.6539707
6;27963;-0.60249263;0.34083012;0.65461904
1;27964;0.06713867;-0.2692566;0.007598877
0;27972;-9.248932;1.2161255;0.7296295
0;27973;-9.015503;1.1555176;0.6061859
0;27974;-8.817978;1.2038574;0.51924133
0;27975;-8.729538;1.2680511;0.40686035
0;27976;-8.704849;1.3609772;0.3582306
0;27977;-8.6801605;1.4103546;0.34587097
0;27977;-8.672531;1.5255737;0.4333496
0;27978;-8.630768;1.6431885;0.596756
0;27978;-8.658768;1.6925659;0.7415924
3;27979;-0.2534485;0.4932378;0.45510286
3;27980;-0.25403976;0.49074;0.42947134
2;27980;-9.76522;0.78870857;0.43451372
2;27981;-9.763774;0.7912764;0.46150944
6;27982;-0.60129297;0.34101722;0.65521044
6;27982;-0.6001571;0.34100002;0.6559156
1;27983;0.07524109;-0.24938965;0.015151978
5;27984;42.50698;-9.628105;10.250092
4;27984;-0.55424297;0.4200557;0.6079511
1;27985;0.09022522;-0.22721863;0.026367188
3;27994;0.5962963;0.93856686;0.27966025
3;27996;0.59351635;0.9339068;0.25743547
1;27998;0.09474182;-0.18127441;0.049835205
2;27999;-9.762196;0.79531443;0.48724374
2;28000;-9.760583;0.8003381;0.5107554
6;28001;-0.598947;0.34120378;0.65652263
6;28003;-0.59777534;0.34150165;0.65705913
5;28004;42.328835;-9.536743;10.158539
1;28005;0.108673096;-0.13270569;0.069732666
2;28006;-9.758956;0.8071196;0.53078336
3;28006;0.5907297;0.9275813;0.23851818
6;28007;-0.5963461;0.3425039;0.6572061
4;28008;-0.5561445;0.4175349;0.6096842
3;28015;0.58798885;0.9191939;0.22412372
2;28016;-9.757368;0.81607807;0.54604363
6;28017;-0.5950009;0.34370545;0.65720683
1;28018;0.12635803;-0.08203125;0.06448364
5;28019;42.061615;-9.536743;10.158539
1;28024;0.1368103;-0.05239868;0.042556763
2;28026;-9.75597;0.82583463;0.5562606
6;28027;-0.59413457;0.34444553;0.65735763
3;28028;0.58543396;0.91005206;0.21451157
4;28029;-0.5573163;0.4159695;0.6107512
3;28034;0.5831919;0.9021109;0.20877522
2;28036;-9.754896;0.83432597;0.562389
6;28037;-0.5929909;0.34595942;0.6569706
1;28038;0.1681366;-0.0074768066;0.0038452148
5;28039;42.417908;-9.628105;9.975815
3;28045;0.5813894;0.8968864;0.20668852
2;28048;-9.754282;0.8399514;0.5646661
1;28049;0.21539307;0.029251099;-0.034973145
6;28050;-0.5924024;0.3467989;0.6567588
4;28051;-0.5604391;0.41175243;0.61359066
3;28053;0.5801182;0.89505994;0.20871341
2;28055;-9.754226;0.8419904;0.5626027
6;28056;-0.59175676;0.3480505;0.6561178
1;28056;0.25538635;0.034301758;-0.05836487
5;28057;42.685127;-9.719467;10.15873
1;28065;0.30207825;0.030181885;-0.08042908
3;28067;0.57921124;0.89589584;0.21301794
2;28068;-9.754549;0.84121835;0.55813134
4;28069;-0.5618493;0.4098261;0.61487097
6;28070;-0.5913592;0.34905234;0.65546405
0;28071;-8.998871;1.6099701;0.9119568
0;28073;-9.2561035;1.4390869;1.079483
0;28073;-9.661789;1.2450104;1.3123169
0;28074;-10.016876;1.0227966;1.4784241
0;28075;-10.146454;0.79803467;1.4933777
0;28076;-10.137482;0.5430603;1.5014648
0;28077;-10.143463;0.28507996;1.4308319
