5;6869;44.1103;-5.880356;8.513832
2;6873;-9.741776;0.29674205;1.0863358
4;6876;-0.53410137;0.39768332;0.61297673
6;6878;-0.541941;0.38847426;0.6186411
3;6880;-0.0026369095;0.04317963;-0.015800834
1;6883;0.006881714;-9.0026855E-4;-0.0121154785
2;6883;-9.741826;0.29648617;1.0859612
6;6884;-0.5416796;0.38886318;0.61832744
3;6885;-0.0025539398;0.043421984;-0.015448451
1;6886;0.0058898926;-3.5095215E-4;-0.009597778
5;6886;44.288445;-5.971718;8.330917
3;6887;-0.0024871826;0.043629378;-0.015230656
6;6888;-0.5417091;0.38883734;0.61833525
4;6888;-0.536401;0.39457604;0.6154351
2;6889;-9.7418585;0.29626703;1.0857282
1;6889;0.0025787354;5.340576E-4;-0.005493164
2;6890;-9.741889;0.29634783;1.085436
3;6891;-0.0024232864;0.043551445;-0.0149565935
6;6893;-0.54200983;0.38843724;0.61864233
1;6893;0.0026397705;0.0031585693;-5.340576E-4
5;6894;43.93215;-6.245804;8.148193
4;6895;-0.5392859;0.3906238;0.61851716
3;6895;-0.0023555756;0.043075502;-0.0145305395
2;6896;-9.741923;0.296847;1.0849841
6;6896;-0.5419943;0.38848862;0.618619
1;6897;-0.0025634766;0.0071868896;-3.8146973E-4
6;6902;-0.5423848;0.387993;0.61902004
3;6902;-0.0022621155;0.042399198;-0.013813496
2;6903;-9.741986;0.2975568;1.0842265
1;6906;-5.79834E-4;0.010391235;0.0038452148
5;6906;43.84308;-6.062889;8.056831
2;6912;-9.742081;0.29844868;1.0831373
4;6914;-0.5383885;0.39185977;0.61755866
6;6915;-0.54237205;0.38808239;0.61897707
3;6916;-0.0021390915;0.041549653;-0.012781024
1;6917;-5.0354004E-4;0.013244629;0.0036773682
2;6923;-9.742199;0.29953256;1.0817709
6;6924;-0.5422316;0.38836828;0.6187887
3;6924;-0.0019931793;0.04051745;-0.011484861
1;6926;-0.002532959;0.0074768066;0.0068359375
5;6926;43.664932;-5.8799744;7.8741074
2;6933;-9.742295;0.3007322;1.0805709
3;6934;-0.0018692017;0.039375156;-0.01034677
6;6934;-0.5422002;0.3884909;0.61873215
4;6935;-0.53670377;0.3941641;0.61575866
1;6936;-0.0076293945;0.001083374;0.008010864
0;6947;-9.263962;0.31896973;1.0336914
0;6949;-9.247726;0.30273438;1.0336914
0;6951;-9.249374;0.3274231;1.0509033
0;6953;-9.239655;0.3371582;1.0486603
0;6954;-9.2382965;0.33850098;1.0459595
0;6954;-9.24144;0.34465027;1.0336914
0;6955;-9.256256;0.34465027;1.0386353
0;6956;-9.270477;0.33416748;1.063324
0;6956;-9.270477;0.3094635;1.039978
0;6957;-9.289627;0.32237244;1.0688934
2;6957;-9.742318;0.30208275;1.0799881
3;6958;-0.0018157959;0.038089275;-0.009795904
6;6959;-0.5418732;0.388985;0.6184045
1;6959;-0.010070801;-1.5258789E-4;0.0038452148
5;6960;43.754005;-5.6972504;7.8741074
4;6961;-0.53595805;0.39541706;0.61496824
1;6961;-0.0012359619;-0.0028686523;0.0050354004
2;6963;-9.742212;0.3031584;1.0806441
2;6965;-9.74209;0.30410668;1.0814703
3;6967;-0.020627975;0.03393948;0.040739894
3;6970;-0.02031231;0.033023804;0.039906025
6;6972;-0.5417535;0.3891088;0.6183629
6;6976;-0.54154086;0.3893506;0.61822724
1;6978;-9.765625E-4;-1.8310547E-4;0.002105713
5;6980;43.664932;-5.880165;7.7827454
2;6983;-9.741974;0.30500382;1.0822704
6;6984;-0.5414276;0.38945562;0.618194
3;6984;-0.019999504;0.032156914;0.039097667
4;6985;-0.5371374;0.39381352;0.61622715
1;6986;-0.0022888184;0.008071899;0.0064697266
2;6987;-9.741915;0.30594948;1.0825309
3;6987;-0.019638062;0.03124401;0.03880346
6;6988;-0.5414913;0.38935003;0.61831844
1;6989;0.0018157959;0.009460449;-8.69751E-4
5;6989;43.57586;-6.154442;7.8741074
2;6995;-9.741914;0.30675074;1.0823176
3;6996;-0.019228935;0.030468643;0.038960814
6;6996;-0.541439;0.38943672;0.6182836
4;6997;-0.5374895;0.39333287;0.6166029
1;6998;0.0040893555;0.011779785;0.0062408447
2;7005;-9.741932;0.30756173;1.0819194
3;7008;-0.018808365;0.029684186;0.039294958
1;7009;0.004425049;0.0103302;1.373291E-4
6;7010;-0.5414321;0.38947245;0.61828625
5;7012;43.397713;-6.4287186;7.9654694
2;7015;-9.741954;0.3084217;1.0814818
4;7015;-0.53792864;0.39273202;0.61707157
3;7016;-0.01839161;0.028853267;0.039667368
6;7017;-0.5413869;0.3895639;0.61824775
1;7018;-5.0354004E-4;0.005722046;0.006942749
6;7026;-0.5413791;0.38958326;0.6182679
2;7029;-9.741941;0.30927652;1.0813507
3;7032;-0.018013954;0.028027385;0.039748907
1;7035;-0.0022583008;0.0075531006;0.0011901855
5;7036;43.30864;-6.2459946;8.148384
2;7038;-9.741912;0.31013203;1.081366
4;7039;-0.53766394;0.39309436;0.61678904
6;7040;-0.5413105;0.3896776;0.6182321
3;7041;-0.017658234;0.027200967;0.039691806
1;7042;-0.005493164;-0.0016326904;0.00793457
0;7043;-9.279602;0.29629517;1.0628815
0;7044;-9.270477;0.30064392;1.0585327
0;7045;-9.308487;0.287323;1.0718536
0;7046;-9.295013;0.29255676;1.0911407
0;7046;-9.319702;0.30633545;1.1020813
0;7047;-9.311478;0.30633545;1.0938416
0;7048;-9.289627;0.2900238;1.071991
0;7049;-9.28125;0.30633545;1.0803833
0;7050;-9.284393;0.3202362;1.07724
0;7050;-9.254562;0.34301758;1.0895233
6;7051;-0.5411734;0.3898332;0.61815387
3;7052;-0.0122003555;0.024267584;0.047498226
2;7053;-9.741826;0.31095934;1.0818979
1;7054;-0.0049438477;6.4086914E-4;0.004348755
5;7054;43.397713;-6.1546326;8.239746
4;7055;-0.53916657;0.3905648;0.6186598
6;7056;-0.54100573;0.3899921;0.61810285
2;7057;-9.741658;0.31232506;1.0830269
3;7057;0.017313957;0.045754075;0.058724284
1;7058;-0.012893677;5.79834E-4;0.0017700195
1;7066;-0.013961792;0.00982666;0.0011749268
2;7067;-9.741512;0.3133309;1.0840418
3;7068;0.017023087;0.044801652;0.05777526
6;7069;-0.5408726;0.39011037;0.6180663
5;7070;43.486786;-6.1546326;8.239746
1;7076;-0.014816284;0.02029419;7.7819824E-4
2;7077;-9.741424;0.31411842;1.0846108
3;7078;0.016788483;0.044056952;0.05725038
6;7079;-0.54101074;0.38988155;0.61828244
4;7081;-0.5379065;0.39215723;0.6175419
3;7085;0.016659737;0.04338011;0.05763638
6;7088;-0.5408388;0.3901454;0.6181057
1;7090;-0.014968872;0.023239136;5.950928E-4
2;7093;-9.741444;0.3148346;1.0842227
5;7096;43.57586;-6.2459946;8.42247
1;7098;-0.013549805;0.026504517;-0.0011291504
2;7100;-9.741536;0.31550556;1.0831956
4;7103;-0.53641194;0.39419913;0.6159449
3;7103;0.016602516;0.042746246;0.05862999
6;7104;-0.54083943;0.39021164;0.61807173
2;7106;-9.741663;0.31608033;1.0818841
3;7107;0.016580582;0.042203873;0.059893966
6;7108;-0.5406319;0.3905847;0.6177943
1;7108;-0.015045166;0.027130127;-0.0023498535
5;7109;43.57586;-6.3373566;8.42247
1;7116;-0.014129639;0.019760132;-0.0015411377
2;7118;-9.741814;0.31650323;1.080407
3;7119;0.016583443;0.041805953;0.061315298
4;7120;-0.53673595;0.39375788;0.6162911
6;7121;-0.5406757;0.39062047;0.6177681
2;7126;-9.741926;0.31689632;1.0792807
6;7127;-0.5407286;0.3906207;0.617772
3;7128;0.016551971;0.041436344;0.062402487
1;7129;-0.011383057;0.016998291;-0.0016479492
5;7130;43.664932;-6.3373566;8.605194
2;7136;-9.741981;0.3173365;1.0786563
3;7138;0.016468048;0.041021883;0.063011765
4;7139;-0.53714865;0.3931947;0.6167321
6;7141;-0.54072636;0.39066464;0.6177499
0;7142;-9.207184;0.3196411;1.0778351
0;7143;-9.216614;0.30633545;1.0911407
0;7144;-9.198364;0.2894287;1.1080627
0;7144;-9.200455;0.28718567;1.0911407
0;7145;-9.249832;0.29600525;1.0823212
0;7146;-9.270477;0.29196167;1.0863647
0;7146;-9.27124;0.28793335;1.071991
0;7147;-9.283356;0.2937622;1.071991
0;7148;-9.254211;0.2598877;1.0801392
1;7148;-0.007949829;0.013336182;-4.119873E-4
1;7149;-0.0063476563;0.011108398;-0.0016174316
3;7150;0.016695976;-0.041213363;0.054097414
2;7150;-9.742063;0.31640327;1.078186
6;7151;-0.54086983;0.39049667;0.61783403
5;7152;43.664932;-6.4287186;8.605194
1;7156;0.008255005;0.010940552;0.0032806396
3;7159;0.016545296;-0.04036069;0.054296613
3;7159;0.016379356;-0.03977406;0.054406643
2;7160;-9.742112;0.315514;1.0779997
2;7160;-9.742143;0.31490415;1.0779067
4;7161;-0.5382519;0.39125198;0.61814994
6;7161;-0.5409503;0.39039734;0.6178704
6;7162;-0.541166;0.39010435;0.6180685
1;7167;0.008621216;0.0051574707;-0.0011749268
5;7168;43.84308;-6.154442;8.787918
2;7169;-9.74214;0.31440568;1.0780791
3;7169;0.016184807;-0.039293528;0.05426383
4;7170;-0.5354176;0.39512163;0.61511767
6;7170;-0.5411965;0.39005077;0.6180904
1;7176;0.014053345;-0.011734009;-0.005722046
2;7179;-9.74203;0.31351218;1.0793335
3;7180;0.015892029;-0.038437217;0.05309105
6;7181;-0.54076016;0.39057362;0.6176642
1;7187;0.016616821;-0.027145386;-0.003189087
5;7189;43.93215;-5.971527;8.787918
2;7189;-9.741751;0.31257918;1.0821128
3;7190;0.015442848;-0.037543535;0.050466895
4;7191;-0.5336159;0.39755154;0.61318886
6;7191;-0.5406887;0.39049113;0.6177192
1;7201;0.01524353;-0.035125732;-0.0017089844
2;7203;-9.741344;0.31186214;1.0859722
3;7205;0.014875412;-0.03685546;0.04681456
6;7206;-0.54024065;0.3908592;0.6174479
1;7207;0.0046844482;-0.032791138;-0.0027618408
5;7209;44.19937;-5.6972504;8.87928
2;7210;-9.740912;0.31111407;1.0900582
3;7211;0.014286995;-0.036137998;0.042946458
4;7212;-0.53251463;0.3990255;0.61200947
6;7213;-0.5400866;0.3908055;0.617503
1;7216;0.005218506;-0.02520752;-0.0029144287
2;7219;-9.7405405;0.31026658;1.0936131
3;7220;0.013759613;-0.035326064;0.039583445
6;7220;-0.5397548;0.39103198;0.61733097
1;7226;-0.009613037;-0.0101623535;-0.004257202
5;7227;44.1103;-5.6058884;8.970642
2;7230;-9.740299;0.30928385;1.0960395
3;7231;0.013358116;-0.034385562;0.03729415
4;7233;-0.53099066;0.40105122;0.6103769
6;7234;-0.5397063;0.3909407;0.6173864
0;7235;-9.232162;0.24887085;1.0752869
0;7236;-9.293381;0.2717743;1.0645142
0;7237;-9.336624;0.29644775;1.0058594
0;7238;-9.381058;0.32113647;0.94659424
0;7239;-9.364456;0.30633545;0.90141296
0;7240;-9.327423;0.30633545;0.93844604
0;7241;-9.296524;0.31858826;0.98161316
0;7242;-9.236206;0.28987122;1.0488129
0;7243;-9.232162;0.29794312;1.1252747
0;7243;-9.232162;0.2680359;1.1225128
1;7244;-0.010223389;-7.9345703E-4;-0.0022125244
1;7246;-0.012207031;0.0014343262;-0.004211426
5;7247;44.021225;-5.788803;8.970642
2;7249;-9.740101;0.30841947;1.0980469
2;7250;-9.739967;0.30755734;1.0994655
3;7251;0.034770012;-0.025400758;0.07780838
3;7251;0.03420353;-0.02456662;0.0765084
4;7252;-0.5331515;0.39925694;0.6114223
6;7253;-0.5393856;0.3912523;0.6171299
6;7253;-0.5393802;0.39116728;0.6171745
1;7256;-0.008422852;9.918213E-4;-0.004043579
2;7259;-9.739849;0.30663088;1.1007715
3;7260;0.033658028;-0.023671567;0.07531476
6;7261;-0.53943753;0.39100313;0.61727643
1;7267;-0.010757446;-0.00440979;0.0011749268
5;7270;44.1103;-5.697441;8.970642
2;7271;-9.739693;0.30598733;1.1023356
3;7272;0.033083916;-0.023045987;0.07387495
4;7273;-0.5329866;0.39947703;0.6112459
6;7274;-0.53940713;0.39094305;0.6173126
1;7275;-0.007583618;-0.008682251;0.0033416748
2;7280;-9.739474;0.30571505;1.1043389
3;7281;0.032458305;-0.022773862;0.0720166
6;7282;-0.5392325;0.39105338;0.6172374
1;7287;-0.010055542;-0.0073394775;0.0017089844
5;7288;44.288445;-5.5145264;8.970642
2;7289;-9.739242;0.3054767;1.106449
3;7291;0.031826973;-0.022534251;0.07005596
4;7292;-0.53204817;0.40072605;0.6102416
6;7293;-0.5391417;0.39104092;0.61726
1;7295;-0.0054779053;-0.004928589;1.2207031E-4
2;7300;-9.739039;0.30509835;1.10834
3;7301;0.031229973;-0.022161722;0.06830323
6;7302;-0.5388685;0.39129424;0.61706746
1;7306;-7.019043E-4;-0.007537842;0.002380371
5;7307;44.377518;-5.4231644;8.87928
2;7310;-9.738837;0.30480987;1.110195
3;7313;0.030640602;-0.021874875;0.06658411
4;7315;-0.53315693;0.39924967;0.61142814
6;7317;-0.5387951;0.3912744;0.61709076
1;7318;0.0023651123;6.713867E-4;-0.0028839111
2;7320;-9.738673;0.30442423;1.1117371
3;7322;0.0300951;-0.021495908;0.065161824
6;7324;-0.5388396;0.39111263;0.6172168
1;7330;-5.187988E-4;0.004196167;0.0015869141
0;7335;-9.248093;0.29986572;1.1135406
0;7337;-9.251312;0.3096161;1.0944366
0;7339;-9.251312;0.3302765;1.1222839
0;7343;-9.238602;0.31904602;1.1357422
0;7344;-9.250427;0.32548523;1.1121063
0;7345;-9.236801;0.2970581;1.0865173
0;7345;-9.261505;0.2680359;1.071991
0;7346;-9.286194;0.2680359;1.0562897
0;7347;-9.272324;0.2507019;1.0318604
5;7347;44.288445;-5.697441;8.787918
2;7348;-9.738775;0.30368817;1.1110411
3;7349;-0.009870529;-0.038132906;-0.024839878
6;7349;-0.5389339;0.39102808;0.6172433
4;7350;-0.53335166;0.39812994;0.61229277
1;7350;0.0013580322;0.009017944;-0.0039978027
3;7352;-0.009633064;-0.037391186;-0.023818612
2;7353;-9.738923;0.30290514;1.1099558
6;7353;-0.5390685;0.3909132;0.61728704
1;7354;-0.006652832;0.010635376;-0.0021820068
5;7355;44.288445;-5.880356;8.787918
2;7355;-9.73911;0.30191973;1.1085873
3;7356;-0.009361267;-0.036456883;-0.022527814
6;7356;-0.53921735;0.3907972;0.61731976
4;7357;-0.53347015;0.39797115;0.6124198
1;7357;-0.0055236816;0.014678955;-0.004501343
3;7362;-0.009063721;-0.03547916;-0.02100861
6;7365;-0.53934324;0.39072835;0.61731124
2;7367;-9.739325;0.30088872;1.1069789
1;7368;-0.0104522705;0.0118255615;-0.004257202
5;7370;44.19937;-5.880356;8.605194
2;7375;-9.739546;0.29975408;1.1053455
3;7376;-0.00876236;-0.034402817;-0.019465446
6;7378;-0.53951764;0.39059412;0.6173487
4;7380;-0.5330747;0.39850074;0.6119958
1;7382;-0.010940552;0.010482788;-0.0059814453
2;7384;-9.739741;0.29853752;1.1039495
6;7384;-0.5395753;0.39060563;0.6172721
3;7385;-0.008485794;-0.033248454;-0.018147945
1;7386;-0.016174316;0.0060424805;-0.0061798096
5;7387;44.1103;-6.2459946;8.605194
2;7393;-9.739904;0.29721734;1.1028639
3;7394;-0.008241653;-0.031995505;-0.017125487
6;7395;-0.53973603;0.39045438;0.61732066
4;7396;-0.53500605;0.39590403;0.6140657
1;7396;-0.018585205;0.006668091;-0.0034332275
2;7403;-9.740041;0.29600045;1.1019914
3;7407;-0.008024216;-0.030840755;-0.016305566
6;7409;-0.5401101;0.3899938;0.6176155
1;7423;-0.015548706;0.0027313232;-0.008590698
5;7424;44.19937;-6.3373566;8.513832
2;7424;-9.74016;0.29469118;1.1012921
3;7425;-0.007824898;-0.029598027;-0.015650153
6;7426;-0.54024976;0.38984606;0.6176659
4;7426;-0.5366399;0.3936865;0.6158161
1;7427;-0.026107788;8.087158E-4;-0.009643555
2;7428;-9.7402525;0.29306328;1.1008976
3;7429;-0.0076503754;-0.02805221;-0.015284538
6;7429;-0.540611;0.3893707;0.617959
0;7430;-9.28389;0.2737732;1.0202789
0;7430;-9.270477;0.28718567;1.0336914
0;7431;-9.25177;0.28718567;1.0523987
0;7433;-9.232162;0.3305664;1.0567322
0;7434;-9.210922;0.3340149;1.0251617
0;7435;-9.210022;0.2931671;1.0013733
0;7435;-9.248779;0.28463745;1.0119934
0;7436;-9.232162;0.2680359;0.9953766
0;7436;-9.232162;0.28164673;1.0226288
0;7437;-9.245041;0.28718567;1.0208282
1;7437;-0.028198242;0.0014953613;-0.011138916
5;7437;44.021225;-6.5200806;8.42247
2;7438;-9.740337;0.29192424;1.1004474
3;7438;0.019346237;0.0095259845;-0.025847077
4;7439;-0.53896606;0.39125106;0.6174904
6;7439;-0.5407241;0.38924316;0.61800367
1;7446;-0.028274536;0.0053100586;-0.012069702
5;7448;43.93215;-6.7029953;8.239746
3;7453;0.019091606;0.010724515;-0.025181413
2;7455;-9.740449;0.29067546;1.0997905
6;7455;-0.5410742;0.38879937;0.618285
4;7456;-0.5398486;0.39003235;0.61843437
1;7456;-0.0320282;0.0023956299;-0.013153076
3;7463;0.01884842;0.012015104;-0.024490476
6;7464;-0.54121566;0.3886474;0.61833674
2;7464;-9.740566;0.2893296;1.0991061
1;7465;-0.033187866;0.0075531006;-0.0107421875
5;7467;44.021225;-6.6116333;8.331108
2;7473;-9.740692;0.28804362;1.0983315
3;7474;0.018618584;0.013248473;-0.023714423
6;7475;-0.5414911;0.38831443;0.6185292
4;7476;-0.5391267;0.39102972;0.6176622
1;7476;-0.032440186;0.0022583008;-0.013320923
2;7486;-9.740815;0.28676888;1.0975765
3;7489;0.018392563;0.014470845;-0.022957802
6;7493;-0.54163057;0.38816944;0.6185776
1;7496;-0.022979736;-1.5258789E-4;-0.009231567
5;7499;44.1103;-6.5202713;8.148384
2;7504;-9.740891;0.285644;1.097191
4;7507;-0.5388804;0.391369;0.6173988
3;7510;0.018127441;0.015550524;-0.022553086
6;7513;-0.54163706;0.3881857;0.61851263
1;7516;-0.02746582;-7.6293945E-5;-0.009002686
2;7518;-9.740948;0.28477323;1.0969172
6;7521;-0.5417196;0.38808846;0.618547
3;7523;0.017848969;0.016388297;-0.022255301
1;7524;-0.022277832;1.2207031E-4;-0.017425537
5;7525;43.84308;-6.6116333;8.148384
2;7525;-9.741016;0.2835256;1.0966333
3;7526;0.017587662;0.017584205;-0.021948695
4;7527;-0.53959256;0.39038655;0.6181605
1;7527;-0.024124146;-3.8146973E-4;-0.011398315
6;7528;-0.54179686;0.38799927;0.61855906
0;7529;-9.251312;0.2973175;1.0043945
0;7529;-9.262405;0.29525757;0.9953766
0;7530;-9.287094;0.28718567;1.0119934
0;7531;-9.289627;0.2901764;1.0396881
0;7531;-9.289627;0.2978058;1.0634766
0;7532;-9.289627;0.301239;1.0809784
0;7533;-9.289627;0.30633545;1.1103058
0;7533;-9.277664;0.30633545;1.1103058
0;7534;-9.239807;0.30633545;1.0987854
2;7534;-9.741085;0.28220138;1.0963639
3;7535;0.017332077;0.01885268;-0.021656394
1;7535;-0.022079468;0.0014801025;-0.0149383545
6;7536;-0.54191464;0.38785243;0.6186122
5;7536;44.021225;-6.794548;8.42247
4;7537;-0.53947145;0.39058143;0.6179853
1;7537;-0.025817871;0.0035705566;-0.012512207
6;7545;-0.54203135;0.38762176;0.6187648
6;7547;-0.5420583;0.38753003;0.6188063
2;7548;-9.7409935;0.28135392;1.0973914
2;7549;-9.740927;0.28045744;1.0982134
1;7549;-0.025177002;0.0045166016;-0.007980347
3;7550;0.022231102;0.03881544;0.055351734
3;7551;0.021923065;0.039674878;0.054597735
5;7553;44.19937;-6.611824;8.42247
2;7556;-9.740869;0.27989447;1.0988795
3;7556;0.021626472;0.04021707;0.053991556
1;7557;-0.022872925;0.017990112;-0.012176514
6;7558;-0.54204285;0.3875078;0.61880696
4;7558;-0.5391443;0.39103293;0.61763537
2;7565;-9.740888;0.27937293;1.0988348
3;7566;0.021409035;0.040719718;0.054060698
6;7567;-0.5420859;0.38745052;0.6188281
1;7569;-0.022583008;0.02218628;-0.014709473
5;7570;44.19937;-6.611824;8.513832
2;7576;-9.741014;0.27854967;1.097935
4;7578;-0.54017293;0.38961065;0.6187356
3;7579;0.021295547;0.04150909;0.05494249
1;7580;-0.016021729;0.030212402;-0.01499939
6;7581;-0.5421501;0.38741988;0.6188062
2;7585;-9.741206;0.2776414;1.0964508
3;7586;0.021250725;0.04237914;0.0563792
6;7586;-0.54229885;0.38730934;0.6188352
1;7587;-0.012023926;0.03060913;-0.008956909
5;7588;44.377518;-6.4291;8.42247
2;7596;-9.741433;0.2770833;1.0945704
3;7597;0.021242142;0.04291609;0.058192134
1;7598;-0.012542725;0.030151367;-0.0069122314
6;7599;-0.54259074;0.38702416;0.6190083
4;7601;-0.5400261;0.38981414;0.61857855
2;7606;-9.741646;0.2769437;1.0927196
3;7607;0.021222115;0.043055087;0.059976578
6;7609;-0.5426989;0.38699445;0.6190038
1;7610;-0.009231567;0.03111267;-0.013870239
5;7611;44.288445;-6.611824;8.605194
2;7616;-9.741863;0.2765848;1.0908713
3;7617;0.02121067;0.043402493;0.06175804
4;7619;-0.54188955;0.38721955;0.62057084
6;7620;-0.54280937;0.38696128;0.6189925
1;7621;-0.010726929;0.030334473;-0.013626099
0;7623;-9.230255;0.30537415;1.0758362
0;7624;-9.197311;0.28718567;1.1451721
0;7626;-9.222;0.27819824;1.1294556
0;7627;-9.217651;0.25350952;1.1294556
0;7628;-9.213913;0.2114563;1.1468201
0;7629;-9.225739;0.22972107;1.1038818
0;7631;-9.224991;0.21774292;1.067215
0;7632;-9.24968;0.22807312;1.0878601
0;7633;-9.236053;0.21833801;1.0489655
0;7634;-9.243271;0.24887085;1.0336914
2;7634;-9.742225;0.27438095;1.0881917
3;7635;0.024899483;-0.042488366;0.014531016
1;7636;-0.0051574707;0.033798218;-0.0135650635
6;7637;-0.5431223;0.3866986;0.61906844
5;7637;44.19937;-6.703186;8.605194
2;7638;-9.74261;0.2727829;1.0851414
1;7639;-0.004699707;0.03327942;-0.015075684
3;7639;0.01775074;-0.010428071;0.0021897554
4;7640;-0.54207885;0.38586822;0.62119687
6;7640;-0.54369473;0.38609487;0.61942554
2;7646;-9.743005;0.271174;1.0819912
1;7653;7.324219E-4;0.041610718;-0.019821167
3;7655;0.017834663;-0.008890599;0.0052165985
6;7656;-0.54398614;0.38589233;0.6194745
5;7657;44.1103;-6.794548;8.696556
1;7657;-0.0024108887;0.047073364;-0.01524353
2;7658;-9.743443;0.26932174;1.0785086
3;7658;0.01796341;-0.00712201;0.00855875
6;7659;-0.54433006;0.3856373;0.61954874
4;7660;-0.5421665;0.38574508;0.62129086
1;7665;-0.0012664795;0.049087524;-0.016571045
2;7666;-9.743945;0.2675044;1.0744152
3;7667;0.018158913;-0.005386859;0.012480736
6;7668;-0.5446878;0.3854027;0.61960137
5;7668;44.377518;-6.703186;8.513641
1;7677;-0.008453369;0.056533813;-0.016693115
2;7679;-9.744472;0.2658634;1.0700314
3;7680;0.018380165;-0.0038194954;0.016678095
6;7681;-0.54507583;0.385144;0.61967593
4;7683;-0.5422436;0.3856367;0.6213736
1;7686;-0.0049438477;0.054748535;-0.012741089
2;7687;-9.745041;0.26414776;1.0652717
2;7688;-9.745622;0.26262623;1.0603226
3;7689;0.018645287;-0.0021814108;0.021232009
3;7689;0.01892662;-7.2801113E-4;0.025965214
6;7690;-0.5454614;0.3849131;0.6197212
6;7691;-0.5456806;0.38493025;0.6195845
5;7691;44.19937;-6.5202713;8.422279
1;7695;-0.0036468506;0.04058838;-0.014907837
2;7697;-9.746104;0.2612416;1.0562187
3;7698;0.019119263;5.9504807E-4;0.029894471
6;7698;-0.54583365;0.38498497;0.61943525
4;7699;-0.54066575;0.38784578;0.6196805
1;7706;-0.002609253;0.033721924;-0.01071167
2;7708;-9.746465;0.25999033;1.0531946
3;7709;0.019201279;0.0017911792;0.03279662
6;7710;-0.54572266;0.38534242;0.6190758
5;7711;44.1103;-6.5202713;8.513641
0;7717;-9.203995;0.26296997;1.0336914
0;7719;-9.176056;0.26667786;1.0172272
0;7720;-9.193863;0.24887085;1.0459595
0;7721;-9.193863;0.27371216;1.0212708
0;7723;-9.283646;0.25125122;0.99658203
0;7724;-9.313126;0.26062012;0.9836426
0;7725;-9.327927;0.2581482;0.96635437
0;7726;-9.343353;0.24887085;0.94166565
0;7727;-9.305191;0.24707031;0.9223633
0;7730;-9.256363;0.25794983;0.957077
1;7731;-0.0018920898;0.019515991;-0.011474609
2;7733;-9.746926;0.25888023;1.0491899
3;7733;-0.041715622;0.0010306239;-0.074786484
6;7734;-0.54590577;0.38534802;0.61897653
4;7735;-0.54002416;0.38873857;0.618992
1;7735;-0.0038757324;0.013031006;-0.008117676
5;7736;43.93215;-6.5202713;8.605003
2;7737;-9.747188;0.25811866;1.0469444
3;7737;0.0071783066;0.012638763;-0.037918985
6;7738;-0.5459116;0.3854883;0.61881125
4;7739;-0.5426182;0.38656834;0.6200356
1;7740;8.69751E-4;0.013137817;-0.01322937
2;7741;-9.747414;0.25729945;1.0450405
3;7741;0.0072135925;0.013422072;-0.036090314
6;7743;-0.54607624;0.38538098;0.61883485
1;7745;2.89917E-4;0.014724731;-0.013381958
5;7749;43.57586;-6.6116333;8.696365
2;7750;-9.747651;0.25626138;1.0430813
3;7750;0.00726223;0.014413282;-0.03420943
6;7751;-0.5463875;0.38506925;0.61900276
4;7751;-0.54317385;0.38578725;0.6206311
1;7755;-0.0018157959;6.713867E-4;-0.013244629
3;7759;0.0072488785;0.01540187;-0.032934904
6;7759;-0.546538;0.3849432;0.6190381
2;7760;-9.747819;0.2552259;1.0417597
1;7765;-0.004043579;-0.003982544;-0.013931274
5;7770;43.93215;-6.5202713;8.422089
2;7773;-9.7478895;0.2541588;1.0413684
3;7775;0.007144928;0.01642041;-0.03254485
6;7777;-0.54674566;0.38467416;0.61919105
4;7779;-0.54480284;0.38348338;0.62237656
1;7782;-0.0076446533;-0.0082092285;-0.01184082
2;7783;-9.74791;0.25314716;1.0414195
3;7784;0.0069971085;0.017386124;-0.032575548
6;7784;-0.54682124;0.38456327;0.6192325
1;7785;-0.009902954;-0.005218506;-0.011581421
5;7789;43.84308;-6.5202713;8.513451
2;7791;-9.747921;0.2522356;1.0415368
3;7791;0.006842613;0.018256664;-0.032669306
6;7792;-0.5471701;0.38405895;0.6195749
4;7793;-0.5444435;0.3839934;0.6219916
1;7795;-0.006942749;0.0011901855;-0.011428833
2;7800;-9.74798;0.25136268;1.0411974
6;7801;-0.5472557;0.3839595;0.6196087
3;7801;0.0067358017;0.01909034;-0.0323295
1;7806;-0.003921509;0.007080078;-0.00730896
2;7811;-9.7480955;0.25074142;1.0402627
0;7816;-9.23642;0.28292847;0.97198486
0;7818;-9.250565;0.26878357;1.013031
0;7820;-9.2561035;0.30633545;0.9714508
0;7823;-9.291138;0.3166504;0.9674072
0;7823;-9.292923;0.3096161;1.0079498
0;7824;-9.268234;0.28492737;1.0573425
0;7825;-9.243546;0.26023865;1.10672
0;7825;-9.258804;0.23554993;1.1427765
0;7826;-9.270477;0.24856567;1.1109161
3;7827;0.0066862106;0.019684821;-0.031424165
6;7827;-0.54734373;0.3838961;0.6196187
5;7828;44.021225;-6.3373566;8.422089
1;7829;0.0024108887;0.011947632;-0.0045928955
4;7830;-0.5433384;0.38583335;0.6205311
1;7831;0.011016846;0.019180298;-0.006134033
5;7832;44.021225;-6.3373566;8.513641
2;7833;-9.747979;0.2503306;1.0414548
2;7833;-9.747925;0.25006038;1.0420244
3;7834;-0.00719738;0.01068227;0.12124562
3;7834;-0.0069122314;0.010930434;0.12066841
6;7835;-0.54714274;0.38410336;0.6194601
