0;7433;-8.810501;-0.63249207;2.8718414
0;7435;-8.85434;-0.62171936;2.783554
0;7440;-8.954437;-0.5831299;2.6461792
0;7441;-9.086716;-0.49317932;2.5716705
0;7442;-9.106201;-0.40234375;2.6184845
1;7443;-0.024398804;0.05508423;0.12496948
2;7443;-9.341599;-0.7472347;2.8890395
3;7444;-0.41791058;0.29263282;-0.06850886
6;7445;-0.48723593;0.3395602;0.6212885
1;7446;-0.018936157;0.047027588;0.12939453
5;7447;45.00103;-1.1270523;0.83522797
2;7448;-9.344238;-0.73506963;2.883622
3;7448;-0.414608;0.28138518;-0.06373191
4;7448;-0.49490932;0.32479018;0.63169056
6;7449;-0.48741674;0.3397074;0.62181306
1;7449;-0.01184082;0.027648926;0.11756897
2;7451;-9.346427;-0.7230969;2.8795524
3;7452;-0.41172504;0.27031428;-0.060207605
6;7452;-0.48732665;0.34014177;0.62202203
1;7454;-0.0059509277;0.01876831;0.11451721
5;7459;45.00103;-1.3097763;0.83522797
2;7461;-9.348131;-0.71166265;2.8768675
3;7462;-0.40929317;0.25974202;-0.057970524
4;7463;-0.49565545;0.32365042;0.63284075
6;7463;-0.4873977;0.3402412;0.62254775
1;7464;0.013656616;0.00881958;0.10765076
2;7471;-9.349509;-0.7003532;2.875164
3;7472;-0.40716648;0.24928367;-0.056645393
6;7473;-0.48720908;0.34063876;0.6227522
1;7474;0.030883789;-0.0069122314;0.10374451
5;7480;45.090103;-1.3097763;0.65231323
2;7484;-9.350463;-0.6890456;2.8747976
3;7487;-0.4054346;0.23882508;-0.05656433
4;7494;-0.49655405;0.32227007;0.634227
6;7496;-0.48713204;0.34077632;0.6232243
1;7500;0.045166016;-0.019180298;0.08744812
2;7506;-9.350926;-0.6782603;2.8758523
3;7509;-0.40415955;0.22885036;-0.05780506
6;7513;-0.48680222;0.3411685;0.6233987
1;7516;0.06321716;-0.036239624;0.06846619
5;7520;45.357132;-1.4011383;0.92658997
2;7520;-9.350836;-0.66869205;2.8783865
3;7522;-0.40340233;0.22000623;-0.06042242
6;7523;-0.48661467;0.34124666;0.6238309
4;7524;-0.49735752;0.32102868;0.6354673
1;7524;0.10180664;-0.04194641;0.05580139
2;7525;-9.350302;-0.6598147;2.8821669
3;7528;-0.4030609;0.21180326;-0.06419921
6;7531;-0.4861508;0.3416252;0.623909
1;7534;0.13580322;-0.040405273;0.037521362
0;7537;-9.139969;-0.3907776;2.720993
0;7540;-8.917328;-0.35327148;2.637207
0;7542;-8.829498;-0.36450195;2.7189178
0;7543;-8.755417;-0.43289185;2.6695251
0;7544;-8.692581;-0.44859314;2.6538239
0;7545;-8.668335;-0.4322815;2.6701355
0;7546;-8.666992;-0.41209412;2.6934662
0;7547;-8.732376;-0.3553772;2.783554
0;7549;-8.79599;-0.3022461;2.8576355
0;7550;-8.770706;-0.26739502;2.973526
5;7551;45.357132;-1.5838623;1.2008667
4;7552;-0.4906845;0.33229345;0.63068783
3;7554;-0.4028778;0.20399201;-0.06836462
2;7555;-9.3496;-0.65136;2.8863645
6;7558;-0.48580498;0.3418039;0.62417144
1;7562;0.17793274;-0.013671875;0.030288696
1;7563;0.24742126;0.03401184;0.009597778
5;7564;45.357132;-1.7665863;1.2008667
3;7564;-0.06677723;0.32619476;0.2786348
3;7565;-0.065276146;0.313362;0.27362728
2;7566;-9.34809;-0.6375202;2.894335
2;7566;-9.347568;-0.6235953;2.899051
4;7567;-0.49136248;0.33129013;0.6317103
6;7568;-0.48462045;0.34288922;0.6237674
6;7568;-0.48362043;0.34394884;0.6233989
1;7569;0.29248047;0.07069397;0.0045318604
1;7569;0.3161621;0.07966614;0.0020751953
5;7570;45.53528;-1.7665863;1.109314
4;7571;-0.49178505;0.33066252;0.6323478
2;7571;-9.348175;-0.6094437;2.9001024
2;7572;-9.349396;-0.5948896;2.8991864
3;7573;-0.062747955;0.3003105;0.2720394
3;7573;-0.05967331;0.28687638;0.2722919
6;7574;-0.48261255;0.34528404;0.62275904
6;7576;-0.48147482;0.34693605;0.62180716
1;7578;0.33528137;0.0847168;0.012237549
1;7580;0.3319702;0.07525635;0.0116119385
5;7583;45.53528;-1.6752243;1.109314
2;7584;-9.350813;-0.57961345;2.897712
2;7587;-9.352161;-0.5639322;2.8964562
3;7588;-0.05644226;0.2727617;0.27307343
3;7588;-0.053299904;0.25826168;0.27365947
6;7589;-0.4804023;0.34852752;0.62095517
6;7590;-0.47922018;0.35024256;0.61998713
4;7590;-0.49151403;0.33106524;0.63193893
1;7591;0.3081665;0.057785034;0.012023926
1;7595;0.27766418;0.05215454;0.012542725
5;7601;45.62416;-1.7665863;1.2008667
2;7604;-9.35309;-0.5489192;2.8963387
2;7605;-9.353668;-0.53489643;2.8970969
6;7606;-0.47803536;0.35186648;0.6190693
6;7607;-0.47691202;0.35333285;0.61825705
4;7608;-0.49235174;0.32981816;0.6332031
3;7609;-0.05057335;0.24437684;0.27319288
3;7610;-0.0481987;0.23140806;0.27191734
1;7612;0.2492981;0.04849243;0.0093688965
1;7619;0.21705627;0.052368164;0.0082092285
0;7625;-8.71553;-0.2677765;3.1110992
0;7627;-8.695862;-0.31077576;3.0939026
0;7630;-8.730286;-0.3773651;2.8746796
0;7632;-8.794037;-0.45144653;2.6904907
0;7634;-8.860031;-0.5072632;2.4929657
0;7635;-8.829941;-0.5026245;2.2954407
0;7637;-8.967163;-0.47792053;2.2041626
0;7639;-9.034653;-0.4532318;2.2403564
0;7641;-9.059784;-0.44065857;2.2524872
0;7643;-8.990509;-0.47529602;2.3288116
5;7649;45.62416;-1.7665863;1.3837814
2;7651;-9.358028;-0.5253534;2.8847358
2;7654;-9.362276;-0.5168201;2.8724673
3;7654;-0.305542;0.03681457;-0.45050716
3;7655;-0.32377625;0.041590035;-0.42783308
4;7656;-0.48936287;0.33811533;0.6290147
6;7658;-0.47689477;0.3542468;0.61784786
6;7659;-0.4767592;0.35531056;0.61722046
1;7660;0.20115662;0.06846619;0.0027770996
1;7661;0.18103027;0.10211182;0.008239746
5;7662;45.62416;-1.8579483;1.5666962
2;7667;-9.3661785;-0.5101072;2.8609204
2;7671;-9.370702;-0.50404006;2.8471544
3;7675;-0.24863052;8.1011653E-4;-0.3414147
4;7679;-0.49020755;0.33688954;0.6302654
3;7682;-0.24220753;-0.0047341883;-0.32923532
6;7686;-0.47674352;0.35615906;0.6167222
6;7687;-0.47680235;0.3570645;0.61613625
1;7689;0.16674805;0.14607239;0.0045776367
1;7690;0.15811157;0.15635681;0.0029296875
2;7692;-9.376217;-0.49850222;2.8299174
2;7696;-9.382348;-0.4936543;2.8103793
3;7696;-0.23488045;-0.009788424;-0.31380057
3;7697;-0.22699928;-0.0142020285;-0.29620123
1;7698;0.14727783;0.14228821;0.0020141602
5;7698;45.357132;-1.6752243;1.4753342
6;7699;-0.4772027;0.3577596;0.61576277
6;7700;-0.47752744;0.3587173;0.61507714
2;7700;-9.388275;-0.48930895;2.7912815
1;7701;0.13691711;0.1272583;0.001663208
3;7701;-0.2193327;-0.018149763;-0.27899647
4;7702;-0.4896229;0.3377387;0.6293996
6;7703;-0.47786388;0.3596253;0.6144153
2;7704;-9.39366;-0.4854169;2.773791
3;7705;-0.2121954;-0.021677077;-0.26327825
6;7706;-0.47813496;0.3605038;0.61375356
1;7707;0.1259613;0.10908508;-0.011199951
5;7707;45.535088;-1.766777;1.4753342
1;7708;0.12034607;0.09460449;-0.011779785
2;7708;-9.398435;-0.4825219;2.7580774
6;7709;-0.47842512;0.36122927;0.6131945
4;7709;-0.49087077;0.33592245;0.6312479
3;7710;-0.20565319;-0.02427566;-0.24920416
2;7710;-9.402626;-0.48054776;2.7441
6;7711;-0.47896415;0.36150128;0.613065
3;7711;-0.19968033;-0.026015908;-0.23673892
1;7712;0.11079407;0.07157898;-0.014572144
5;7712;45.535088;-1.858139;1.6582489
0;7714;-8.909546;-0.4830017;2.4712524
0;7714;-8.849091;-0.5077057;2.5372467
0;7715;-8.864212;-0.50216675;2.4672241
0;7716;-8.930206;-0.49064636;2.4142609
0;7716;-8.990204;-0.3812561;2.4459686
0;7716;-9.002319;-0.31976318;2.495346
0;7717;-9.038544;-0.23416138;2.5266266
0;7717;-9.0451355;-0.15904236;2.5896301
0;7718;-9.05246;-0.093063354;2.6189575
2;7718;-9.40621;-0.4789871;2.7320616
4;7719;-0.49155414;0.33492166;0.6322606
6;7719;-0.47918704;0.36205444;0.61260307
3;7720;-0.1943016;-0.027371764;-0.22607279
1;7720;0.11349487;0.06416321;-0.017105103
1;7726;0.1131134;0.06335449;-0.015609741
5;7727;45.535088;-1.766777;1.5668869
1;7735;0.10636902;0.06489563;-0.015060425
4;7736;-0.48897904;0.34379074;0.6275302
2;7737;-9.408322;-0.47089255;2.7261915
2;7738;-9.410276;-0.46296299;2.7207985
3;7738;-0.25033665;0.34748855;0.06842065
3;7739;-0.24462795;0.34026077;0.0723443
6;7740;-0.47883353;0.3629344;0.6121237
6;7740;-0.4782768;0.36404562;0.61138415
2;7745;-9.412206;-0.45517856;2.7154357
3;7748;-0.23900032;0.33315957;0.07626104
6;7750;-0.4777521;0.36510855;0.61068684
1;7752;0.10447693;0.057052612;-0.01524353
5;7754;45.535088;-2.1324158;1.5668869
3;7757;-0.23354626;0.32627457;0.079867125
2;7757;-9.414011;-0.4476347;2.7104273
6;7758;-0.4772132;0.36616147;0.60998416
4;7759;-0.49128297;0.34049025;0.6308756
1;7759;0.096725464;0.033981323;-0.011856079
2;7760;-9.415371;-0.44020763;2.7069132
3;7760;-0.22856712;0.3194902;0.082093954
6;7761;-0.47710356;0.36654878;0.6099874
1;7765;0.091812134;-1.9836426E-4;-0.012298584
5;7766;45.357132;-1.8583298;1.6582489
4;7767;-0.4894659;0.3430972;0.62823683
6;7768;-0.4764671;0.36743283;0.60943216
3;7768;-0.2243824;0.31285226;0.08181667
2;7769;-9.415945;-0.43294582;2.706091
1;7775;0.09172058;-0.010894775;-0.009429932
6;7777;-0.4756116;0.3684521;0.6087141
3;7779;-0.22082615;0.306282;0.07959962
2;7780;-9.415909;-0.42576492;2.7073545
1;7787;0.10055542;-0.0018005371;-0.011993408
5;7792;45.00084;-1.8583298;1.6582489
2;7793;-9.41585;-0.4185761;2.708682
6;7794;-0.47491482;0.36925814;0.6082253
4;7794;-0.48926648;0.34338152;0.6279474
3;7795;-0.2173481;0.29969636;0.07733798
1;7797;0.108673096;-0.0014038086;-0.017303467
2;7797;-9.415898;-0.4116502;2.7095718
3;7798;-0.21382236;0.29334977;0.07550168
6;7798;-0.4743081;0.3699758;0.60781866
1;7807;0.10821533;-2.1362305E-4;-0.019729614
5;7808;45.089912;-1.6756058;1.6582489
2;7808;-9.415951;-0.4051013;2.71038
3;7809;-0.21035099;0.2873496;0.07375765
6;7809;-0.47362804;0.37079045;0.6072839
4;7810;-0.48852628;0.3444338;0.62687325
0;7810;-9.027161;-0.04411316;2.6156464
0;7811;-9.023422;0.020965576;2.5679321
0;7811;-9.040634;0.03817749;2.5701752
0;7812;-9.040634;0.025146484;2.546814
0;7812;-9.003525;4.7302246E-4;2.565384
0;7813;-8.99028;-0.048309326;2.6262207
0;7814;-8.98317;-0.13960266;2.6931763
0;7814;-8.8871;-0.19166565;2.6551666
0;7815;-8.851486;-0.17012024;2.5252838
0;7816;-8.857162;-0.13117981;2.5085144
1;7816;0.11141968;0.012496948;-0.021514893
1;7825;0.10974121;0.016479492;-0.022491455
5;7825;45.35694;-1.9498825;1.6582489
2;7827;-9.4164;-0.3996572;2.7096262
2;7828;-9.41706;-0.39441285;2.7081032
6;7828;-0.4730615;0.37156472;0.6067385
6;7829;-0.47254503;0.37232563;0.6061993
4;7829;-0.48179942;0.3549461;0.62252414
3;7829;-0.014726639;0.24411681;-0.035950184
3;7830;-0.014198303;0.23918831;-0.034493685
1;7834;0.100860596;0.006576538;-0.022369385
2;7838;-9.417625;-0.38943896;2.706854
6;7839;-0.47237206;0.3726305;0.606145
3;7840;-0.013752937;0.23451412;-0.033296347
1;7846;0.09890747;0.0026550293;-0.02420044
5;7846;45.089912;-1.7669678;1.7496109
2;7848;-9.417993;-0.38477418;2.7062445
4;7849;-0.48136005;0.3555417;0.6218999
6;7849;-0.4718658;0.373313;0.60565376
3;7850;-0.013491631;0.23013034;-0.032699823
1;7854;0.104019165;-0.0032348633;-0.021484375
2;7859;-9.418222;-0.38010406;2.706103
3;7860;-0.013355255;0.2257418;-0.032544136
6;7860;-0.47140092;0.37390953;0.60525393
1;7865;0.089141846;0.009292603;-0.029815674
5;7867;45.089912;-1.5842438;1.7496109
2;7870;-9.418527;-0.3759046;2.7056315
4;7872;-0.4805669;0.35661307;0.62077326
3;7874;-0.013147354;0.22179535;-0.03207898
6;7876;-0.47091264;0.3745564;0.60477316
1;7877;0.0798645;0.017593384;-0.028320313
2;7878;-9.419091;-0.37241793;2.704147
3;7879;-0.0126924515;0.21851838;-0.03066349
6;7879;-0.47048032;0.37520015;0.60426104
1;7885;0.06654358;0.035995483;-0.03277588
5;7885;45.089912;-1.8585205;1.9325256
2;7888;-9.419998;-0.36943132;2.7013972
4;7889;-0.48205656;0.3545968;0.62288946
3;7889;-0.011912346;0.21571118;-0.028060675
6;7890;-0.47013873;0.37581465;0.60376006
1;7894;0.05834961;0.049438477;-0.026947021
6;7899;-0.47021756;0.3760031;0.6037259
2;7900;-9.421317;-0.3667204;2.6971648
3;7901;-0.010743141;0.21316299;-0.024066925
0;7908;-8.878555;-0.10032654;2.479065
0;7910;-8.868393;-0.07688904;2.3751984
0;7911;-8.857483;-0.12043762;2.3253632
0;7914;-8.829941;-0.18882751;2.2541351
0;7916;-8.813492;-0.31227112;2.2047577
0;7917;-8.827103;-0.3477478;2.2106018
0;7918;-8.82756;-0.37243652;2.276291
0;7919;-8.863007;-0.38319397;2.3395844
0;7920;-8.907684;-0.36349487;2.4133148
1;7922;0.03729248;0.05316162;-0.027694702
5;7924;45.178986;-1.5842438;2.1154404
2;7926;-9.423216;-0.36831412;2.6903052
3;7926;-0.059051514;-0.017638803;-0.11294842
4;7927;-0.48147613;0.36102402;0.619162
6;7927;-0.4704155;0.3762205;0.6034361
1;7928;0.034500122;0.053329468;-0.024902344
2;7929;-9.425133;-0.37010714;2.6833344
3;7929;-0.05682659;-0.015938401;-0.106523514
6;7930;-0.4707241;0.37630683;0.6032813
1;7931;0.03300476;0.034988403;-0.01777649
5;7932;45.178986;-1.7669678;2.2068024
2;7933;-9.426789;-0.37146726;2.6773193
3;7934;-0.054852486;-0.014644682;-0.10099387
4;7934;-0.481022;0.3616289;0.6185275
6;7935;-0.47091243;0.37647867;0.60305
1;7936;0.039474487;0.015274048;-0.017501831
2;7942;-9.427925;-0.3723956;2.67319
3;7943;-0.053372383;-0.013756514;-0.097233295
6;7943;-0.4710963;0.37652823;0.60296726
1;7944;0.046875;0.0059509277;-0.015151978
5;7945;45.357132;-1.8583298;2.2981644
2;7952;-9.428659;-0.37300402;2.6705108
3;7953;-0.052274704;-0.01316902;-0.09483242
4;7954;-0.48138976;0.36113918;0.6190413
6;7954;-0.47114146;0.3766531;0.60281044
1;7955;0.06362915;-0.0059509277;-0.0143585205
2;7963;-9.429108;-0.37313733;2.668912
6;7965;-0.4713193;0.3765388;0.60293883
3;7966;-0.051455498;-0.013028026;-0.09344363
1;7967;0.08543396;0.0016784668;-0.0073394775
5;7968;45.26806;-1.7669678;2.3895264
2;7973;-9.429505;-0.37239498;2.66761
3;7975;-0.05068779;-0.013709694;-0.09233236
6;7976;-0.4712317;0.37673658;0.60276824
1;7977;0.08062744;0.008483887;-0.007217407
4;7978;-0.4796289;0.36347455;0.61658156
3;7983;-0.04974079;-0.014903158;-0.0906353
6;7985;-0.4710009;0.37715507;0.60238653
2;7986;-9.4300995;-0.3711081;2.6656864
1;7988;0.06896973;0.004501343;-0.001083374
5;7989;45.26806;-1.584053;2.3895264
6;7994;-0.47092643;0.3773869;0.60221535
2;7997;-9.430733;-0.36976954;2.6636317
4;7998;-0.4796582;0.3634359;0.61662245
3;8003;-0.04876423;-0.016145527;-0.08881307
1;8006;0.040863037;-0.0040130615;-0.010299683
0;8006;-8.988068;-0.32084656;2.4706116
0;8007;-8.979584;-0.2952118;2.5390472
0;8008;-8.947113;-0.30433655;2.6144562
0;8008;-8.925705;-0.3098755;2.6815033
0;8009;-8.952194;-0.3345642;2.8031464
0;8009;-8.997543;-0.3448944;2.8628693
0;8010;-8.98317;-0.36254883;2.7943268
0;8011;-8.951752;-0.3131714;2.7575073
0;8011;-8.887405;-0.26379395;2.769333
0;8012;-8.961258;-0.2614441;2.8135986
6;8013;-0.47101796;0.3773747;0.6022734
3;8013;-0.047966003;-0.016737938;-0.087500095
2;8014;-9.431185;-0.36912334;2.6621215
1;8015;0.024032593;-0.0054626465;-0.013519287
5;8016;45.535088;-1.584053;2.2981644
4;8016;-0.47689024;0.36466286;0.6159419
1;8017;0.022491455;-4.7302246E-4;-0.0057525635
6;8023;-0.47061178;0.3775271;0.6021501
6;8023;-0.4703426;0.37752804;0.6021933
3;8024;-0.10000515;0.084132284;0.30704308
3;8024;-0.09844494;0.082998246;0.30158544
2;8025;-9.429756;-0.36774722;2.6673665
2;8025;-9.428406;-0.3664234;2.6723206
1;8026;0.015151978;-0.0087890625;-0.0041656494
5;8026;45.446014;-1.492691;2.2981644
2;8033;-9.427047;-0.3648021;2.6773272
3;8034;-0.096936226;0.08158198;0.29608822
6;8035;-0.46997154;0.37765202;0.6021155
4;8036;-0.4754602;0.36652544;0.6139419
1;8037;0.0034942627;-0.014709473;-0.0049743652
3;8044;-0.09562874;0.08039102;0.29009032
2;8048;-9.425523;-0.36342314;2.682876
6;8050;-0.46950242;0.3778609;0.6019257
1;8053;-0.004058838;-0.0154418945;-0.0059509277
5;8055;45.535088;-1.2184143;2.3895264
2;8057;-9.42393;-0.3624058;2.6886044
3;8058;-0.09442997;0.07953784;0.28393292
4;8059;-0.47471297;0.36749274;0.6128971
1;8061;-0.0038452148;-0.0131073;-0.011947632
6;8062;-0.46916336;0.3778956;0.6019083
2;8065;-9.42237;-0.36182895;2.6941452
3;8066;-0.0932436;0.07909703;0.27796078
6;8067;-0.4688415;0.37792125;0.6018773
1;8067;0.014190674;-0.019378662;-0.01499939
5;8068;45.535088;-1.3097763;2.3895264
3;8074;-0.09214306;0.07883209;0.2718842
2;8075;-9.420764;-0.36144096;2.6998062
6;8075;-0.46850997;0.37795055;0.6018304
4;8076;-0.47555777;0.36639884;0.6140783
1;8077;0.022262573;-0.018325806;-0.012161255
3;8084;-0.091127396;0.078252226;0.26563525
6;8087;-0.46837285;0.3777256;0.6020855
1;8091;0.021240234;-0.040725708;-0.0069732666
2;8098;-9.419112;-0.3607205;2.7056594
5;8100;45.62416;-1.492691;2.3895264
1;8102;0.020477295;-0.06616211;-0.010070801
2;8105;-9.417213;-0.3595426;2.7124188
3;8107;-0.09038544;0.0772396;0.2585411
6;8107;-0.4679621;0.37777853;0.60204846
4;8108;-0.47690895;0.36463842;0.61596805
0;8109;-9.0677185;-0.2874298;2.7925262
0;8109;-9.00293;-0.29670715;2.7000427
0;8110;-8.997986;-0.32139587;2.6704254
0;8110;-9.039444;-0.32453918;2.6856842
0;8111;-9.021469;-0.30322266;2.7642517
0;8112;-9.021469;-0.2908783;2.7889404
0;8112;-9.039291;-0.30523682;2.7780151
0;8113;-8.993942;-0.30239868;2.6898804
0;8114;-8.925125;-0.29716492;2.5267792
1;8115;0.02053833;-0.10205078;-0.0035858154
2;8115;-9.414701;-0.3583098;2.721287
3;8116;-0.09026146;0.0761731;0.24946761
6;8117;-0.46781844;0.37735775;0.60253227
5;8117;45.89119;-1.401329;2.2981644
1;8118;0.026504517;-0.10461426;-0.0030975342
4;8118;-0.474418;0.36608893;0.615166
-1;8122;-1;-1;-1
1;8125;0.03955078;-0.081466675;0.0057525635
2;8126;-9.412684;-0.3576524;2.7283425
2;8126;-9.410187;-0.3565981;2.7370806
3;8127;-0.055389404;0.03985715;-0.0441854
3;8127;-0.057112694;0.03888756;-0.052602768
6;8128;-0.46750468;0.37726995;0.6026218
6;8129;-0.46723697;0.37701106;0.60291445
5;8129;46.069336;-1.584053;2.1152496
1;8134;0.062576294;-0.02444458;0.01687622
3;8141;-0.05853653;0.03727919;-0.060005426
2;8141;-9.40802;-0.35486665;2.7447445
6;8142;-0.46686277;0.3769564;0.60302204
4;8142;-0.47463858;0.36580288;0.6154747
2;8144;-9.407009;-0.35174116;2.748607
1;8145;0.0758667;0.009246826;0.026229858
3;8146;-0.058880806;0.034356296;-0.06382322
6;8146;-0.46670562;0.3768898;0.60324603
5;8147;45.802307;-1.492691;2.1152496
2;8162;-9.407285;-0.3472182;2.7482402
1;8163;0.07948303;0.022109985;0.023117065
3;8166;-0.058023453;0.030115366;-0.06365204
4;8167;-0.4739651;0.36667508;0.61453223
6;8167;-0.46646935;0.37720698;0.6031439
1;8168;0.0790863;0.01940918;0.030014038
2;8170;-9.408197;-0.34225032;2.7457364
3;8171;-0.056573868;0.025454193;-0.06146407
5;8172;45.53528;-1.401329;2.2979736
6;8173;-0.46629474;0.37759188;0.6030044
4;8174;-0.4728751;0.36807972;0.61300725
2;8174;-9.409238;-0.33714727;2.7428024
3;8175;-0.055015564;0.020664543;-0.05886674
6;8176;-0.46611783;0.37800816;0.6028399
1;8176;0.07356262;0.011154175;0.033081055
2;8180;-9.410126;-0.3317478;2.7404134
3;8181;-0.053609848;0.015594512;-0.05678034
6;8181;-0.46587715;0.3784657;0.60264146
1;8185;0.0660553;0.003112793;0.036224365
5;8186;45.53528;-1.584053;2.2979736
4;8190;-0.47310197;0.36778805;0.61332464
2;8190;-9.410786;-0.32632768;2.7387981
6;8191;-0.4656801;0.37881687;0.60255885
3;8191;-0.05242634;0.010504097;-0.055420876
0;8197;-8.868851;-0.32572937;2.4325104
0;8200;-8.892349;-0.33396912;2.465866
0;8205;-8.944855;-0.4502411;2.6737213
0;8208;-8.932144;-0.5617218;2.7956696
0;8210;-8.870941;-0.7034149;2.8514862
0;8212;-8.905975;-0.732605;2.814972
0;8214;-8.994553;-0.6657257;2.7844543
0;8217;-9.068619;-0.48390198;2.6946716
0;8218;-9.157654;-0.33862305;2.6467896
0;8220;-9.154144;-0.26002502;2.6397705
1;8222;0.058441162;-0.0021362305;0.03768921
2;8224;-9.411064;-0.32018864;2.738564
6;8226;-0.46552318;0.3790254;0.602668
3;8226;-0.2766304;0.042010844;0.05646658
1;8227;0.03265381;-0.025238037;0.031906128
5;8228;45.53528;-1.766777;2.2979736
2;8228;-9.410945;-0.31480926;2.7395985
3;8229;-0.27226734;0.03708619;0.054187775
4;8230;-0.47673523;0.3621991;0.61684984
6;8230;-0.46524552;0.37929666;0.602655
1;8231;-4.5776367E-5;-0.048828125;0.014801025
2;8232;-9.410156;-0.31138122;2.7426977
6;8232;-0.46523124;0.37910584;0.6030409
3;8233;-0.26860905;0.033996522;0.049979687
1;8234;-0.02696228;-0.04840088;0.0018615723
5;8235;45.357132;-1.675415;2.2979736
2;8236;-9.4090185;-0.31022045;2.7467303
4;8237;-0.4767171;0.36222294;0.61682427
3;8238;-0.26535702;0.033043116;0.044908762
1;8238;-0.042114258;-0.039505005;2.2888184E-4
6;8239;-0.46506602;0.37903738;0.6031555
2;8245;-9.408003;-0.310331;2.7501948
6;8246;-0.46508121;0.37878564;0.60341007
3;8246;-0.26206207;0.033287883;0.04039216
1;8247;-0.058059692;-0.01902771;0.0035247803
5;8247;45.446014;-1.675415;2.2066116
2;8254;-9.407406;-0.31078696;2.7521842
4;8254;-0.47810838;0.3603846;0.6187871
6;8255;-0.46508712;0.37864447;0.6035305
3;8257;-0.25844288;0.033857077;0.03728795
1;8258;-0.063446045;-0.008972168;0.0013885498
2;8264;-9.407236;-0.31147307;2.7526855
1;8266;-0.05621338;-0.0014801025;0.010177612
6;8267;-0.4654902;0.37811506;0.60408634
3;8268;-0.2544899;0.03464204;0.035610437
5;8269;45.26806;-1.492691;2.1152496
2;8275;-9.407319;-0.3118132;2.7523642
1;8278;-0.05279541;-0.008010864;0.011367798
3;8282;-0.25036716;0.035097867;0.03473115
4;8287;-0.47665918;0.3622992;0.6167425
6;8289;-0.46558622;0.37801847;0.60417837
2;8292;-9.407429;-0.31153792;2.7520201
1;8296;-0.046325684;-0.026184082;0.0095825195
3;8298;-0.24628639;0.03496903;0.033893347
6;8299;-0.46551868;0.37812483;0.60407615
5;8301;45.178986;-1.401329;2.0238876
0;8304;-8.968414;-0.11160278;2.4419556
0;8306;-8.812592;-0.076293945;2.4118652
0;8307;-8.729095;-0.22608948;2.5034332
0;8308;-8.746887;-0.30015564;2.4893646
0;8309;-8.837128;-0.3419037;2.5055237
0;8309;-8.930801;-0.3448944;2.5787048
0;8310;-8.996353;-0.3368225;2.6698303
0;8310;-9.013397;-0.32572937;2.694519
0;8311;-9.021469;-0.2874298;2.7000427
0;8312;-9.021469;-0.27053833;2.6662598
3;8312;-0.24259281;0.034741044;0.031965017
2;8313;-9.407199;-0.31116053;2.752848
4;8314;-0.47638467;0.36266005;0.61635536
6;8314;-0.46554378;0.3780381;0.6041894
1;8315;-0.0476532;-0.044418335;0.0071258545
5;8316;45.178986;-1.492691;2.0238876
3;8317;-0.10897446;0.024300128;0.05450201
4;8318;-0.47533143;0.36524528;0.61507475
2;8318;-9.406152;-0.3111694;2.7564213
6;8319;-0.46551046;0.3778381;0.60439044
1;8319;-0.04574585;-0.049316406;0.009002686
3;8320;-0.10834789;0.024391174;0.049593687
6;8320;-0.465423;0.3776361;0.6045857
2;8321;-9.404805;-0.311199;2.7610118
1;8324;-0.04988098;-0.03060913;0.0030822754
5;8327;45.446014;-1.401329;1.5668869
3;8328;-0.10756111;0.02469024;0.04537964
4;8329;-0.47424144;0.36665943;0.6135465
6;8329;-0.46546903;0.3773182;0.6049042
2;8330;-9.403661;-0.3114492;2.764878
1;8334;-0.063430786;-0.008728027;0.010040283
6;8339;-0.46549666;0.37715682;0.60504884
2;8342;-9.403092;-0.3118909;2.7667615
3;8345;-0.1062603;0.025169969;0.04305291
1;8347;-0.08035278;0.0015869141;0.013595581
5;8350;45.446014;-1.492691;1.7496109
3;8352;-0.1045475;0.025574595;0.042230606
4;8354;-0.4749406;0.36575332;0.61452675
2;8356;-9.40299;-0.31225428;2.7670672
6;8357;-0.4654929;0.37714082;0.60504454
1;8357;-0.09440613;-0.0037841797;0.013580322
3;8359;-0.10279465;0.02621895;0.041686058
6;8360;-0.46564373;0.37695307;0.60522145
2;8360;-9.402963;-0.31287134;2.7670894
1;8364;-0.1191864;-0.01651001;0.01928711
5;8366;45.35694;-1.492691;1.5666962
3;8368;-0.10129833;0.027106047;0.040409088
2;8369;-9.402698;-0.3137451;2.767893
6;8370;-0.4659917;0.37646842;0.6057126
4;8371;-0.4760466;0.36431265;0.6160778
1;8374;-0.1349945;-0.0234375;0.013092041
3;8379;-0.1000824;0.02852869;0.03834629
2;8380;-9.402166;-0.31518394;2.7695336
6;8381;-0.4661831;0.37612018;0.606013
1;8390;-0.15577698;-0.023620605;0.012542725
0;8393;-8.919739;-0.25720215;2.680893
0;8396;-8.837585;-0.24911499;2.6642914
0;8399;-8.8359375;-0.2874298;2.5671844
0;8401;-8.86824;-0.2874298;2.4446259
0;8404;-8.896378;-0.2874298;2.405716
0;8407;-8.9453125;-0.2869873;2.3931427
0;8410;-8.975998;-0.26828003;2.3864136
0;8412;-9.002319;-0.25675964;2.4473114
0;8414;-9.036453;-0.23207092;2.4872742
5;8417;45.35694;-1.401329;1.2924194
1;8419;-0.17637634;-0.024398804;0.011886597
2;8421;-9.402557;-0.31722018;2.767972
3;8423;-0.08015919;0.04425305;-0.1792388
4;8425;-0.47515744;0.36742955;0.61411095
