6;39707;-0.5690562;0.3893597;0.59423155
1;39708;0.33035278;0.4171753;0.19567871
3;39710;-2.6656742;-3.2090812;2.7150471
3;39712;-2.6571817;-3.2154598;2.7471523
6;39713;-0.56949997;0.39071333;0.59263545
6;39714;-0.5700135;0.3921893;0.5913812
2;39714;-9.79586;-0.088209264;0.4513585
2;39715;-9.797433;-0.08142746;0.41721737
5;39715;43.219566;-5.788994;12.2612
1;39718;0.24461365;0.34262085;0.23843384
4;39722;-0.5165613;0.39934757;0.6064189
1;39728;0.15905762;0.19190979;0.2506256
2;39731;-9.798783;-0.06727228;0.38693705
2;39732;-9.799621;-0.050871763;0.36774126
3;39734;-2.6489468;-3.2288568;2.7756386
3;39735;-2.641242;-3.24441;2.7936254
6;39736;-0.5704022;0.3935899;0.59054554
6;39738;-0.5705745;0.3945822;0.59025264
5;39739;43.130493;-5.9719086;12.169838
1;39740;0.036346436;-0.07829285;0.2522583
4;39742;-0.5172264;0.39848584;0.6071747
0;39745;-11.713165;-2.3286438;2.1151276
0;39745;-11.4722595;-1.2337341;1.3224945
0;39746;-11.432297;-0.23088074;0.5903168
0;39747;-11.504272;0.61279297;-0.22924805
0;39748;-11.568909;1.3772888;-1.2271729
0;39748;-11.343857;1.9948425;-2.2819824
0;39749;-11.160843;2.2390442;-3.034958
0;39750;-10.738129;2.0864105;-3.4195251
0;39751;-10.03302;1.7164764;-3.461258
1;39752;-0.021652222;-0.29463196;0.24523926
2;39753;-9.800305;-0.020140417;0.35214755
3;39754;-1.4125872;2.1055753;-3.7546134
6;39754;-0.5702842;0.39600685;0.59029895
5;39755;43.219566;-5.788994;12.352753
1;39758;-0.01739502;-0.39471436;0.22502136
2;39762;-9.800018;0.008933625;0.3604751
2;39762;-9.7990465;0.036491983;0.3843599
3;39763;-0.706336;1.7079743;-3.8043222
3;39764;-0.70586014;1.6817418;-3.8271084
6;39764;-0.5693853;0.39676353;0.59108907
6;39765;-0.5681039;0.39706555;0.59235775
4;39765;-0.53345084;0.41257092;0.5951882
1;39768;0.07247925;-0.42834473;0.19309998
2;39771;-9.797683;0.06158561;0.4147371
3;39772;-0.70578;1.6578479;-3.8560812
6;39773;-0.5665528;0.3973314;0.5936357
5;39774;43.130493;-5.697441;12.352753
1;39778;0.26078796;-0.3699646;0.13938904
2;39782;-9.796256;0.08298369;0.44369757
3;39783;-0.7057848;1.6374658;-3.8837123
4;39784;-0.53269947;0.4135406;0.5943923
6;39785;-0.56487226;0.39786565;0.59453994
1;39789;0.46697998;-0.2642517;0.08161926
2;39792;-9.795145;0.09976478;0.46429116
6;39794;-0.5631439;0.39899454;0.594698
3;39795;-0.7055054;1.6214745;-3.9033833
5;39796;43.219566;-5.697441;12.444115
1;39798;0.61608887;-0.1678772;0.03112793
2;39803;-9.794515;0.11207699;0.47465518
3;39804;-0.7047777;1.6097349;-3.913317
6;39805;-0.5614511;0.4007144;0.59409076
4;39806;-0.53381705;0.412097;0.59557605
1;39808;0.7563782;-0.06869507;-0.048324585
3;39812;-0.7035494;1.6034025;-3.9138765
2;39814;-9.794412;0.11870903;0.4751753
6;39815;-0.5599639;0.40275702;0.5928675
5;39816;43.397713;-5.6058884;12.535477
1;39818;0.8449249;-0.043319702;-0.123062134
3;39823;-0.70195293;1.6037883;-3.9084816
2;39827;-9.794694;0.1182872;0.46944454
6;39830;-0.55846953;0.40518734;0.5909655
4;39832;-0.5333483;0.41270348;0.59507954
1;39834;0.8663025;-0.073898315;-0.16368103
2;39836;-9.795023;0.11240394;0.46397603
3;39838;-0.7003107;1.6093779;-3.9033349
6;39840;-0.55685574;0.4077444;0.58872294
5;39843;43.664932;-5.3316116;12.626839
1;39843;0.8165741;-0.17280579;-0.19096375
0;39845;-8.93605;0.92985535;-3.1106873
0;39846;-7.9153595;-0.100982666;-2.5715332
0;39846;-7.2240295;-1.2008209;-2.1248474
0;39847;-6.8361816;-2.0781403;-1.7893677
0;39847;-6.726181;-2.5680695;-1.4704895
0;39848;-6.812607;-2.6050873;-1.3347015
0;39849;-7.0965424;-2.5403748;-1.0971527
0;39850;-7.7304077;-2.244995;-0.75149536
0;39850;-8.486679;-1.6605072;-0.5979614
0;39851;-9.236786;-0.6473999;-0.40612793
4;39852;-0.531994;0.41444778;0.59364486
2;39852;-9.794798;0.09425929;0.47268102
3;39853;0.8435364;-1.7502956;-1.0482224
6;39854;-0.55556434;0.40895998;0.5871231
1;39854;0.6933594;-0.27478027;-0.161026
6;39855;-0.55374056;0.41023502;0.5856901
3;39856;0.09230423;-0.72226226;-0.8746542
2;39856;-9.793991;0.07859303;0.49187455
5;39857;43.93215;-5.1488876;12.718201
1;39858;0.54045105;-0.3177948;-0.097854614
4;39865;-0.5981966;0.36745137;0.59900683
1;39869;0.41700745;-0.30220032;-0.046340942
6;39880;-0.5517681;0.41124743;0.5846984
6;39883;-0.55023533;0.411574;0.584464
4;39883;-0.59868705;0.3666518;0.59952086
5;39884;44.021225;-5.2404404;12.809563
2;39885;-9.792713;0.06701165;0.5183303
2;39885;-9.791241;0.06054671;0.5461889
3;39886;0.09072876;-0.7112282;-0.89983517
3;39888;0.08896446;-0.7050681;-0.9263502
1;39889;0.25672913;-0.23878479;0.036712646
1;39890;0.089660645;-0.17829895;0.09944153
3;39895;0.087296486;-0.7046146;-0.94917625
3;39895;0.08587837;-0.71017426;-0.9662238
6;39896;-0.5490568;0.4116621;0.58463097
6;39897;-0.54819757;0.41169733;0.5850508
2;39898;-9.789876;0.060072895;0.57017684
2;39901;-9.788778;0.065912955;0.5880995
1;39902;-0.028915405;-0.14968872;0.13897705
5;39903;43.93215;-4.8748016;12.535286
4;39904;-0.597997;0.3677762;0.59879756
3;39905;0.084646225;-0.71973383;-0.9791431
2;39906;-9.78788;0.075953566;0.601689
6;39907;-0.5476778;0.41154754;0.58575624
1;39908;-0.17373657;-0.11210632;0.18615723
2;39915;-9.78712;0.089439705;0.61210674
3;39916;0.08354378;-0.73257387;-0.9890407
6;39917;-0.54745954;0.41119254;0.58674246
1;39919;-0.28237915;-0.08746338;0.20927429
5;39920;43.93215;-4.7834396;12.352371
3;39926;0.082556725;-0.74791837;-0.9961463
4;39927;-0.5962965;0.37052697;0.5970156
2;39928;-9.786489;0.10555707;0.6195939
6;39929;-0.54753596;0.41062617;0.5879793
1;39930;-0.34609985;-0.07373047;0.19789124
2;39936;-9.785936;0.12165634;0.6253213
3;39937;0.08164501;-0.76324433;-1.0015757
6;39938;-0.5478059;0.40990993;0.5893115
0;39940;-9.885437;0.21620178;-0.20075989
0;39941;-10.318237;1.1441498;-0.16325378
0;39943;-10.516968;2.1208344;-0.41870117
0;39943;-10.504089;3.0461884;-0.9250641
0;39945;-10.315552;3.6522217;-1.52211
0;39946;-10.09259;3.7105865;-1.8375549
0;39946;-9.549408;3.3649292;-1.8869324
0;39947;-8.858078;2.7632294;-1.7081146
0;39948;-8.150497;1.9142456;-1.3289185
1;39949;-0.3711853;-0.0667572;0.16087341
5;39949;44.1103;-4.7834396;11.9867325
2;39950;-9.7855015;0.1418062;0.62788445
3;39951;1.1643677;1.7792597;-1.9266046
4;39951;-0.55450314;0.45165244;0.56405365
6;39952;-0.547849;0.40969288;0.5903925
1;39953;-0.37869263;-0.050323486;0.07035828
1;39959;-0.35749817;-0.016540527;-0.026947021
5;39960;44.1103;-4.417801;11.8953705
3;39965;1.1609411;1.7662451;-1.9278109
3;39966;1.1578045;1.7620149;-1.9266691
6;39966;-0.548227;0.40909475;0.5914751
6;39967;-0.5487271;0.40848547;0.59213394
4;39967;-0.55253094;0.45406306;0.5622506
2;39968;-9.785198;0.15553059;0.6293636
2;39968;-9.785189;0.16002996;0.62837493
1;39969;-0.33929443;0.018798828;-0.09741211
2;39975;-9.785531;0.15640076;0.6239444
6;39976;-0.5493693;0.40789834;0.5923816
3;39977;1.1550093;1.765517;-1.9222555
1;39978;-0.30880737;0.07095337;-0.15985107
5;39979;44.19937;-4.326439;11.9867325
2;39987;-9.7862425;0.14641449;0.6151496
4;39991;-0.55126035;0.45560476;0.5610885
6;39993;-0.5503137;0.40717432;0.5924081
3;39993;1.1525736;1.7750599;-1.9136965
1;39994;-0.2700348;0.11740112;-0.18263245
3;39995;1.1504669;1.7883266;-1.9004661
6;39996;-0.551296;0.40670404;0.5920105
2;39997;-9.787293;0.132503;0.60143274
1;39999;-0.21502686;0.14697266;-0.15522766
5;40001;44.377518;-4.235077;11.8953705
2;40006;-9.788526;0.119172305;0.5839106
3;40008;1.1485424;1.8010327;-1.88363
4;40009;-0.54916143;0.45813254;0.5591678
6;40010;-0.5524;0.4063042;0.5915381
1;40011;-0.17304993;0.1508789;-0.12307739
2;40017;-9.78977;0.10912646;0.56470037
3;40019;1.1466398;1.8106105;-1.8652024
6;40020;-0.5532029;0.40641707;0.5907931
1;40021;-0.10786438;0.1235199;-0.06573486
5;40023;44.1103;-4.509163;11.529732
2;40026;-9.7908535;0.10384591;0.5466176
3;40027;1.144598;1.815658;-1.8478582
4;40028;-0.55048597;0.45654014;0.56038004
6;40029;-0.55394226;0.40654427;0.59025556
1;40029;-0.06486511;0.091049194;-0.009918213
0;40037;-7.5249786;1.0565338;-0.8791504
0;40039;-7.0726013;0.02142334;-0.3495636
0;40040;-6.8247986;-0.89256287;0.13841248
0;40041;-6.8523407;-1.8101501;0.64582825
0;40042;-6.9780273;-2.5670166;1.0839691
0;40043;-7.1279755;-3.066208;1.431427
0;40044;-7.22554;-3.1335297;1.5722504
0;40044;-7.2826843;-2.7438812;1.5735779
0;40045;-7.316803;-2.0714111;1.4576111
0;40045;-7.329544;-1.4888153;1.3403473
2;40046;-9.791681;0.104466766;0.5314606
3;40047;1.1423283;1.8151011;-1.8333027
6;40047;-0.5543868;0.4068886;0.5898408
1;40048;-0.02368164;0.079437256;0.036315918
5;40049;44.1103;-4.234886;11.255455
4;40049;-0.59456027;0.37627336;0.59405077
1;40050;-0.012893677;0.0995636;0.057174683
2;40057;-9.792029;0.10139828;0.52559745
2;40058;-9.792362;0.10177529;0.51930064
3;40059;1.9587889;-1.5849978;0.84178627
3;40060;1.9542904;-1.5853053;0.8480145
6;40061;-0.554922;0.4065262;0.5899152
6;40062;-0.5552645;0.40645346;0.5899119
1;40063;0.01802063;0.1264801;0.0949707
5;40064;44.19937;-4.234886;11.43837
2;40067;-9.79278;0.10514599;0.51068
3;40068;1.9498816;-1.5884494;0.85643804
4;40068;-0.5933533;0.37817386;0.5928002
6;40069;-0.5556521;0.40646443;0.5899456
1;40070;0.055221558;0.15235901;0.12207031
3;40077;1.9455614;-1.5947722;0.867334
6;40079;-0.55586445;0.40687883;0.58978564
2;40080;-9.793285;0.11187649;0.49943948
1;40080;0.0809021;0.15013123;0.13526917
5;40081;44.021225;-4.326248;11.347008
2;40087;-9.793805;0.120729044;0.4870156
4;40088;-0.5930437;0.3786592;0.5924794
3;40089;1.9412613;-1.6030973;0.87933886
6;40090;-0.5561188;0.4073095;0.5896898
1;40091;0.11445618;0.12402344;0.14381409
2;40098;-9.79422;0.13076925;0.47596508
6;40100;-0.55620414;0.40788415;0.58955204
3;40101;1.9368649;-1.6125374;0.890032
1;40103;0.14888;0.08596802;0.13642883
5;40105;44.1103;-4.234886;11.347008
2;40107;-9.79446;0.14099678;0.46803635
3;40110;1.9323092;-1.6221449;0.897762
1;40111;0.15989685;0.047851563;0.12548828
4;40113;-0.59352195;0.37790906;0.5929749
6;40114;-0.55616444;0.40843347;0.58947915
-1;40121;-1;-1;-1
2;40122;-9.79452;0.15039654;0.46382642
3;40122;1.9275894;-1.6309602;0.9019692
6;40133;-0.55597955;0.40894762;0.5894425
1;40133;0.15745544;0.032714844;0.11143494
5;40134;44.021225;-4.41761;11.347008
2;40135;-9.794467;0.15855882;0.46222785
3;40135;1.9227705;-1.6385975;0.9037051
4;40136;-0.59440744;0.3765148;0.5938924
6;40136;-0.5557379;0.4093755;0.5894497
1;40138;0.13304138;0.038619995;0.097732544
0;40139;-7.3459473;-1.0335388;1.2418671
0;40140;-7.3335724;-0.5567932;1.154602
0;40140;-7.2841797;-0.119384766;1.1131592
0;40141;-7.199188;0.27848816;1.1156921
0;40141;-7.1744995;0.5336304;1.1897583
0;40142;-7.122284;0.70077515;1.3269806
0;40143;-7.0482025;0.76571655;1.4169159
0;40144;-6.9627686;0.6992798;1.4472961
0;40144;-6.9066467;0.5758209;1.4854431
2;40145;-9.794295;0.17075601;0.461532
3;40145;2.339797;0.4146163;1.0497272
6;40145;-0.55510557;0.41027582;0.5892836
1;40146;0.07165527;0.106674194;0.09150696
5;40147;43.84308;-4.600525;11.164284
2;40147;-9.794298;0.18174985;0.45726025
1;40149;0.023620605;0.1693573;0.098358154
3;40151;2.3341064;0.40434304;1.0540259
4;40152;-0.57215434;0.38848215;0.5940697
6;40153;-0.55466056;0.4111422;0.58904755
1;40159;-0.07304382;0.25888062;0.13111877
2;40159;-9.794582;0.19249873;0.44665676
3;40160;2.3286934;0.3943133;1.0642891
6;40160;-0.5545245;0.41198233;0.58874416
5;40162;43.84308;-4.8748016;11.072922
2;40164;-9.795133;0.20484842;0.42872417
4;40165;-0.57354563;0.38642508;0.59554124
3;40165;2.3235397;0.38278738;1.0814462
6;40167;-0.55481607;0.41269875;0.5885137
1;40168;-0.17622375;0.32269287;0.177948
2;40175;-9.79586;0.22066797;0.40350235
3;40177;2.3185625;0.3680078;1.1054466
6;40178;-0.55537117;0.41350934;0.58826965
1;40179;-0.270813;0.35513306;0.23928833
5;40180;43.84308;-5.0577164;11.530113
4;40185;-0.5743592;0.38521487;0.59640175
3;40187;2.3135529;0.3486088;1.1335824
2;40188;-9.796548;0.241415;0.3738553
6;40189;-0.5562604;0.41414133;0.5883104
1;40190;-0.31474304;0.35656738;0.27850342
2;40199;-9.797022;0.26688156;0.34284
3;40200;2.3083487;0.32479438;1.1629708
6;40201;-0.55724007;0.41473308;0.58855546
1;40202;-0.3656006;0.34054565;0.3552246
5;40203;44.021225;-5.423355;11.987305
4;40205;-0.5750557;0.38417426;0.5971385
2;40206;-9.79713;0.29793745;0.31283662
3;40207;2.3028069;0.29575512;1.1913719
6;40209;-0.5580722;0.41545776;0.58894
1;40210;-0.39631653;0.2987976;0.41044617
3;40217;2.2968044;0.26072773;1.21676
2;40218;-9.796739;0.33540523;0.28600335
6;40218;-0.55887556;0.41602403;0.5897388
1;40220;-0.41360474;0.21864319;0.4229126
5;40220;44.19937;-5.880356;12.170029
2;40227;-9.795836;0.37616646;0.265474
3;40231;2.2903337;0.22265092;1.2361985
6;40233;-0.55936086;0.41662934;0.5907164
4;40233;-0.57671523;0.3816785;0.5988941
0;40234;-6.9599915;0.32104492;1.549942
0;40235;-7.1564026;0.21400452;1.5096893
0;40235;-7.577484;0.107910156;1.3281708
0;40236;-8.131882;0.00541687;1.1448822
0;40237;-8.850891;-0.09768677;0.9714508
0;40238;-9.721191;-0.17790222;0.7923279
0;40239;-10.586685;-0.30000305;0.68055725
0;40239;-11.288498;-0.43093872;0.6506195
0;40240;-12.005859;-0.7315674;0.7846985
0;40241;-12.691483;-1.0977173;1.2290802
1;40242;-0.41394043;0.14608765;0.39527893
3;40242;-3.4868507;-1.4840137;0.99260896
2;40243;-9.7948;0.41106436;0.25163293
6;40244;-0.56032765;0.4161769;0.59229326
1;40244;-0.3843689;-0.007736206;0.29336548
5;40245;44.377518;-6.3373566;12.352753
3;40247;-3.4793615;-1.5111879;0.9948479
2;40248;-9.793629;0.43957064;0.249018
1;40249;-0.34877014;-0.20394897;0.13742065
4;40249;-0.56708145;0.38120583;0.6026866
6;40250;-0.56085616;0.4156248;0.59382004
1;40259;-0.31861877;-0.32817078;0.05836487
5;40260;44.288445;-6.5202713;12.535667
6;40265;-0.5612975;0.41413662;0.5957291
6;40267;-0.561207;0.41240516;0.59755826
2;40269;-9.792525;0.4554007;0.2635243
2;40271;-9.791471;0.45966494;0.29358506
3;40273;-3.471836;-1.5264763;0.9809725
3;40273;-3.464283;-1.5308923;0.95241416
4;40274;-0.5674954;0.3805893;0.60313416
1;40275;-0.27035522;-0.53564453;-0.059509277
6;40276;-0.5607444;0.41018176;0.599571
2;40276;-9.790234;0.4542566;0.33963603
3;40277;-3.456913;-1.5261916;0.9087209
1;40279;-0.21916199;-0.6524811;-0.09777832
5;40280;44.555664;-6.794548;12.718391
2;40285;-9.788501;0.44123274;0.40119186
6;40286;-0.55985343;0.40756473;0.6017736
3;40287;-3.450018;-1.5142915;0.85030913
4;40289;-0.5689283;0.37844402;0.60468346
1;40290;-0.16468811;-0.62828064;-0.077316284
6;40296;-0.5587883;0.40491354;0.60402465
2;40297;-9.786202;0.42744544;0.46680948
3;40297;-3.4436646;-1.501647;0.78795207
1;40299;-0.11605835;-0.5412445;-0.04559326
5;40300;44.644737;-6.88591;12.809753
6;40305;-0.55767894;0.4026798;0.6060028
2;40308;-9.783651;0.41638908;0.5264833
3;40309;-3.437563;-1.4915612;0.7311031
4;40311;-0.5698459;0.37706086;0.60567576
1;40312;-0.038772583;-0.3575592;0.0084991455
6;40314;-0.55676866;0.40103075;0.60755247
2;40315;-9.78135;0.40983778;0.5723754
3;40316;-3.4312391;-1.4857208;0.6871984
1;40319;0.059799194;-0.17547607;0.036819458
5;40320;44.377518;-6.88591;12.992477
0;40325;-13.261444;-1.3551788;1.9390411
0;40327;-13.690475;-1.4697113;2.7293854
0;40328;-13.990051;-1.2870178;3.4075317
0;40330;-14.187119;-0.8080292;3.831314
0;40331;-14.409332;-0.12013245;3.7463226
0;40332;-14.457596;0.32914734;3.4328308
0;40333;-14.413223;0.928833;2.8724365
0;40333;-14.179932;1.6871948;1.9190979
0;40334;-13.624924;2.18367;1.1761475
0;40335;-12.470612;2.551712;0.51831055
2;40335;-9.779792;0.40782782;0.5997828
3;40336;-3.4242334;-1.4841715;0.660731
4;40337;-0.5697509;0.37720442;0.605573
1;40337;0.11012268;-0.09422302;0.034103394
6;40338;-0.556159;0.40013343;0.60849196
1;40339;0.15551758;0.012207031;-0.015319824
5;40340;44.73381;-7.068634;12.2612
2;40347;-9.778641;0.41716754;0.6120065
2;40348;-9.778164;0.42421603;0.61477125
4;40348;-0.54851687;0.37652338;0.61293083
3;40349;-3.196271;2.1560585;-0.06213379
3;40350;-3.1885567;2.1490192;-0.06526941
6;40350;-0.55500966;0.4009497;0.6084524
6;40351;-0.55421776;0.4018682;0.60811406
1;40352;0.13900757;0.045166016;-0.07614136
2;40356;-9.77835;0.42591888;0.61062396
3;40357;-3.180233;2.147048;-0.06184131
6;40358;-0.5538908;0.40258142;0.6076108
1;40359;0.09663391;0.041885376;-0.13090515
5;40360;44.644737;-7.251358;11.895561
2;40367;-9.77887;0.42175275;0.60516375
3;40369;-3.1716146;2.1506557;-0.057156384
6;40370;-0.55361116;0.40331122;0.60683554
4;40371;-0.5504662;0.3736678;0.6151376
1;40372;0.06251526;0.0076446533;-0.16656494
2;40379;-9.779458;0.41291934;0.60173076
3;40383;-3.1629534;2.1587136;-0.05439031
6;40386;-0.5534919;0.4036917;0.60614794
1;40387;0.0070495605;-0.09449768;-0.22616577
5;40388;44.644737;-7.251358;11.621475
2;40388;-9.779816;0.39916182;0.60519195
3;40389;-3.15454;2.1714778;-0.058184087
6;40390;-0.5532971;0.40374017;0.605589
4;40391;-0.551601;0.37199056;0.61642236
1;40393;-0.05958557;-0.2303009;-0.29570007
3;40397;-3.1466417;2.190622;-0.073331594
2;40398;-9.779665;0.3787376;0.6205578
6;40398;-0.55298024;0.4032037;0.6053358
1;40399;-0.12557983;-0.32333374;-0.34321594
5;40400;44.644737;-7.159996;11.2558365
2;40408;-9.778921;0.35221574;0.64732856
3;40409;-3.139347;2.21562;-0.099384785
1;40410;-0.28094482;-0.44805908;-0.37626648
4;40411;-0.552925;0.37001973;0.6179215
6;40413;-0.5525797;0.40205854;0.60542095
3;40421;-3.1328115;2.2450664;-0.13590652
2;40423;-9.777425;0.3210825;0.6850177
6;40424;-0.5521887;0.4002018;0.60597503
1;40426;-0.4795227;-0.513916;-0.32774353
0;40427;-11.742508;2.5900269;-0.025863647
0;40429;-11.153519;2.3321228;-0.6607971
0;40430;-10.750092;1.7895355;-1.2485809
0;40431;-10.355057;1.0480804;-1.7917633
0;40432;-9.913315;0.34223938;-2.3193817
0;40433;-9.330933;-0.18417358;-2.736267
0;40434;-8.594711;-0.2724762;-3.1283264
0;40435;-7.885437;-0.10592651;-3.308792
0;40436;-7.292862;0.42544556;-3.4446564
5;40437;44.822884;-7.34272;10.98156
2;40438;-9.775822;0.28437644;0.7230684
3;40440;2.0375767;0.1540252;-4.134782
1;40441;-0.7303772;-0.4862671;-0.22628784
4;40441;-0.5777393;0.38982803;0.6038682
6;40443;-0.5527032;0.3970554;0.60725397
2;40448;-9.773611;0.2533349;0.7633719
1;40451;-0.89390564;-0.41082764;-0.12861633
3;40454;2.0296097;0.18380432;-4.172792
6;40455;-0.5535567;0.39326057;0.60927844
5;40459;44.822884;-7.0684433;10.524559
1;40460;-1.0920715;-0.22914124;0.0030212402
2;40462;-9.771343;0.2303032;0.79887116
3;40463;2.0215664;0.2059115;-4.206172
4;40465;-0.5773975;0.39033404;0.6035291
6;40467;-0.5547013;0.3893268;0.6116758
1;40471;-1.2192993;9.0026855E-4;0.1497345
2;40473;-9.769736;0.21683618;0.8219611
3;40474;2.0141468;0.21887946;-4.227687
6;40474;-0.55636066;0.3854276;0.6142752
5;40475;44.911957;-6.8855286;10.15892
2;40476;-9.769499;0.21548498;0.8251358
3;40477;2.0080442;0.22029628;-4.2302146
1;40477;-1.2516785;0.15753174;0.290802
6;40478;-0.5587259;0.38177893;0.61690485
4;40479;-0.57710415;0.3907677;0.603238
1;40479;-1.2097473;0.19911194;0.34916687
5;40481;45.357132;-6.9768906;9.610558
2;40482;-9.770521;0.22756422;0.8096418
2;40483;-9.7720175;0.24964522;0.7846947
3;40483;2.003172;0.20893258;-4.214979
3;40484;1.9987888;0.18807223;-4.190778
4;40484;-0.57885945;0.38816276;0.6049794
6;40485;-0.5615798;0.37861305;0.61943775
6;40485;-0.564507;0.37593022;0.62184095
1;40488;-1.0917816;0.1967926;0.35992432
2;40491;-9.773418;0.2760235;0.75795084
3;40492;1.9943581;0.16315341;-4.1649013
6;40494;-0.567416;0.37335548;0.6242499
1;40499;-0.9077759;0.16091919;0.29826355
5;40502;45.446014;-6.7941666;9.976196
2;40503;-9.774578;0.30131936;0.7329446
3;40504;1.9897394;0.1392923;-4.1407104
4;40504;-0.5789815;0.38798064;0.6051005
6;40505;-0.56984514;0.37135792;0.6261933
1;40509;-0.74594116;0.13639832;0.21047974
2;40512;-9.775612;0.32075936;0.7105681
3;40513;1.9850359;0.12101731;-4.1190467
6;40514;-0.57198715;0.36959684;0.6277512
0;40519;-6.7233734;1.3097687;-3.2284698
0;40521;-6.43544;2.0397186;-2.70755
0;40522;-6.259918;2.7497559;-1.8821411
0;40525;-6.7493744;3.1769714;-0.9319458
0;40526;-7.7317505;3.2546387;-0.10745239
0;40527;-8.196381;2.9695892;0.660202
0;40528;-8.236176;2.3787994;1.3932648
0;40529;-8.387009;1.309494;1.9764099
0;40530;-8.463028;-0.007156372;2.2375336
0;40532;-8.769028;-1.150589;2.1957855
1;40533;-0.52326965;0.1443634;0.09422302
5;40533;45.713043;-6.7028046;9.610558
3;40534;0.5080652;-1.4612731;1.5286579
2;40535;-9.775939;0.32739016;0.70300037
6;40535;-0.57338613;0.36794737;0.6289621
4;40536;-0.5394967;0.4441422;0.58394855
1;40538;-0.29273987;0.18215942;-0.03451538
5;40540;45.802116;-6.7941666;9.244919
2;40544;-9.776819;0.3236271;0.69242483
3;40546;0.5077858;-1.4576652;1.5387727
4;40546;-0.54298055;0.43987623;0.5871867
6;40547;-0.5747214;0.3665944;0.62952006
1;40548;-0.074157715;0.21012878;-0.15223694
3;40555;0.5080786;-1.4441078;1.5526578
2;40558;-9.778301;0.30937606;0.67787266
6;40560;-0.5758871;0.36577618;0.62925833
1;40561;0.08227539;0.18528748;-0.22979736
5;40564;45.980263;-6.7941666;9.153557
2;40566;-9.780032;0.28686863;0.66260815
3;40568;0.5086136;-1.4227214;1.567215
6;40570;-0.576912;0.3652245;0.6284956
4;40571;-0.5445067;0.4379856;0.5886036
1;40573;0.26278687;0.10694885;-0.3142395
2;40575;-9.781561;0.2575719;0.6520065
3;40576;0.5089617;-1.3949007;1.5773454
6;40576;-0.5775632;0.36493516;0.6273829
1;40578;0.39515686;0.023605347;-0.35012817
5;40580;45.980263;-6.7028046;8.879471
2;40585;-9.782595;0.22343263;0.6490783
4;40587;-0.5458078;0.4363632;0.58981067
3;40588;0.5088568;-1.3624941;1.580195
6;40589;-0.5776508;0.36500105;0.6259822
1;40590;0.45718384;-0.029190063;-0.35028076
2;40596;-9.78309;0.18822317;0.6527786
3;40598;0.508255;-1.3290806;1.576757
6;40599;-0.5774797;0.36501333;0.6246799
1;40600;0.47491455;-0.084487915;-0.30892944
5;40602;45.89119;-6.8857193;8.788109
2;40605;-9.783055;0.15539773;0.6618604
3;40607;0.5071697;-1.2979356;1.568216
4;40608;-0.5466829;0.43526635;0.5906222
6;40608;-0.57695055;0.36521578;0.6234253
1;40609;0.42547607;-0.09831238;-0.21211243
0;40614;-9.041382;-2.2717743;1.7699127
0;40617;-9.197449;-2.9114685;1.1186829
0;40618;-9.251312;-3.1256104;0.36720276
0;40619;-9.155548;-2.963852;-0.23432922
0;40620;-9.129288;-2.5616302;-0.51737976
0;40621;-9.018188;-2.215973;-0.6778717
0;40623;-8.814087;-1.4475708;-0.89753723
0;40624;-8.596207;-0.34999084;-1.0349121
0;40624;-8.379227;0.76989746;-0.9466095
2;40625;-9.782574;0.12937829;0.6744597
3;40626;0.50567627;-1.2732505;1.5563409
6;40627;-0.5762771;0.36539963;0.62249553
1;40628;0.33998108;-0.096191406;-0.104003906
5;40629;45.980263;-6.977272;8.696747
4;40629;-0.61432606;0.3373805;0.62470406
1;40630;0.24876404;-0.06578064;-0.020843506
2;40637;-9.782362;0.11817604;0.6795739
2;40638;-9.782138;0.11581696;0.68318486
3;40639;0.89279366;0.6578866;-1.5907303
3;40641;0.8901024;0.66015196;-1.5939798
6;40642;-0.5755857;0.36613175;0.62165093
6;40643;-0.57497585;0.3668379;0.62114334
1;40644;0.123550415;-0.026321411;0.07362366
5;40644;45.980263;-6.88591;8.970833
2;40646;-9.782051;0.12146172;0.68346435
3;40647;0.8875475;0.65483385;-1.5940719
6;40648;-0.5744932;0.36757392;0.6208761
4;40649;-0.6132476;0.33933687;0.6236035
1;40649;-0.0015411377;0.0028076172;0.12313843
2;40656;-9.782102;0.13331158;0.6805132
3;40662;0.88513374;0.6436417;-1.5911049
6;40663;-0.57425725;0.36814684;0.62091124
1;40667;-0.09111023;0.026123047;0.13113403
5;40668;45.89138;-6.977272;8.787918
2;40669;-9.782275;0.14722608;0.67513806
3;40669;0.8828459;0.63050056;-1.585845
6;40670;-0.57418996;0.36862373;0.6210532
4;40671;-0.61417556;0.33765444;0.62455046
1;40671;-0.1815033;0.067489624;0.10720825
2;40677;-9.782655;0.15971906;0.66674393
6;40679;-0.574484;0.36874607;0.6213274
3;40682;0.8807659;0.61871177;-1.577731
1;40684;-0.23526001;0.115234375;0.07121277
5;40689;45.980453;-6.794548;8.787918
3;40692;0.8789997;0.610188;-1.5656203
2;40693;-9.783356;0.16876824;0.6541213
4;40694;-0.61447877;0.3371023;0.62485987
1;40694;-0.2531128;0.15969849;0.039749146
6;40695;-0.57519287;0.36851358;0.62163246
2;40697;-9.784384;0.17427325;0.6370661
3;40698;0.8775587;0.6050215;-1.5493234
6;40699;-0.57609576;0.36828294;0.6217211
1;40699;-0.23931885;0.20133972;0.009399414
5;40701;45.713234;-6.611824;9.062004
