6;17249;-0.53620505;0.40519768;0.5986169
6;17250;-0.5364439;0.40633678;0.5978708
1;17250;0.031204224;0.2182312;0.04626465
3;17255;0.20337105;0.24070351;-0.1574341
6;17257;-0.53685695;0.4072149;0.59734607
2;17257;-9.763251;0.19160168;0.90143955
1;17258;0.033416748;0.28318787;0.06121826
0;17259;-9.030655;0.33546448;1.0007782
5;17264;43.486786;-4.417801;8.970642
2;17266;-9.76511;0.20108306;0.8789653
3;17267;0.21557331;0.21294786;0.10672587
4;17268;-0.5349393;0.3965257;0.6036431
6;17269;-0.53698635;0.4084494;0.5965559
1;17269;0.04258728;0.3468933;0.07797241
0;17270;-9.031387;0.27792358;0.8624115
1;17278;0.05293274;0.3914795;0.086883545
0;17279;-8.95929;0.16278076;0.6794586
5;17283;43.486786;-4.691887;9.062004
0;17284;-8.81131;-0.018692017;0.49798584
2;17286;-9.767321;0.21078455;0.85170424
2;17288;-9.770051;0.22062916;0.81718874
4;17289;-0.534699;0.39739594;0.6035254
3;17289;0.16797733;0.13695256;0.19866323
3;17290;0.16716194;0.070200205;0.09302449
6;17295;-0.537207;0.40985826;0.59558874
6;17297;-0.5378319;0.41118345;0.5946257
1;17300;0.053741455;0.41897583;0.0967865
2;17302;-9.773163;0.22925244;0.77660877
6;17304;-0.53892404;0.41226792;0.593741
3;17306;0.23809147;-0.052965373;-0.05139661
1;17307;0.04359436;0.45578003;0.107162476
0;17307;-8.566528;-0.08154297;0.5069275
5;17308;43.486786;-4.783249;9.062004
2;17309;-9.776564;0.23551765;0.7305706
3;17310;0.38249207;-0.24017093;-0.1890369
4;17310;-0.5366489;0.39666077;0.60371274
6;17311;-0.5404095;0.41316926;0.59283924
1;17311;0.033462524;0.49639893;0.12411499
0;17312;-8.465378;-0.066848755;0.46855164
1;17318;0.024765015;0.5229187;0.13204956
0;17320;-8.393997;0.07809448;0.42996216
5;17324;43.57586;-4.874611;9.153366
3;17328;0.6196947;-0.3087619;-0.1336528
3;17329;0.71164894;-0.3010028;-0.12272191
2;17330;-9.779917;0.24190381;0.6819802
2;17331;-9.783188;0.24962038;0.63032836
1;17333;0.019180298;0.5597229;0.15435791
4;17334;-0.53883046;0.39577064;0.6036013
6;17335;-0.5420794;0.413979;0.59198135
6;17336;-0.5437727;0.41493788;0.59102196
0;17340;-8.428162;0.25039673;0.496521
3;17343;0.77267265;-0.16660126;-0.10936737
6;17346;-0.54527193;0.41631928;0.5898604
2;17347;-9.786246;0.26123476;0.5757829
1;17348;0.013214111;0.5981598;0.18434143
0;17349;-8.481323;0.41862488;0.42588806
5;17350;43.664932;-4.691887;9.427452
2;17350;-9.788924;0.27821356;0.5195602
3;17351;0.7287159;-0.009853274;0.010507524
1;17352;-0.001083374;0.6391449;0.2195282
4;17352;-0.5370766;0.4001731;0.60009426
0;17353;-8.5733795;0.5768738;0.4199829
6;17354;-0.5465401;0.41809535;0.58859766
1;17358;-0.02268982;0.6729889;0.24572754
0;17359;-8.6341095;0.7210846;0.38676453
3;17363;0.6665592;0.13739517;-0.003001541
3;17364;0.5668459;0.26969394;0.05064425
2;17365;-9.791274;0.30100924;0.45905438
2;17365;-9.793134;0.32912242;0.3957214
6;17366;-0.5472698;0.42082122;0.5867969
6;17367;-0.5482195;0.42341372;0.5852921
5;17367;43.57586;-4.691887;9.610367
1;17368;-0.07421875;0.72688293;0.27409363
4;17369;-0.53430164;0.40595505;0.596475
0;17372;-8.851715;0.7472992;0.30847168
3;17375;0.499197;0.3836588;0.08033416
6;17377;-0.5489797;0.4264583;0.58358866
2;17377;-9.79446;0.36185184;0.32861266
1;17378;-0.13774109;0.7767334;0.31022644
0;17380;-8.990601;0.7872772;0.41015625
5;17384;43.130493;-4.7834396;9.884644
2;17387;-9.795244;0.39736065;0.2562615
3;17391;0.27790928;0.37694055;0.06962404
4;17393;-0.5333823;0.4094848;0.5952724
1;17394;-0.16575623;0.8271942;0.32724
6;17396;-0.55009735;0.42933342;0.5820641
0;17397;-9.069992;0.9038086;0.37226868
1;17398;-0.18963623;0.897583;0.33944702
0;17399;-9.154312;1.0027771;0.3030243
5;17404;42.863274;-4.8748016;10.15892
1;17408;-0.18693542;0.958786;0.3527069
3;17412;0.13710117;0.3815145;0.24035595
3;17413;0.056476593;0.45991552;0.27627185
2;17415;-9.795283;0.4354394;0.18221915
2;17421;-9.794531;0.47638625;0.10302385
6;17422;-0.5513417;0.43212464;0.5806798
6;17425;-0.5525208;0.43527925;0.5790663
4;17426;-0.53272325;0.41250604;0.5947604
0;17427;-9.194519;1.0935822;0.047027588
2;17428;-9.792853;0.5197005;0.017660368
1;17429;-0.18251038;0.98446655;0.36854553
3;17430;-0.028456688;0.51847374;0.2865668
6;17431;-0.553947;0.4384545;0.5774433
0;17431;-9.224045;1.1711426;-0.30212402
5;17432;42.863274;-5.2404404;10.433197
2;17433;-9.790049;0.5654277;-0.0749703
1;17433;-0.18833923;0.98391724;0.38067627
0;17434;-9.230637;1.2774048;-0.5932007
3;17435;-0.06957054;0.56656754;0.116904676
6;17436;-0.5553376;0.44206622;0.5754865
4;17436;-0.5323757;0.41616625;0.5940364
1;17438;-0.21203613;0.9590454;0.407547
0;17439;-9.197739;1.4436951;-0.7207031
2;17443;-9.785922;0.61323786;-0.17336322
2;17444;-9.7803;0.66418326;-0.2738147
6;17445;-0.5570944;0.4455164;0.5736355
6;17445;-0.5586395;0.44931343;0.57160944
5;17446;42.596054;-5.423355;11.0731125
3;17446;-0.10057545;0.59941757;-0.14049654
3;17447;-0.10965538;0.65799606;-0.33784464
1;17448;-0.25196838;0.945343;0.4332428
4;17449;-0.53140956;0.42308024;0.5906628
0;17452;-9.073685;1.6340637;-0.7893982
2;17456;-9.774154;0.708297;-0.36691234
3;17457;-0.08210945;0.7831189;-0.37851116
6;17458;-0.5608316;0.45185754;0.57027256
0;17461;-8.934998;1.8084259;-0.89733887
5;17464;42.417908;-5.788994;11.713028
1;17468;-0.29414368;0.9621277;0.45077515
0;17469;-8.8363495;1.9683838;-1.0837555
4;17470;-0.53074205;0.43027046;0.5877905
1;17479;-0.35346985;1.0146179;0.46980286
0;17481;-8.764084;2.0110016;-1.184555
2;17489;-9.76666;0.75578386;-0.45994073
2;17493;-9.757722;0.80539805;-0.55550814
3;17496;0.17347717;1.1035751;-0.468394
3;17497;0.16500187;1.0573161;-0.37927496
6;17498;-0.56310076;0.45427746;0.56912255
6;17498;-0.5653016;0.4568995;0.5678394
1;17499;-0.4259796;1.081253;0.49597168
5;17500;41.97254;-6.3375473;12.627029
0;17501;-8.695862;1.9895172;-1.2467499
2;17501;-9.746924;0.85830986;-0.65663
3;17502;0.3253994;1.2105856;-0.5722155
6;17502;-0.5677136;0.4595433;0.56654245
4;17503;-0.5290906;0.43912628;0.58433497
1;17504;-0.48039246;1.151474;0.52290344
0;17504;-8.70192;1.9354095;-1.2103424
1;17508;-0.5063782;1.1751251;0.52948
5;17508;41.527176;-7.160187;13.541222
0;17509;-8.758713;1.8633118;-0.9940491
4;17513;-0.52803504;0.44747502;0.5811825
2;17516;-9.734033;0.914405;-0.7634504
2;17518;-9.7190895;0.9727232;-0.8737791
3;17520;0.38102627;1.1368437;-0.53484005
3;17522;0.3665514;1.0825167;-0.4320082
6;17524;-0.57061607;0.46186844;0.5654374
6;17526;-0.5734187;0.46447968;0.5641082
1;17526;-0.49772644;1.1819458;0.54273987
0;17527;-8.91806;1.7754059;-0.7777405
2;17528;-9.702333;1.0322616;-0.9846525
6;17528;-0.5765042;0.46674004;0.562975
3;17529;0.34435272;0.9729483;-0.29227102
1;17529;-0.4434204;1.1532288;0.55285645
5;17530;41.259956;-7.6171875;14.272499
0;17532;-9.236237;1.6340332;-0.6077118
4;17534;-0.52427727;0.45771897;0.57599556
2;17535;-9.684145;1.0924754;-1.0928098
3;17536;0.111123085;0.7568171;0.24116004
6;17536;-0.5791645;0.46934667;0.56162983
1;17537;-0.37026978;1.123352;0.563797
0;17540;-9.582108;1.4308624;-0.47427368
1;17548;-0.29930115;1.0913239;0.5878601
5;17549;40.903664;-8.074188;15.277863
0;17551;-9.867004;1.2292023;-0.27851868
2;17556;-9.664747;1.1528096;-1.1975278
2;17557;-9.64406;1.2141423;-1.2993696
4;17558;-0.5236649;0.46227306;0.5746996
3;17560;-0.22458363;0.5591246;0.50889313
3;17561;-0.24332905;0.5018679;0.6039263
6;17563;-0.58160126;0.47201365;0.5602573
6;17564;-0.58374536;0.4748587;0.55881596
1;17565;-0.19960022;1.0346069;0.61131287
0;17567;-10.043259;1.1330719;-0.3746338
3;17568;-0.60813046;0.2407726;0.828426
6;17568;-0.58570194;0.4776732;0.5574534
2;17569;-9.622415;1.2760828;-1.3968296
1;17570;-0.10972595;0.9851074;0.62831116
5;17570;40.54737;-8.622551;16.374588
0;17572;-9.999786;1.213913;-0.5162811
3;17577;-1.0878496;-0.11475003;1.0147003
4;17579;-0.5269045;0.4609022;0.5768576
6;17580;-0.58721554;0.48074323;0.5559864
2;17584;-9.600149;1.3376583;-1.4893585
1;17590;-0.039794922;0.95521545;0.6199188
0;17592;-9.669647;1.3416443;-0.47894287
1;17594;0.05392456;0.9368286;0.59580994
5;17595;40.01293;-9.079552;17.105865
0;17596;-9.215057;1.4855804;-0.5322571
4;17597;-0.53153783;0.458163;0.57947016
2;17597;-9.577125;1.3985143;-1.5789973
2;17598;-9.553574;1.4562715;-1.6670042
3;17600;-1.0637226;-0.09098935;0.95702326
3;17601;-1.0836048;-0.14519954;1.0395045
6;17602;-0.58867204;0.48370618;0.5545803
6;17602;-0.58972895;0.48704553;0.5528569
1;17603;0.15963745;0.94151306;0.5441742
0;17604;-8.751221;1.5484009;-0.6755676
6;17607;-0.59087783;0.4902723;0.55098575
2;17610;-9.529532;1.5088935;-1.7554601
3;17611;-0.7746;-0.06678569;1.1596371
1;17612;0.23712158;0.9663849;0.5155487
5;17613;39.65664;-9.627914;17.836952
0;17614;-8.396698;1.553009;-0.85691833
4;17615;-0.53329486;0.45873255;0.58027583
2;17617;-9.504467;1.5565962;-1.8472975
3;17618;0.11970425;0.09556317;1.0485941
6;17619;-0.59171736;0.49402076;0.5485651
1;17620;0.2911377;1.0062561;0.5117798
0;17621;-8.28804;1.5636902;-1.10495
1;17629;0.34953308;1.0613861;0.5128479
5;17631;38.944054;-10.176468;18.56823
0;17632;-8.382446;1.5280914;-1.5932465
4;17637;-0.5362656;0.45879996;0.58169806
3;17641;0.44786835;0.05874586;0.95677865
3;17643;0.41957664;0.018944621;1.0510056
6;17646;-0.59266573;0.49783626;0.5458915
6;17646;-0.59354645;0.5019583;0.5428661
2;17648;-9.477816;1.6012487;-1.9435532
2;17649;-9.449103;1.6441789;-2.044874
1;17650;0.36669922;1.0709229;0.5328827
0;17651;-8.592316;1.5294647;-2.1933594
6;17651;-0.59463185;0.50600606;0.5397643
2;17652;-9.4181595;1.6868124;-2.1501894
3;17653;0.49773216;-0.009860277;0.9008639
1;17653;0.355896;1.0396576;0.5389557
5;17654;38.498688;-10.541916;19.39087
0;17655;-8.966629;1.6496887;-2.5441132
1;17658;0.31503296;0.9547272;0.54811096
3;17658;0.16255379;-0.08396125;-0.08827472
6;17659;-0.59558344;0.5102352;0.53652745
2;17659;-9.385419;1.7296293;-2.2566986
4;17660;-0.5391898;0.46122324;0.58066213
0;17661;-9.157379;1.8893738;-2.65596
1;17668;0.2768402;0.8510437;0.5499573
5;17669;38.142395;-10.816002;19.939232
0;17670;-9.063782;2.1529083;-2.5373688
2;17677;-9.352463;1.7731789;-2.3574681
2;17679;-9.320571;1.8175493;-2.448235
4;17680;-0.5449957;0.4637623;0.5785751
1;17680;0.26470947;0.804245;0.532547
3;17681;-0.24175453;-0.004502654;-0.34484076
3;17682;-0.27075863;-0.04604149;-0.25996828
0;17683;-8.681839;2.3412933;-2.270523
6;17683;-0.59642285;0.5142735;0.53352994
6;17684;-0.59701085;0.51807654;0.53089947
1;17689;0.27868652;0.8041992;0.50083923
6;17690;-0.59747946;0.5216084;0.52857274
2;17691;-9.289621;1.861763;-2.5312343
5;17692;37.607956;-11.364365;20.853233
3;17693;-0.4890356;0.1521231;-0.2940116
2;17694;-9.258808;1.9046034;-2.611005
3;17695;-0.041999817;0.56401634;0.16593146
0;17696;-8.0979;2.3125153;-1.867218
6;17697;-0.59767437;0.52527094;0.5262012
4;17698;-0.54778713;0.46972892;0.57495695
1;17698;0.34274292;0.82624817;0.43847656
0;17702;-7.549637;2.2500153;-1.6378326
1;17709;0.45288086;0.86631775;0.3675995
5;17710;37.073517;-11.821365;21.401787
0;17711;-7.239029;2.178299;-1.6994019
2;17714;-9.227937;1.9418371;-2.691622
2;17715;-9.196757;1.970055;-2.7764952
3;17716;0.51181316;0.50077116;0.64407945
3;17718;0.48140335;0.47472608;0.72286844
4;17719;-0.5486346;0.47519875;0.5731359
6;17720;-0.5978968;0.5289177;0.5236265
6;17721;-0.59822375;0.5326258;0.5206187
1;17723;0.517395;0.8917694;0.3252716
0;17725;-7.199692;2.096344;-2.017273
2;17726;-9.165022;1.9902285;-2.8656151
3;17726;0.9973583;0.3939942;1.034545
6;17727;-0.59875816;0.5362783;0.5172672
1;17728;0.57398987;0.91111755;0.3136902
5;17729;36.450005;-11.912727;21.767426
0;17734;-7.3191376;2.0493164;-2.42128
2;17737;-9.132053;2.005307;-2.9588394
4;17739;-0.5470405;0.48195922;0.57059115
3;17741;1.3132906;0.2269789;0.7409837
6;17742;-0.59924644;0.54015046;0.51353437
1;17744;0.6136322;0.8983917;0.3346405
0;17746;-7.5634155;2.0868073;-2.8212738
1;17747;0.63308716;0.8625946;0.36575317
5;17748;36.09371;-11.912727;22.681427
0;17750;-7.9486694;2.2936401;-3.2181854
2;17757;-9.097819;2.0184796;-3.0538201
2;17758;-9.06298;2.0324128;-3.1467576
3;17759;1.1592035;0.16827679;0.42460322
3;17761;1.1240263;0.15589988;0.51027155
4;17762;-0.5460782;0.4900144;0.5660096
6;17763;-0.59968007;0.5441372;0.5096323
6;17764;-0.599929;0.5482018;0.5057601
1;17766;0.6341553;0.8261261;0.385437
0;17767;-8.4077;2.6156464;-3.6256409
2;17767;-9.027749;2.0474932;-3.2369597
6;17768;-0.5998115;0.5525081;0.5018706
3;17769;0.8450718;0.17976248;0.19364548
1;17769;0.6091156;0.7665558;0.40060425
5;17770;35.559273;-12.004089;23.22998
0;17776;-8.799637;2.8673248;-3.9130707
2;17778;-8.992431;2.0645669;-3.323271
3;17779;-0.031292915;0.69251215;-0.5300298
6;17780;-0.59968936;0.55660784;0.49823755
4;17781;-0.5484859;0.49670976;0.561637
1;17782;0.5688324;0.70399475;0.39756775
0;17783;-8.909988;2.9186554;-4.2764435
2;17785;-8.9582;2.08294;-3.403292
6;17786;-0.5993843;0.5605872;0.49486017
3;17787;-0.4531288;0.9266139;-0.7421653
1;17788;0.55363464;0.65312195;0.3700409
5;17789;35.114098;-11.821175;24.05262
0;17790;-8.640961;2.7469177;-4.437683
1;17797;0.5548401;0.59669495;0.32095337
4;17801;-0.54802513;0.50819993;0.55435187
0;17802;-8.193069;2.4017181;-4.304413
2;17806;-8.925406;2.1002262;-3.4780114
2;17810;-8.894847;2.113726;-3.5474298
3;17812;-0.59150124;0.9612427;-1.0349336
3;17816;-0.6174488;0.9480586;-0.96922493
6;17817;-0.5990391;0.56434155;0.49168825
6;17817;-0.5986598;0.56786877;0.48863766
1;17818;0.5786743;0.56307983;0.220047
5;17819;34.490776;-12.095451;24.509811
0;17819;-7.901535;2.1962738;-4.1538086
2;17820;-8.866938;2.1192176;-3.6134083
6;17821;-0.5982435;0.5712594;0.48548302
4;17822;-0.55357945;0.51413083;0.55000407
3;17822;-0.37240887;0.7707157;-1.068126
1;17823;0.6086731;0.5907593;0.1418457
0;17824;-7.725296;2.1482086;-4.0977325
2;17825;-8.840898;2.114328;-3.6794753
3;17826;0.34275723;0.22462583;-0.7226331
6;17827;-0.5985435;0.57388735;0.48235112
1;17828;0.6274414;0.6446991;0.1000061
5;17829;33.600235;-12.278366;25.058365
0;17830;-7.642212;2.164444;-4.1062164
4;17837;-0.56060785;0.5172902;0.54624367
1;17838;0.6530304;0.74201965;0.09135437
0;17840;-7.53479;2.0948944;-4.2085724
2;17850;-8.814266;2.1027536;-3.7493382
2;17851;-8.784897;2.0876656;-3.8259149
3;17852;0.49376965;0.18744743;-0.6015756
3;17852;0.4660082;0.20160604;-0.5303335
1;17853;0.6451416;0.81869507;0.12239075
6;17854;-0.5988075;0.5767084;0.47880864
6;17854;-0.5992694;0.57960635;0.47493222
5;17855;33.244133;-12.278366;25.606728
2;17857;-8.751359;2.0728188;-3.9099276
3;17858;0.5173073;0.23180652;-0.46071076
6;17859;-0.6000528;0.5824839;0.4708653
4;17859;-0.56380475;0.52359337;0.54041046
0;17860;-7.4700317;1.8968811;-4.1049957
1;17861;0.62905884;0.86117554;0.15014648
0;17862;-7.4700317;1.6331787;-3.9926453
2;17865;-8.714119;2.0603297;-3.9986951
3;17867;0.58936024;0.1740545;-0.4805994
1;17868;0.5846405;0.8948517;0.16802979
6;17868;-0.600606;0.5857893;0.4665346
5;17869;32.709885;-12.004089;26.063728
0;17871;-7.483139;1.4605713;-3.8091125
1;17877;0.5471649;0.9112091;0.14079285
4;17878;-0.5678906;0.52849597;0.53492665
0;17879;-7.4891815;1.4543152;-3.5755157
2;17887;-8.674596;2.0493631;-4.0892406
2;17888;-8.633431;2.0390847;-4.1804767
3;17889;0.61610126;-0.27716076;-0.18080854
3;17889;0.5765772;-0.26730764;-0.09631944
6;17890;-0.6014161;0.5888904;0.46228716
6;17891;-0.602328;0.5919003;0.45807067
1;17891;0.5595856;0.8894806;0.09136963
5;17892;32.353783;-11.821365;26.795006
0;17898;-7.4479218;1.5542755;-3.3959198
2;17899;-8.592734;2.0250454;-4.270188
3;17900;0.5241728;-0.42650783;0.1701479
6;17900;-0.6033474;0.5947192;0.45384747
1;17901;0.6175842;0.84599304;0.03276062
4;17902;-0.57222533;0.53162676;0.52983165
0;17903;-7.2959747;1.7146759;-3.3074036
1;17908;0.74476624;0.7952728;-0.05026245
3;17911;0.48056746;-0.41311276;0.48348904
2;17912;-8.554111;2.0043523;-4.3566213
6;17912;-0.60421896;0.5975327;0.4494881
5;17913;31.552315;-11.730003;27.434921
0;17914;-7.1544037;1.9602509;-3.6248627
1;17917;0.83865356;0.77334595;-0.10456848
0;17919;-7.252716;2.1758118;-4.245346
2;17923;-8.518391;1.9738489;-4.439745
2;17923;-8.485069;1.9320259;-4.5212016
3;17924;0.6384163;-0.12385082;0.82796335
3;17925;0.6053057;-0.084423065;0.90273094
6;17925;-0.60508543;0.6001963;0.44495824
6;17926;-0.6058888;0.6028398;0.44010162
4;17927;-0.5746742;0.5348708;0.5254672
1;17929;0.84432983;0.77531433;-0.1242218
5;17930;31.10714;-11.364555;28.348923
2;17933;-8.451782;1.8848773;-4.602718
6;17934;-0.60642135;0.60574454;0.434932
3;17935;0.7139659;0.20548344;0.6601372
4;17935;-0.57166696;0.543908;0.51874906
0;17938;-7.44783;2.2330017;-5.1255035
1;17939;0.7588196;0.76831055;-0.1013031
2;17944;-8.417282;1.8395458;-4.6835694
3;17944;0.58252907;0.46346653;0.114364624
6;17945;-0.6067093;0.6088509;0.42972794
0;17946;-7.663315;2.1851196;-6.054886
1;17947;0.54525757;0.710022;-0.04576111
5;17949;30.483627;-11.090469;28.623009
0;17951;-7.8115234;2.1642303;-6.832321
4;17954;-0.5717222;0.5532889;0.5107082
1;17959;0.27876282;0.6289673;0.007385254
0;17961;-7.8523865;2.2379303;-7.046219
2;17964;-8.381329;1.8035036;-4.761417
2;17965;-8.347276;1.783148;-4.8284316
3;17966;0.14009142;0.50597394;-1.6217856
3;17966;0.11002588;0.5245758;-1.5584435
6;17967;-0.60759854;0.61121905;0.42523274
6;17968;-0.6084839;0.6131304;0.42175955
1;17969;0.059005737;0.583725;0.023406982
5;17970;30.038261;-10.542107;29.171371
2;17974;-8.3145895;1.776971;-4.886754
3;17975;-0.06589365;0.5088558;-2.279963
6;17976;-0.6094567;0.61458737;0.41920078
4;17976;-0.5777198;0.5607847;0.50097823
1;17978;-0.14979553;0.5948334;0.0061187744
0;17979;-7.769043;2.36409;-6.4929657
0;17984;-7.533081;2.3851929;-5.591919
3;17985;-0.13381481;0.5778748;-2.4426117
2;17985;-8.282253;1.7812883;-4.9398055
6;17986;-0.61084306;0.61541104;0.4174143
1;17988;-0.2705536;0.65727234;-0.06565857
5;17989;29.949188;-9.902191;29.902458
0;17991;-7.4232025;2.222702;-4.7207794
4;17995;-0.57893354;0.5720671;0.48968002
1;17999;-0.2773285;0.70817566;-0.13668823
0;18001;-7.4312134;1.884552;-4.1298065
3;18004;0.15643978;0.7159169;-0.940897
3;18005;0.1256938;0.7091502;-0.8904948
2;18006;-8.25;1.7909474;-4.990029
2;18006;-8.215925;1.7979692;-5.043437
6;18007;-0.61239976;0.6159442;0.41600022
6;18008;-0.6143745;0.61618805;0.4145122
1;18009;-0.21281433;0.7325897;-0.2305603
5;18010;29.325676;-9.44519;30.359459
3;18015;0.20386887;0.5478536;0.03191042
4;18016;-0.5755715;0.58227086;0.48190823
2;18016;-8.182109;1.7967305;-5.0985527
6;18017;-0.6165329;0.61631244;0.41273418
1;18018;-0.09136963;0.6927185;-0.31422424
0;18019;-7.695526;1.4524994;-4.123123
0;18023;-7.9459686;1.0123291;-4.550461
3;18025;0.16571999;0.22279644;0.673306
2;18028;-8.150786;1.7829055;-5.153282
6;18029;-0.61884713;0.61625683;0.41061807
1;18032;6.2561035E-4;0.567688;-0.3499756
5;18033;29.058456;-9.262466;30.999184
0;18035;-8.095779;0.6126404;-5.168503
4;18036;-0.5779494;0.58370906;0.47873864
1;18037;0.035217285;0.45986938;-0.35850525
0;18041;-8.197006;0.38468933;-5.836334
2;18045;-8.124757;1.7562915;-5.203284
2;18046;-8.104905;1.7247376;-5.2446327
3;18047;-0.37321568;-0.6246383;0.29930687
3;18047;-0.39163876;-0.5952451;0.33789778
6;18048;-0.6214018;0.6157544;0.40840834
6;18049;-0.6236816;0.61516106;0.40633556
1;18049;0.011428833;0.33058167;-0.34358215
5;18050;28.345871;-9.171104;31.27346
3;18055;-0.5539441;-0.964651;-0.24909782
2;18056;-8.09056;1.692051;-5.277328
4;18057;-0.59069854;0.5764546;0.47674677
6;18058;-0.62585914;0.6143038;0.40460044
1;18058;-0.055496216;0.22747803;-0.31758118
0;18059;-8.122284;0.32963562;-6.161865
0;18064;-7.930588;0.54411316;-6.349701
3;18065;-0.6621547;-1.165655;-0.89384556
2;18067;-8.081227;1.6627647;-5.300884
6;18067;-0.6280248;0.6130699;0.40341476
1;18068;-0.10900879;0.17979431;-0.28807068
5;18069;28.078651;-8.98838;31.547546
0;18071;-7.6818237;0.94633484;-6.136093
4;18078;-0.6061111;0.56858456;0.47229984
1;18080;-0.17172241;0.15826416;-0.27235413
0;18081;-7.451538;1.4348602;-5.7669373
2;18087;-8.074419;1.6394421;-5.3184934
2;18087;-8.069003;1.6211562;-5.3323007
6;18088;-0.6298984;0.6118788;0.40258816
6;18088;-0.6316987;0.6105968;0.40207884
3;18089;-0.40018988;-0.9848701;-1.3895454
3;18089;-0.4033451;-0.9681971;-1.3754158
1;18090;-0.21084595;0.16056824;-0.28857422
5;18090;27.722359;-9.079742;31.547546
3;18097;-0.15793514;-0.5529026;-1.149723
2;18100;-8.063937;1.6068494;-5.344281
4;18103;-0.6189501;0.5630681;0.46771568
6;18107;-0.63344514;0.6092863;0.40176362
1;18110;-0.21975708;0.14302063;-0.32891846
0;18112;-7.378784;1.8299408;-5.5495453
0;18115;-7.3651276;1.9921265;-5.4988556
3;18117;0.0691762;-0.051654577;-0.7703452
2;18117;-8.059751;1.5930586;-5.3547153
6;18118;-0.63506234;0.60803807;0.40148655
1;18118;-0.21907043;0.1065979;-0.36497498
5;18119;27.544212;-9.171104;31.6391
0;18120;-7.4662476;1.9527283;-5.559738
1;18120;-0.24212646;0.037216187;-0.40338135
4;18121;-0.62326837;0.5646594;0.46325067
3;18127;0.15406656;0.5195588;-0.4948063
3;18131;0.15569401;0.53570175;-0.49149227
2;18132;-8.057619;1.5780134;-5.362373
2;18133;-8.058864;1.5606178;-5.365592
6;18133;-0.63674146;0.6066014;0.40133402
6;18134;-0.638243;0.60515696;0.4012546
1;18135;-0.2707672;-0.041809082;-0.4200592
0;18137;-7.6437225;1.7400208;-5.6896667
5;18138;27.544212;-8.98819;31.6391
3;18139;0.060512543;0.5132861;-0.5548558
2;18140;-8.064488;1.542279;-5.362442
4;18140;-0.62163943;0.57195675;0.45725212
1;18141;-0.31124878;-0.10543823;-0.42634583
0;18142;-7.772644;1.4377747;-5.7428284
6;18142;-0.6399537;0.6032145;0.40155497
0;18143;-7.814804;1.1738281;-5.675659
3;18146;-0.10692167;0.31721377;-0.6927805
2;18147;-8.074106;1.5242403;-5.353119
1;18148;-0.33406067;-0.15901184;-0.43611145
6;18148;-0.64142966;0.60124964;0.4020787
5;18149;27.366066;-8.98819;31.456375
0;18151;-7.7852325;0.9394226;-5.3968964
1;18157;-0.33862305;-0.2052002;-0.45806885
2;18162;-8.087236;1.505695;-5.3385267
2;18163;-8.103134;1.4865392;-5.319757
3;18163;-0.26459026;-0.23188305;-0.69163084
3;18164;-0.24859619;-0.21421075;-0.7083974
4;18167;-0.62405884;0.57457614;0.45232004
6;18168;-0.6430127;0.59893554;0.40290123
6;18169;-0.6445509;0.59647816;0.40390098
1;18170;-0.29649353;-0.23675537;-0.48831177
0;18171;-7.6994476;0.94233704;-5.1119843
5;18172;27.45514;-9.171104;31.365013
2;18173;-8.121705;1.4636277;-5.297744
3;18174;-0.20096588;-0.4273523;-0.44972086
4;18175;-0.63216186;0.5699576;0.45003787
6;18176;-0.6461294;0.5938237;0.40496886
1;18178;-0.24645996;-0.2659607;-0.49241638
0;18180;-7.643158;1.1859436;-4.988968
2;18182;-8.142195;1.4368608;-5.273565
3;18183;-0.095793724;-0.3994869;-0.18722343
6;18184;-0.64756525;0.59121585;0.40596884
0;18185;-7.4450836;1.4906616;-5.0426483
1;18187;-0.1769867;-0.31903076;-0.49473572
5;18189;27.276993;-9.171104;31.365013
0;18192;-7.3101196;1.6496277;-5.3096466
4;18193;-0.63733864;0.5671379;0.44818556
1;18197;-0.13580322;-0.37249756;-0.47851563
2;18203;-8.164351;1.4081018;-5.246999
2;18204;-8.188935;1.3769046;-5.2168818
3;18205;0.17916346;0.1757114;-0.14275932
3;18206;0.20201826;0.204862;-0.17094946
6;18207;-0.6488618;0.5886432;0.40697148
6;18209;-0.6497573;0.5863466;0.40790436
1;18210;-0.14372253;-0.42852783;-0.45005798
0;18211;-7.2791595;1.6246338;-5.598053
5;18213;27.45514;-9.079742;31.182098
2;18214;-8.215283;1.3469937;-5.183156
3;18215;0.36158514;0.39176023;-0.46944332
4;18216;-0.6391624;0.56857973;0.445326
6;18217;-0.65057886;0.58396447;0.4090304
1;18218;-0.17840576;-0.45381165;-0.4313202
0;18218;-7.3032684;1.4929047;-5.6994934
2;18223;-8.242733;1.3199359;-5.1464076
3;18224;0.41842365;0.39199448;-0.79201317
6;18225;-0.65114754;0.58172214;0.41028872
0;18228;-7.337616;1.2940063;-5.6109467
1;18229;-0.21427917;-0.43780518;-0.42112732
5;18230;27.544212;-9.079742;30.999374
0;18232;-7.3398895;1.0238953;-5.4564667
2;18235;-8.26983;1.295417;-5.1090317
3;18238;0.41997147;0.28310752;-0.92814016
4;18240;-0.6417696;0.57007104;0.4415729
6;18243;-0.6519299;0.5792025;0.41175845
1;18244;-0.20993042;-0.39190674;-0.42544556
2;18244;-8.29517;1.2713077;-5.073887
3;18245;0.40954113;0.10668635;-0.8722615
